measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-05 00:00:00,5.4784,-17.111,121.93,11.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315,19.784,7.449499999999999,7.244399999999999,7.997899999999999,0.0,50
2001-11-05 00:15:00,5.4738,-17.885,121.87,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.191,19.65,7.8654,7.4473,8.6729,0.0,50
2001-11-05 00:30:00,5.4643,-17.64,121.62,12.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.098,19.544,8.5395,7.7087,8.7508,0.0,50
2001-11-05 00:45:00,5.4644,-14.948,121.66,13.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.051,19.439,9.8873,9.166,9.604,0.0,50
2001-11-05 01:00:00,5.4678,-14.197,121.72,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.941,19.343,9.7233,9.587,9.8766,0.0,50
2001-11-05 01:15:00,5.4627,-17.781,121.62,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916,19.27,10.62,9.6381,10.473,0.0,50
2001-11-05 01:30:00,5.4642,-19.514,121.62,12.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,19.204,10.11,9.7119,9.9846,0.0,50
2001-11-05 01:45:00,5.471,-21.588,121.73,12.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.779,19.093,9.587,9.587,9.5927,0.0,50
2001-11-05 02:00:00,5.4691,-16.469,121.72,12.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721,19.001,10.075,9.587,10.019,0.0,50
2001-11-05 02:15:00,5.4729,-21.671,121.75,13.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645,18.924,10.72,10.064,10.847,0.0,50
2001-11-05 02:30:00,5.4748,-18.187,121.82,13.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636,18.871,11.531,10.62,11.603,0.0,50
2001-11-05 02:45:00,5.4743,-16.916,121.8,13.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596,18.821,11.598,10.631,11.509,0.0,50
2001-11-05 03:00:00,5.4723,-19.025,121.74,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601,18.8,11.603,11.294,11.603,0.0,50
2001-11-05 03:15:00,5.4742,-17.701,121.77,13.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615,18.776,11.603,11.564,11.603,0.0,50
2001-11-05 03:30:00,5.4709,-18.801,121.7,13.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.586,18.756,11.603,10.929,11.603,0.0,50
2001-11-05 03:45:00,5.4686,-17.584,121.66,13.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603,18.752,11.244,10.592,11.603,0.0,50
2001-11-05 04:00:00,5.4756,-15.532,121.85,13.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571,18.735,11.603,10.62,11.355,0.0,50
2001-11-05 04:15:00,5.4656,-25.566,121.57,13.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.591,18.739,11.084,10.331,11.244,0.0,50
2001-11-05 04:30:00,5.4521,-15.953,121.34,13.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,18.759,11.465,10.575,11.222,0.0,50
2001-11-05 04:45:00,5.4479,-17.303,121.24,13.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.662,18.776,11.261,10.484,11.283,0.0,50
2001-11-05 05:00:00,5.4351,-17.868,120.9,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.676,18.779,11.598,10.609,11.603,0.0,50
2001-11-05 05:15:00,5.4279,-19.392,120.7,14.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.731,18.801,11.559,10.747,11.603,0.0,50
2001-11-05 05:30:00,5.4269,-25.615,120.71,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.738,18.813,11.603,11.476,11.603,0.0,50
2001-11-05 05:45:00,5.4384,-15.722,121.08,14.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797,18.844,11.603,11.117,11.603,0.0,50
2001-11-05 06:00:00,5.4367,-17.686,121.1,14.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.807,18.886,11.603,11.498,11.608,0.0,50
2001-11-05 06:15:00,5.4516,-18.425,121.33,14.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.871,18.891,11.603,11.603,11.608,0.0,50
2001-11-05 06:30:00,5.4973,-29.711,121.39,13.919,0.0,45.117,0.00493,45.632,0.22497,0.0,0.99341,18.859,18.913,11.603,10.996,11.603,0.01336,50
2001-11-05 06:45:00,6.39,115.12,121.38,13.713,0.58709,221.98,0.6027599999999999,221.74,133.656,130.32224,264.18,19.67,21.167,11.537,10.957,11.845,49.658,50
2001-11-05 07:00:00,10.382,922.27,121.84,13.797,2.4273,237.27,2.3841,236.42,563.64892,575.92547,1125.9,22.133,26.042,13.834,13.537,14.369,183.47,50
2001-11-05 07:15:00,16.153,1745.5,121.73,14.554,4.2682,235.53,4.2095,234.21,985.907,1005.28915,1985.3,25.028,30.706,17.33,17.025,17.719,301.51,50
2001-11-05 07:30:00,21.501,2437.9,121.48,15.477,5.9301,229.54,5.8824,227.77,1339.83425,1361.19515,2699.1,27.2,35.091,21.284,21.484,21.654,409.92,50
2001-11-05 07:45:00,26.017,3028.1,121.94,15.659,7.285999999999999,231.09,7.226899999999999,229.08,1655.53825,1683.72174,3336.6,28.894,39.006,23.864,24.588,24.693,514.05,50
2001-11-05 08:00:00,29.814,3509.9,122.04,16.525,8.525399999999998,227.3,8.503199999999998,225.25,1915.3458,1937.82342,3850.0,31.054,41.876,27.369,27.82,27.641,603.31,50
2001-11-05 08:15:00,33.299,3936.9,122.11,16.883,9.6166,226.33,9.6356,223.82,2156.63999,2176.52508,4330.4,36.166,44.476,30.142,31.036,29.542,678.41,50
2001-11-05 08:30:00,35.962,4272.3,122.27,16.931,10.539,225.43,10.557,222.93,2353.47201,2375.80677,4726.7,35.954,46.622,32.351,33.142,33.253,745.4299999999998,50
