measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-10 00:00:00,5.4337,-21.173,123.02,24.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.398,29.445,21.869,21.81,21.81,0.0,50
2002-07-10 00:15:00,5.4336,-17.251,123.02,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138,29.124,22.112,21.81,21.81,0.0,50
2002-07-10 00:30:00,5.4055,-20.359,122.36,23.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.105,28.939,21.81,21.81,21.81,0.0,50
2002-07-10 00:45:00,5.4101,-18.283,122.44,23.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046,28.773,21.816,-10.155,21.812,0.0,50
2002-07-10 01:00:00,5.4188,-17.745,122.59,23.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.028,28.641,21.814,-26.957,21.814,0.0,50
2002-07-10 01:15:00,5.4093,-22.653,122.35,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.975,28.489,22.012,-26.944,21.903,0.0,50
2002-07-10 01:30:00,5.3908,-14.855,121.9,23.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,28.308,21.907,-26.97,21.84,0.0,50
2002-07-10 01:45:00,5.3771,-17.348,121.53,23.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.743,28.136,21.828,-26.97,21.815,0.0,50
2002-07-10 02:00:00,5.3808,-18.714,121.62,22.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611,27.989,21.815,-26.97,21.815,0.0,50
2002-07-10 02:15:00,5.3851,-19.876,121.67,22.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.486,27.805,21.572,-0.4596899999999999,21.504,0.0,50
