measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-12 00:00:00,5.543,-15.499,122.57,14.447,0.0,169.09,0.008,168.783,1.35026,0.0,1.352,-0.3569999999999999,-8.035,14.751,4.467,11.27,-6.364,50
2003-02-12 00:15:00,5.536,-15.506,122.454,14.263,0.0,168.855,0.008,168.546,1.34837,0.0,1.345,-0.2899999999999999,-8.059,14.476,4.297,11.167,-7.776,50
2003-02-12 00:30:00,5.544,-15.506,122.63,14.176,0.0,169.173,0.008,168.853,1.35082,0.0,1.344,-0.275,-8.245,14.386,4.291,11.072,-8.202999999999998,50
2003-02-12 00:45:00,5.547,-15.504,122.676,14.002,0.0,169.212,0.008,168.89,1.35112,0.0,1.349,-0.263,-8.593,14.144,4.065,10.895,-8.612999999999998,50
2003-02-12 01:00:00,5.549,-15.493,122.742,13.637,0.0,169.265,0.008,168.947,1.35158,0.0,1.351,-0.256,-9.07,13.764,3.897,10.668,-8.848,50
2003-02-12 01:15:00,5.55,-15.519,122.736,13.598,0.0,169.156,0.008,168.835,1.35068,0.0,1.349,-0.2819999999999999,-9.101,13.664,3.776,10.487,-8.035,50
2003-02-12 01:30:00,5.549,-15.502,122.717,13.472,0.0,169.11,0.008,168.79,1.35032,0.0,1.344,-0.257,-9.327,13.511,3.907,10.357,-8.788999999999998,50
2003-02-12 01:45:00,5.552,-15.499,122.78,13.188,0.0,169.169,0.008,168.849,1.35079,0.0,1.348,-0.269,-9.364,13.243,3.735,10.209,-8.401,50
2003-02-12 02:00:00,5.552,-15.537,122.778,13.214,0.0,169.191,0.008,168.869,1.35095,0.0,1.349,-0.266,-9.196,13.187,3.774,10.134,-8.522999999999998,50
2003-02-12 02:15:00,5.552,-15.51,122.778,13.206,0.0,169.18,0.008,168.857,1.35086,0.0,1.345,-0.258,-8.939,13.151,3.79,10.076,-8.753999999999998,50
2003-02-12 02:30:00,5.55,-15.497,122.683,13.12,0.0,169.017,0.008,168.694,1.34955,0.0,1.343,-0.253,-9.242,13.055,3.667,10.057,-8.904999999999998,50
2003-02-12 02:45:00,5.552,-15.502,122.729,12.827,0.0,169.039,0.008,168.71,1.34968,0.0,1.345,-0.264,-9.486,12.784,3.458,9.919,-8.545,50
2003-02-12 03:00:00,5.553,-15.519,122.743,12.917,0.0,169.04,0.008,168.716,1.34973,0.0,1.345,-0.2909999999999999,-8.923999999999998,12.814,4.042,9.913,-7.769,50
2003-02-12 03:15:00,5.556,-15.513,122.786,12.775,0.0,169.09,0.008,168.767,1.35014,0.0,1.348,-0.2819999999999999,-8.557,12.71,4.164,9.957,-8.028,50
2003-02-12 03:30:00,5.556,-15.489,122.799,12.851,0.0,169.108,0.008,168.786,1.35029,0.0,1.349,-0.2949999999999999,-8.237999999999998,12.766,4.445,10.02,-7.679999999999999,50
2003-02-12 03:45:00,5.551,-15.519,122.705,13.387,0.0,168.993,0.008,168.671,1.34937,0.0,1.344,-0.272,-7.728,13.266,5.236,10.247,-8.294,50
2003-02-12 04:00:00,5.548,-15.462,122.638,13.761,0.0,168.904,0.008,168.587,1.3487,0.0,1.337,-0.271,-5.95,13.593,6.6,10.93,-8.272999999999998,50
