measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-11 00:00:00,0.0,0.1578,-0.9019,-0.7440999999999999,0.0,10.135,13.818,22.881,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.182,22.084,6.3511,-1.3583,50
2013-10-11 00:01:00,0.0,0.2288999999999999,-0.5202999999999999,-0.2913999999999999,0.0,10.132,13.818,22.881,0.0033999999999999,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-99999.0,22.112,21.99,6.2571,-1.6098,50
2013-10-11 00:02:00,0.0,0.3382,-0.3608,-0.0225999999999999,0.0,10.074,13.819,22.881,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.027,21.887,6.2407,-1.7272,50
2013-10-11 00:03:00,0.0,0.2706,-0.5862,-0.3156999999999999,0.0,10.04,13.817,22.88,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.96,21.791,6.3367,-1.6769,50
2013-10-11 00:04:00,0.0,0.2931,0.0,0.2931,0.0,10.227,13.819,22.881,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.884,21.698,6.4891,-1.6937,50
2013-10-11 00:05:00,0.0,0.2931,-0.496,-0.2029,0.0,10.24,13.818,22.872,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.799,21.603,6.5185,-1.7272,50
2013-10-11 00:06:00,0.0,0.3608,0.1126999999999999,0.4734999999999999,0.0,10.135,13.819,22.868,0.0033999999999999,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,-99999.0,21.732,21.523,6.4607,-1.9117,50
2013-10-11 00:07:00,0.0,0.2706,-0.5636999999999999,-0.2931,0.0,10.148,13.818,22.868,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.73,21.488,6.4104,-1.9285,50
2013-10-11 00:08:00,0.0,0.248,-0.3382,-0.0902,0.0,10.187,13.819,22.867,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.803,21.555,6.5018,-2.0123,50
2013-10-11 00:09:00,0.0,0.3156999999999999,-0.2255,0.0902,0.0,10.331,13.819,22.868,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.885,21.693,6.6989,-2.1633,50
2013-10-11 00:10:00,0.0,0.248,-0.4284,-0.1804,0.0,10.327,13.819,22.868,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.979,21.789,6.6259,-2.0962,50
2013-10-11 00:11:00,0.0,0.2706,-0.3832999999999999,-0.1126999999999999,0.0,10.389,13.819,22.863,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.01,21.843,6.5684,-2.4483,50
2013-10-11 00:12:00,0.0,0.2706,-0.2029,0.0675999999999999,0.0,10.408,13.819,22.86,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.991,21.832,6.5494,-2.6663,50
2013-10-11 00:13:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,10.517,13.819,22.854,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.932,21.763,6.7688,-2.3812,50
2013-10-11 00:14:00,0.0,0.3156999999999999,-0.1804,0.1353,0.0,10.776,13.819,22.856,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.857,21.684,6.8561,-2.1129,50
2013-10-11 00:15:00,0.0,0.2706,-0.4734999999999999,-0.2029,0.0,10.819,13.82,22.854,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.782,21.606,6.7995,-2.1129,50
2013-10-11 00:16:00,0.0,0.3156999999999999,-0.0902,0.2255,0.0,10.858,13.82,22.854,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.727,21.535,6.9087,-1.9453,50
2013-10-11 00:17:00,0.0,0.3382,-0.4734999999999999,-0.1353,0.0,10.911,13.82,22.856,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.728,21.522,7.129,-1.9117,50
2013-10-11 00:18:00,0.0,0.2029,-0.5186,-0.3156999999999999,0.0,11.023,13.819,22.85,0.0035,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.832,21.661,7.340499999999999,-1.6937,50
2013-10-11 00:19:00,0.0,0.2931,-0.3382,-0.0451,0.0,11.044,13.819,22.841,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.963,21.809,7.4383,-1.744,50
