measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-10 00:00:00,5.213,-14.268,114.869,-6.436,0.0089999999999999,159.381,0.0,159.076,0.0,1.43443,1.65,8.779999999999998,11.995,12.28,0.0,0.0,-7.234,50
2004-02-10 00:15:00,5.219,-14.254,114.976,-6.932,0.0089999999999999,159.526,0.0,159.228,0.0,1.43573,1.63,8.580999999999998,11.813,12.04,0.0,0.0,-7.615,50
2004-02-10 00:30:00,5.571,-15.205,122.71,-7.84,0.01,170.293,0.0,169.967,0.0,1.70293,1.718,8.974,12.573,12.719,0.0,0.0,-7.97,50
2004-02-10 00:45:00,5.224,-14.263,115.075,-6.89,0.0089999999999999,159.683,0.0,159.379,0.0,1.43715,1.647,8.409,11.822,11.983,0.0,0.0,-7.221,50
2004-02-10 01:00:00,4.877,-13.317,107.439,-6.608,0.0089999999999999,149.111,0.0,148.831,0.0,1.342,1.544,7.857999999999999,10.938,11.058,0.0,0.0,-6.474,50
2004-02-10 01:15:00,5.225,-14.263,115.132,-7.364,0.0089999999999999,159.752,0.0,159.457,0.0,1.43777,1.666,8.243,11.565,11.67,0.0,0.0,-7.769999999999999,50
2004-02-10 01:30:00,5.226,-14.261,115.136,-7.288,0.0089999999999999,159.727,0.0,159.425,0.0,1.43754,1.683,8.151,11.518,11.578,0.0,0.0,-7.131,50
2004-02-10 01:45:00,5.226,-14.276,115.138,-7.649,0.0089999999999999,159.72,0.0,159.418,0.0,1.43748,1.66,7.853,11.032,11.146,0.0,0.0,-7.062,50
2004-02-10 02:00:00,5.225,-14.268,115.12,-7.79,0.0089999999999999,159.698,0.0,159.396,0.0,1.43728,1.609,7.559,10.702,10.798,0.0,0.0,-7.177,50
2004-02-10 02:15:00,5.218,-14.277,114.926,-8.048,0.0089999999999999,159.513,0.0,159.209,0.0,1.43562,1.649,7.328,10.535,10.594,0.0,0.0,-7.953,50
2004-02-10 02:30:00,5.565,-15.253,122.571,-8.242,0.01,170.104,0.0,169.782,0.0,1.70104,1.74,7.657,11.123,11.149,0.0,0.0,-8.221999999999998,50
