measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-04 00:29:00,,0.0,0.2703999999999999,-0.5857999999999999,,-0.3155,,0.0,,22.611,13.766,25.127,0.0033999999999999,0.857622,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,23.313,,23.183,,19.468,,,,,,-1.5585,50
2012-06-04 00:30:00,,0.0,0.1802999999999999,-0.6985,,-0.5181999999999999,,0.0,,22.488,13.766,25.123,0.0033999999999999,0.857622,,0.0,,-0.0020999999999999,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,23.294,,23.168,,19.404,,,,,,-1.7763,50
2012-06-04 00:31:00,,0.0,0.1351999999999999,-0.8337,,-0.6985,,0.0,,22.362,13.766,25.112,0.0033999999999999,0.857622,,0.0,,-0.0020999999999999,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,23.25,,23.144,,19.337,,,,,,-1.8769,50
2012-06-04 00:32:00,,0.0,0.1577,-0.8337,,-0.676,,0.0,,22.215,13.766,25.109,0.0033999999999999,0.872668,,0.0,,-0.0020999999999999,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,23.218,,23.119,,19.221,,,,,,-2.145,50
2012-06-04 00:33:00,,0.0,0.338,-0.1351999999999999,,0.2028,,0.0,,22.148,13.767,25.099,0.0033999999999999,0.857622,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,23.197,,23.093,,19.137,,,,,,-2.2288,50
2012-06-04 00:34:00,,0.0,0.3604999999999999,-0.7209999999999999,,-0.3604999999999999,,0.0,,22.092,13.767,25.094,0.0033999999999999,0.857622,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,23.157,,23.048,,19.054,,,,,,-2.2121,50
2012-06-04 00:35:00,,0.0,0.3155,-0.3155,,0.0,,0.0,,22.018,13.766,25.087,0.0033999999999999,0.857622,,0.0,,0.0020999999999999,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,23.14,,23.025,,18.986,,,,,,-2.2623,50
2012-06-04 00:36:00,,0.0,0.3604999999999999,-0.4280999999999999,,-0.0675999999999999,,0.0,,21.948,13.767,25.087,0.0033999999999999,0.8425759999999999,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,23.137,,23.021,,18.893,,,,,,-2.3127,50
2012-06-04 00:37:00,,0.0,0.4732,0.0224999999999999,,0.4956999999999999,,0.0,,21.885,13.768,25.072,0.0033999999999999,0.8425759999999999,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,23.118,,23.0,,18.878,,,,,,-2.3797,50
2012-06-04 00:38:00,,0.0,0.2703999999999999,-0.8788,,-0.6084,,0.0,,21.938,13.768,25.063,0.0033999999999999,0.8275299999999999,,0.0,,-0.0020999999999999,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,23.097,,22.984,,18.861,,,,,,-2.43,50
2012-06-04 00:39:00,,0.0,0.2253,-0.8788,,-0.6533999999999999,,0.0,,21.895,13.767,25.057,0.0033999999999999,0.8124839999999999,,0.0,,-0.0020999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,23.078,,22.979,,18.8,,,,,,-2.2289,50
2012-06-04 00:40:00,,0.0,0.1802999999999999,-0.8111,,-0.6309,,0.0,,21.837,13.767,25.052,0.0033999999999999,0.8124839999999999,,0.0,,-0.0041999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,23.064,,22.96,,18.691,,,,,,-2.4971,50
2012-06-04 00:41:00,,0.0,0.4732,0.0451,,0.5181999999999999,,0.0,,21.876,13.769,25.049,0.0033999999999999,0.7974379999999999,,0.0,,0.0,0.0,0.0027112892,,0.0027112892,0.0,,-99999.0,,23.056,,22.955,,18.656,,,,,,-2.43,50
2012-06-04 00:42:00,,0.0,0.5408,0.4056,,0.9464,,0.0,,22.0,13.769,25.037,0.0033999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,34.068,,23.046,,22.955,,18.624,,,,,,-2.3798,50
2012-06-04 00:43:00,,0.0,0.3155,-0.1802999999999999,,0.1351999999999999,,0.0,,21.964,13.769,25.033,0.0033999999999999,0.7372539999999999,,0.0,,0.0020999999999999,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,23.064,,22.966,,18.623,,,,,,-2.1787,50
2012-06-04 00:44:00,,0.0,0.2028,-0.8337,,-0.6309,,0.0,,21.931,13.768,25.023,0.0033999999999999,0.7372539999999999,,0.0,,-0.0020999999999999,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,23.056,,22.958,,18.613,,,,,,-2.1954,50
2012-06-04 00:45:00,,0.0,0.2703999999999999,-0.4732,,-0.2028,,0.0,,21.863,13.769,25.021,0.0033999999999999,0.7372539999999999,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,23.043,,22.944,,18.572,,,,,,-2.2122,50
2012-06-04 00:46:00,,0.0,0.3604999999999999,0.383,,0.7436,,0.0,,21.81,13.77,25.008,0.0033999999999999,0.7522999999999999,,0.0,,0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,35.639,,23.025,,22.918,,18.562,,,,,,-2.2122,50
2012-06-04 00:47:00,,0.0,0.4956999999999999,-0.0224999999999999,,0.4732,,0.0,,21.726,13.769,25.01,0.0033999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,23.015,,22.904,,18.476,,,,,,-2.0446,50
2012-06-04 00:48:00,,0.0,0.3155,-0.6533999999999999,,-0.338,,0.0,,21.624,13.77,24.998,0.0033999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,22.999,,22.891,,18.371,,,,,,-2.1619,50
2012-06-04 00:49:00,,0.0,0.3604999999999999,-0.2703999999999999,,0.0901,,0.0,,21.527,13.77,24.994,0.0033999999999999,0.7372539999999999,,0.0,,-0.0020999999999999,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,22.98,,22.861,,18.29,,,,,,-2.2625,50
2012-06-04 00:50:00,,0.0,0.2928999999999999,0.1351999999999999,,0.4280999999999999,,0.0,,21.464,13.77,24.983,0.0033999999999999,0.7071619999999998,,0.0,,0.0020999999999999,0.0,0.0024043507999999,,0.0024043507999999,0.0,,-99999.0,,22.96,,22.836,,18.259,,,,,,-2.3798,50
2012-06-04 00:51:00,,0.0,0.2253,-0.9013,,-0.676,,0.0,,21.451,13.77,24.984,0.0033999999999999,0.692116,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,22.946,,22.836,,18.276,,,,,,-2.2457,50
2012-06-04 00:52:00,,0.0,0.3155,-0.1577,,0.1577,,0.0,,21.418,13.77,24.969,0.0033999999999999,0.7071619999999998,,0.0,,-0.0020999999999999,0.0,0.0024043507999999,,0.0024043507999999,0.0,,-99999.0,,22.91,,22.8,,18.265,,,,,,-2.296,50
2012-06-04 00:53:00,,0.0,0.2479,-0.2928999999999999,,-0.0451,,0.0,,21.38,13.77,24.965,0.0035,0.7071619999999998,,0.0,,-0.0020999999999999,0.0,0.002475067,,0.002475067,0.0,,-99999.0,,22.886,,22.781,,18.202,,,,,,-2.296,50
2012-06-04 00:54:00,,0.0,0.3604999999999999,0.2253,,0.5857999999999999,,0.0,,21.343,13.771,24.955,0.0035,0.67707,,0.0,,0.0020999999999999,0.0,0.0023697449999999,,0.0023697449999999,0.0,,-99999.0,,22.873,,22.773,,18.175,,,,,,-2.3295,50
2012-06-04 00:55:00,,0.0,0.4506,0.338,,0.7885999999999999,,0.0,,21.26,13.77,24.95,0.0033999999999999,0.67707,,0.0,,0.0020999999999999,0.0,0.002302038,,0.002302038,0.0,,36.968,,22.868,,22.776,,18.124,,,,,,-2.2625,50
2012-06-04 00:56:00,,0.0,0.2928999999999999,-0.9013,,-0.6084,,0.0,,21.177,13.771,24.942,0.0033999999999999,0.7071619999999998,,0.0,,-0.0041999999999999,0.0,0.0024043507999999,,0.0024043507999999,0.0,,-99999.0,,22.86,,22.778,,18.094,,,,,,-2.2457,50
2012-06-04 00:57:00,,0.0,0.2703999999999999,-0.3155,,-0.0451,,0.0,,21.086,13.77,24.933,0.0033999999999999,0.7071619999999998,,0.0,,-0.0020999999999999,0.0,0.0024043507999999,,0.0024043507999999,0.0,,-99999.0,,22.872,,22.781,,18.097,,,,,,-2.2122,50
2012-06-04 00:58:00,,0.0,0.383,0.1126999999999999,,0.4956999999999999,,0.0,,21.134,13.772,24.928,0.0033999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0024043507999999,,0.0024043507999999,0.0,,-99999.0,,22.898,,22.8,,18.054,,,,,,-2.0111,50
2012-06-04 00:59:00,,0.0,0.2703999999999999,-0.4056,,-0.1351999999999999,,0.0,,21.158,13.771,24.918,0.0033999999999999,0.662024,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,22.925,,22.829,,18.022,,,,,,-1.8938,50
2012-06-04 01:00:00,,0.0,0.4056,0.0,,0.4056,,0.0,,21.031,13.772,24.912,0.0037,0.662024,,0.0,,0.0,0.0,0.0024494887999999,,0.0024494887999999,0.0,,44.666,,22.944,,22.847,,17.989,,,,,,-1.9608,50
2012-06-04 01:01:00,,0.0,0.3155,-0.0224999999999999,,0.2928999999999999,,0.0,,20.997,13.772,24.901,0.0037,0.662024,,0.0,,-0.0020999999999999,0.0,0.0024494887999999,,0.0024494887999999,0.0,,-99999.0,,22.936,,22.838,,18.012,,,,,,-2.0111,50
2012-06-04 01:02:00,,0.0,0.1802999999999999,-0.9013,,-0.7209999999999999,,0.0,,21.101,13.772,24.897,0.0033999999999999,0.662024,,0.0,,-0.0085,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,22.922,,22.826,,18.022,,,,,,-1.8267,50
2012-06-04 01:03:00,,0.0,0.338,-0.0901,,0.2479,,0.0,,21.136,13.772,24.888,0.0033999999999999,0.662024,,0.0,,0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,22.909,,22.8,,17.904,,,,,,-1.81,50
2012-06-04 01:04:00,,0.0,0.2928999999999999,-0.4280999999999999,,-0.1351999999999999,,0.0,,21.044,13.773,24.882,0.0033999999999999,0.662024,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,22.891,,22.772,,17.861,,,,,,-2.0278,50
2012-06-04 01:05:00,,0.0,0.1802999999999999,-0.8112,,-0.6309,,0.0,,20.911,13.774,24.872,0.0033999999999999,0.646978,,0.0,,-0.0041999999999999,0.0,0.0021997252,,0.0021997252,0.0,,-99999.0,,22.859,,22.73,,17.803,,,,,,-2.1284,50
2012-06-04 01:06:00,,0.0,0.338,-0.4056,,-0.0675999999999999,,0.0,,20.829,13.772,24.868,0.0033999999999999,0.616886,,0.0,,-0.0020999999999999,0.0,0.0020974124,,0.0020974124,0.0,,-99999.0,,22.824,,22.693,,17.74,,,,,,-2.2122,50
2012-06-04 01:07:00,,0.0,0.383,-0.0224999999999999,,0.3604999999999999,,0.0,,20.663,13.773,24.858,0.0033999999999999,0.60184,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,22.799,,22.651,,17.677,,,,,,-2.296,50
2012-06-04 01:08:00,,0.0,0.3604999999999999,-0.0451,,0.3155,,0.0,,20.437,13.774,24.847,0.0033999999999999,0.616886,,0.0,,0.0020999999999999,0.0,0.0020974124,,0.0020974124,0.0,,-99999.0,,22.777,,22.613,,17.59,,,,,,-2.3798,50
2012-06-04 01:09:00,,0.0,0.3155,0.2479,,0.5633,,0.0,,20.26,13.774,24.841,0.0038,0.60184,,0.0,,0.0020999999999999,0.0,0.0022869919999999,,0.0022869919999999,0.0,,42.297,,22.749,,22.575,,17.492,,,,,,-2.4301,50
2012-06-04 01:10:00,,0.0,0.3604999999999999,-0.4506999999999999,,-0.0901,,0.0,,20.136,13.774,24.834,0.0033999999999999,0.616886,,0.0,,0.0,0.0,0.0020974124,,0.0020974124,0.0,,-99999.0,,22.724,,22.516,,17.396,,,,,,-2.5474,50
2012-06-04 01:11:00,,0.0,0.3604999999999999,0.1351999999999999,,0.4956999999999999,,0.0,,19.992,13.775,24.823,0.0038,0.586794,,0.0,,0.0064,0.0,0.0022298171999999,,0.0022298171999999,0.0,,-99999.0,,22.681,,22.443,,17.262,,,,,,-2.5809,50
2012-06-04 01:12:00,0.1521904,0.0,0.4506999999999999,0.4282,8.179249999999998,0.8788,242.8605,0.0,9.655698,19.857,13.774,24.816,0.0037,0.586794,0.01089796,0.0,-0.7573695,0.0020999999999999,0.0,0.0021711377999999,-0.0082414229999999,0.0021711377999999,0.0,8.000375,35.839,8.058621999999998,22.645,7.878246,22.403,8.168782,17.151,8.013709,8.405863999999998,7.99827,9.281714,-2.662258,-2.5809,50
2012-06-04 01:13:00,,0.0,0.4506999999999999,0.3831,,0.8337999999999999,,0.0,,19.71,13.775,24.804,0.0044999999999999,0.60184,,0.0,,0.0020999999999999,0.0,0.00270828,,0.00270828,0.0,,36.841,,22.616,,22.373,,17.054,,,,,,-2.4468,50
2012-06-04 01:14:00,,0.0,0.3155,-0.2929999999999999,,0.0224999999999999,,0.0,,19.557,13.775,24.796,0.0038,0.60184,,0.0,,-0.0041999999999999,0.0,0.0022869919999999,,0.0022869919999999,0.0,,-99999.0,,22.58,,22.336,,16.975,,,,,,-2.5641,50
2012-06-04 01:15:00,,0.0,0.2253999999999999,-0.7661999999999999,,-0.5408,,0.0,,19.391,13.776,24.787,0.0037,0.616886,,0.0,,-0.0020999999999999,0.0,0.0022824782,,0.0022824782,0.0,,-99999.0,,22.536,,22.309,,16.891,,,,,,-2.6144,50
2012-06-04 01:16:00,,0.0,0.3605999999999999,-0.5634,,-0.2028,,0.0,,19.251,13.776,24.774,0.0033999999999999,0.646978,,0.0,,-0.0020999999999999,0.0,0.0021997252,,0.0021997252,0.0,,-99999.0,,22.501,,22.281,,16.785,,,,,,-2.6144,50
2012-06-04 01:17:00,,0.0,0.338,0.2703999999999999,,0.6084,,0.0,,19.213,13.775,24.765,0.0044999999999999,0.646978,,0.0,,0.0,0.0,0.002911401,,0.002911401,0.0,,47.175,,22.474,,22.239,,16.68,,,,,,-2.7317,50
2012-06-04 01:18:00,,0.0,0.338,0.2479,,0.5858999999999999,,0.0,,19.159,13.776,24.755,0.0041,0.662024,,0.0,,0.0064,0.0,0.0027142984,,0.0027142984,0.0,,47.168,,22.458,,22.225,,16.592,,,,,,-2.6479,50
2012-06-04 01:19:00,,0.0,0.2028,-0.6534999999999999,,-0.4506999999999999,,0.0,,19.064,13.776,24.745,0.0033999999999999,0.662024,,0.0,,-0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,22.463,,22.251,,16.575,,,,,,-2.6145,50
2012-06-04 01:20:00,,0.0,0.2479,-0.6986,,-0.4506999999999999,,0.0,,19.222,13.777,24.732,0.0035,0.662024,,0.0,,0.0,0.0,0.002317084,,0.002317084,0.0,,-99999.0,,22.468,,22.279,,16.51,,,,,,-2.6144,50
2012-06-04 01:21:00,,0.0,0.4282,0.2479,,0.6761,,0.0,,19.419,13.777,24.724,0.0037,0.662024,,0.0,,0.0041999999999999,0.0,0.0024494887999999,,0.0024494887999999,0.0,,-99999.0,,22.462,,22.291,,16.45,,,,,,-2.4301,50
2012-06-04 01:22:00,,0.0,0.2929999999999999,-0.2929999999999999,,0.0,,0.0,,19.49,13.777,24.71,0.0033999999999999,0.67707,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,22.444,,22.279,,16.445,,,,,,-2.3798,50
2012-06-04 01:23:00,,0.0,0.2929999999999999,-0.6534999999999999,,-0.3605999999999999,,0.0,,19.428,13.778,24.701,0.0035,0.692116,,0.0,,-0.0020999999999999,0.0,0.002422406,,0.002422406,0.0,,-99999.0,,22.438,,22.276,,16.44,,,,,,-2.2457,50
2012-06-04 01:24:00,,0.0,0.338,-0.0451,,0.2929999999999999,,0.0,,19.342,13.777,24.69,0.0041,0.7071619999999998,,0.0,,0.0,0.0,0.0028993641999999,,0.0028993641999999,0.0,,-99999.0,,22.427,,22.253,,16.422,,,,,,-2.2123,50
2012-06-04 01:25:00,,0.0,0.3605999999999999,-0.2253999999999999,,0.1351999999999999,,0.0,,19.245,13.779,24.678,0.0035,0.7222079999999999,,0.0,,0.0020999999999999,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,22.394,,22.217,,16.4,,,,,,-2.2458,50
2012-06-04 01:26:00,,0.0,0.2703999999999999,-0.0224999999999999,,0.2479,,0.0,,19.31,13.779,24.668,0.0038999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0027579318,,0.0027579318,0.0,,-99999.0,,22.369,,22.198,,16.372,,,,,,-2.3296,50
2012-06-04 01:27:00,,0.0,0.338,-0.1126999999999999,,0.2253999999999999,,0.0,,19.426,13.779,24.657,0.0033999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0024043507999999,,0.0024043507999999,0.0,,-99999.0,,22.353,,22.188,,16.326,,,,,,-2.1621,50
2012-06-04 01:28:00,,0.0,0.1802999999999999,-0.9014,,-0.7212,,0.0,,19.463,13.78,24.647,0.0035,0.7222079999999999,,0.0,,-0.0064,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,22.348,,22.17,,16.271,,,,,,-2.095,50
2012-06-04 01:29:00,,0.0,0.3831,-0.0224999999999999,,0.3605999999999999,,0.0,,19.323,13.779,24.636,0.0038,0.7222079999999999,,0.0,,0.0,0.0,0.0027443903999999,,0.0027443903999999,0.0,,-99999.0,,22.334,,22.156,,16.233,,,,,,-2.1453,50
