measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-15 00:00:00,0.0,0.47331,-3.0427,-2.5694,0.0,8.7177,13.731,24.535,0.00493,0.0,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.054,22.901,14.611,-529.7,50
2017-11-15 00:01:00,0.0,0.3536699999999999,-3.0583,-2.7046,0.0,8.7465,13.732,24.534,0.0050699999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.984,22.812,16.611,-512.08,50
2017-11-15 00:02:00,0.0,0.3831499999999999,-3.1329,-2.7497,0.0,8.8147,13.731,24.534,0.00493,-0.0021199999999999,-0.0002799999999999,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.873,22.67,17.367,-285.87,50
2017-11-15 00:03:00,0.0,0.33806,-3.0427,-2.7046,0.0,8.856,13.731,24.529,0.0050699999999999,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.756,22.5,16.344,-602.01,50
2017-11-15 00:04:00,0.0,0.42823,-3.0202,-2.5919,0.0,8.8932,13.732,24.524,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.671,22.402,14.717,-486.69,50
2017-11-15 00:05:00,0.0,0.47331,-2.93,-2.4567,0.0,8.9274,13.732,24.522,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.644,22.381,13.565,-645.66,50
2017-11-15 00:06:00,0.0,0.40569,-3.4033,-2.9977,0.0,8.9109,13.731,24.522,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.643,22.383,18.241,-370.74,50
2017-11-15 00:07:00,0.0,0.38316,-3.1103,-2.7271,0.0,8.862299999999998,13.731,24.522,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.673,22.416,16.631,-505.46,50
2017-11-15 00:08:00,0.0,0.3831499999999999,-3.1554,-2.7722,0.0,8.8503,13.732,24.522,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.761,22.52,16.76,-210.65,50
2017-11-15 00:09:00,0.0,0.3831499999999999,-3.1779,-2.7948,0.0,8.7917,13.732,24.522,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.846,22.632,17.596,-346.97,50
2017-11-15 00:10:00,0.0,0.1126999999999999,-3.2455,-3.1328,0.0,8.774499999999998,13.731,24.517,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.888,22.696,18.868,-440.97,50
2017-11-15 00:11:00,0.0,0.18032,-3.4709,-3.2906,0.0,8.7249,13.732,24.511,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.9,22.72,20.97,-418.86,50
2017-11-15 00:12:00,0.0,0.4057,-3.5161,-3.1104,0.0,8.713599999999998,13.732,24.509,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.86,22.676,20.844,-121.53,50
2017-11-15 00:13:00,0.0,0.45078,-3.0428,-2.592,0.0,8.677099999999998,13.732,24.508,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.822,22.603,14.853,-474.81,50
2017-11-15 00:14:00,0.0,0.3380799999999999,-3.4259,-3.0878,0.0,8.6395,13.732,24.508,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.831,22.619,19.402,-325.84,50
2017-11-15 00:15:00,0.0,0.4056799999999999,-3.1104,-2.7047,0.0,8.6204,13.732,24.508,0.00493,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,22.847,22.674,15.654,-474.62,50
2017-11-15 00:16:00,0.0,0.3831499999999999,-3.1555,-2.7723,0.0,8.5697,13.732,24.508,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.906,22.719,16.72,-654.74,50
2017-11-15 00:17:00,0.0,0.3380799999999999,-3.223,-2.8849,0.0,8.4991,13.731,24.508,0.0053499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.014,22.799,18.014,-553.06,50
2017-11-15 00:18:00,0.0,0.38316,-3.1779,-2.7947,0.0,8.4343,13.732,24.508,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.061,22.848,16.912,-194.74,50
2017-11-15 00:19:00,0.0,0.36062,-3.2231,-2.8624,0.0,8.368,13.732,24.508,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.048,22.848,16.939,-560.31,50
2017-11-15 00:20:00,0.0,0.36062,-3.0653,-2.7047,0.0,8.2988,13.732,24.508,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.011,22.811,16.358,-580.85,50
2017-11-15 00:21:00,0.0,0.42824,-3.0653,-2.6371,0.0,8.2222,13.732,24.508,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.019,22.817,16.016,-268.46,50
2017-11-15 00:22:00,0.0,0.3155399999999999,-3.178,-2.8625,0.0,8.1652,13.732,24.508,0.0050699999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.051,22.866,16.889,-734.8099999999998,50
2017-11-15 00:23:00,0.0,0.36062,-3.1555,-2.7949,0.0,8.1067,13.732,24.508,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.059,22.895,16.071,-529.06,50
2017-11-15 00:24:00,0.0,0.38317,-3.1329,-2.7497,0.0,8.0698,13.732,24.508,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.041,22.897,16.1,-486.59,50
2017-11-15 00:25:00,0.0,0.36062,-3.3131,-2.9526,0.0,8.0026,13.731,24.508,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.01,22.869,17.919,-446.81,50
2017-11-15 00:26:00,0.0,0.3606099999999999,-3.1555,-2.7948,0.0,7.9238,13.732,24.508,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.948,22.796,16.567,-437.82,50
2017-11-15 00:27:00,0.0,0.3380699999999999,-3.1554,-2.8174,0.0,7.8686,13.731,24.508,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.874,22.712,16.149,-463.01,50
