measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-18 00:00:00,0.0,0.3832999999999999,0.0,0.3832999999999999,0.0,12.775,13.816,22.998,0.00352,0.3054337999999999,0.0,-0.0021199999999999,0.0,0.001075126976,0.001075126976,0.0,-99999.0,21.822,21.713,10.502,-3.6727,50
2013-12-18 00:01:00,0.0,0.4058499999999999,-0.3382,0.06764,0.0,12.886,13.817,22.998,0.00338,0.2918924,0.0,0.0,0.0,0.000986596312,0.000986596312,0.0,-99999.0,21.837,21.747,10.516,-3.5552,50
2013-12-18 00:02:00,0.0,0.3832999999999999,-0.36075,0.02255,0.0,12.917,13.817,22.998,0.00352,0.2994154,0.0,-0.0021199999999999,0.0,0.001053942208,0.001053942208,0.0,-99999.0,21.876,21.81,10.491,-3.3541,50
2013-12-18 00:03:00,0.0,0.36075,-0.47349,-0.11274,0.0,12.723,13.816,22.998,0.00338,0.3099475999999999,0.0,0.0,0.0,0.0010476228879999,0.0010476228879999,0.0,-99999.0,21.919,21.84,10.465,-3.3205,50
2013-12-18 00:04:00,0.0,0.4058499999999999,-0.20293,0.20293,0.0,12.648,13.816,22.998,0.00338,0.2964062,0.0,-0.0021199999999999,0.0,0.001001852956,0.001001852956,0.0,-99999.0,21.899,21.767,10.42,-3.2199,50
2013-12-18 00:05:00,0.0,0.3382,-0.4283899999999999,-0.09019,0.0,12.667,13.817,22.998,0.00338,0.3099475999999999,0.0,0.0021199999999999,0.0,0.0010476228879999,0.0010476228879999,0.0,-99999.0,21.849,21.659,10.362,-3.22,50
2013-12-18 00:06:00,0.0,0.36075,-0.3382,0.02255,0.0,12.712,13.818,22.998,0.00366,0.3054337999999999,0.0,0.0021199999999999,0.0,0.0011178877079999,0.0011178877079999,0.0,-99999.0,21.839,21.649,10.332,-3.1697,50
2013-12-18 00:07:00,0.0,0.4058499999999999,-0.47349,-0.06764,0.0,12.795,13.817,22.998,0.00352,0.30092,0.0,0.0,0.0,0.0010592384,0.0010592384,0.0,-99999.0,21.902,21.72,10.316,-3.2366,50
2013-12-18 00:08:00,0.0,0.31566,-0.74406,-0.4283899999999999,0.0,12.725,13.816,22.998,0.00352,0.3054337999999999,0.0,-0.00847,0.0,0.001075126976,0.001075126976,0.0,-99999.0,21.985,21.817,10.265,-3.2199,50
2013-12-18 00:09:00,0.0,0.2480199999999999,-0.5636799999999998,-0.31566,0.0,12.629,13.816,22.998,0.00338,0.3054337999999999,0.0,-0.0021199999999999,0.0,0.0010323662439999,0.0010323662439999,0.0,-99999.0,22.066,21.941,10.197,-3.2534,50
2013-12-18 00:10:00,0.0,0.31566,-0.5862199999999999,-0.2705699999999999,0.0,12.432,13.817,22.998,0.00352,0.2994154,0.0,-0.01059,0.0,0.001053942208,0.001053942208,0.0,-99999.0,22.114,22.061,10.158,-3.2032,50
2013-12-18 00:11:00,0.0,0.4058499999999999,-0.15783,0.2480199999999999,0.0,12.293,13.817,22.998,0.00338,0.2964062,0.0,0.0,0.0,0.001001852956,0.001001852956,0.0,-99999.0,22.118,22.136,10.101,-3.2032,50
2013-12-18 00:12:00,0.0,0.3382,-0.6989699999999999,-0.36075,0.0,12.167,13.816,22.998,0.00338,0.2949015999999999,0.0,-0.0063499999999999,0.0,0.000996767408,0.000996767408,0.0,-99999.0,22.137,22.225,10.007,-3.22,50
2013-12-18 00:13:00,0.0,0.36075,-0.22547,0.13528,0.0,12.042,13.816,22.998,0.00352,0.2994154,0.0,0.00423,0.0,0.001053942208,0.001053942208,0.0,-99999.0,22.267,22.376,9.8698,-3.2367,50
2013-12-18 00:14:00,0.0,0.3832999999999999,-0.54113,-0.15783,0.0,11.989,13.816,22.998,0.00338,0.2964062,0.0,-0.0021199999999999,0.0,0.001001852956,0.001001852956,0.0,-99999.0,22.397,22.509,9.8129,-3.4546,50
2013-12-18 00:15:00,0.0,0.31566,-0.2480199999999999,0.06764,0.0,11.835,13.817,22.998,0.00352,0.2964062,0.0,0.00423,0.0,0.001043349824,0.001043349824,0.0,-99999.0,22.403,22.497,9.669,-3.4883,50
2013-12-18 00:16:00,0.0,0.20293,-0.99208,-0.78914,0.0,11.787,13.816,22.998,0.00366,0.30092,0.0,-0.00847,0.0,0.0011013672,0.0011013672,0.0,-99999.0,22.358,22.425,9.6422,-3.6055,50
2013-12-18 00:17:00,0.0,0.36076,-0.22547,0.1352899999999999,0.0,11.779,13.816,22.998,0.00338,0.3039292,0.0,0.0021199999999999,0.0,0.001027280696,0.001027280696,0.0,-99999.0,22.283,22.3,9.565600000000002,-3.7062,50
2013-12-18 00:18:00,0.0,0.54113,-0.02255,0.51858,0.0,11.829,13.817,23.002,0.00338,0.2888832,0.0,0.0,0.0,0.0009764252159999,0.0009764252159999,0.0,-99999.0,22.235,22.19,9.5641,-3.8237,50
2013-12-18 00:19:00,0.0,0.3382,-0.5636799999999998,-0.22547,0.0,12.06,13.816,23.008,0.0038,0.2918924,0.0,-0.00423,0.0,0.00110919112,0.00110919112,0.0,-99999.0,22.194,22.133,9.6646,-3.8236,50
2013-12-18 00:20:00,0.0,0.36075,-0.4058499999999999,-0.0450899999999999,0.0,12.12,13.816,23.012,0.00338,0.2964062,0.0,0.0021199999999999,0.0,0.001001852956,0.001001852956,0.0,-99999.0,22.148,22.1,9.7109,-3.6391,50
