measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-15 00:10:00,0.0,-2.7061,0.0,15.29,-5e-05,13.816,0.00536,-0.01059,-0.00042,0.0042399999999999,0.0,0.5186699999999999,-6e-05,-3.2248,20.548,12.18,11.925,11.302,-199.88,50
2022-10-15 00:11:00,0.0,-2.6159,0.0,15.192,-6e-05,13.814,0.00536,-0.01059,-0.0006999999999999,0.0063499999999999,0.0,0.54122,-6e-05,-3.1572,20.518,12.062,11.844,11.238,-418.4,50
2022-10-15 00:12:00,0.0,-2.7738,0.0,15.041,3e-05,13.816,0.00578,0.0063499999999999,-0.0001399999999999,-0.00847,0.0,0.54122,3e-05,-3.3149,20.487,11.805,11.677,11.108,-556.38,50
2022-10-15 00:13:00,0.0,-2.5708,0.0008499999999999,14.859,-4e-05,13.816,0.00564,-0.0063499999999999,0.0,0.0,0.0,0.54122,-3e-05,-3.1121,20.499,11.618,11.56,10.989,-725.08,50
2022-10-15 00:14:00,0.0,-2.5934,0.0,14.713,-3e-05,13.815,0.0054999999999999,-0.0063499999999999,0.0002799999999999,0.0063499999999999,0.0,0.5186699999999999,-3e-05,-3.1121,20.542,11.462,11.466,10.937,-324.08,50
2022-10-15 00:15:00,0.0,-2.6159,0.0,14.624,-6e-05,13.817,0.0054999999999999,-0.01059,-0.0002799999999999,0.01059,0.0,0.5186699999999999,-7e-05,-3.1346,20.604,11.322,11.369,10.855,-531.33,50
2022-10-15 00:16:00,0.0,-2.7061,0.0,14.58,0.0,13.818,0.00536,0.0,0.00042,0.0021199999999999,0.0,0.49612,0.0,-3.2023,20.659,11.191,11.265,10.728,-760.2999999999998,50
2022-10-15 00:17:00,0.0,-2.864,0.0,14.559,-6e-05,13.818,0.0059199999999999,-0.01059,-0.0002799999999999,0.0042399999999999,0.0,0.54122,-6e-05,-3.4052,20.71,11.081,11.143,10.619,-237.53,50
2022-10-15 00:18:00,0.0,-2.8189,0.0,14.523,1e-05,13.818,0.0059199999999999,0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.63143,1e-05,-3.4503,20.736,10.95,11.129,10.618,-440.58,50
2022-10-15 00:19:00,0.0,-2.8865,0.0,14.504,-1e-05,13.818,0.00662,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60887,-1e-05,-3.4954,20.758,10.858,11.099,10.616,-302.39,50
2022-10-15 00:20:00,0.0,-2.7287,0.0,14.445,-3e-05,13.818,0.00634,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65398,-3e-05,-3.3826,20.776,10.775,11.043,10.552,-334.13,50
2022-10-15 00:21:00,0.0,-2.5708,0.0,14.392,-1e-05,13.819,0.00634,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.65398,-1e-05,-3.2248,20.799,10.683,11.022,10.553,-187.28,50
2022-10-15 00:22:00,0.0,-2.6159,-0.0008499999999999,14.317,-1e-05,13.82,0.0054999999999999,-0.0021199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.49612,-1e-05,-3.112,20.813,10.66,10.997,10.505,-403.32,50
2022-10-15 00:23:00,0.0,-2.9542,0.0,14.381,-1e-05,13.821,0.0059199999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.54122,-1e-05,-3.4954,20.789,10.799,11.017,10.535,-248.62,50
2022-10-15 00:24:00,0.0,-2.6385,0.0,14.406,-6e-05,13.822,0.0050699999999999,-0.01271,0.0001399999999999,0.00847,0.0,0.5186699999999999,-6e-05,-3.1572,20.753,10.814,11.079,10.582,-497.6,50
2022-10-15 00:25:00,0.0,-2.7738,0.0,14.448,0.0,13.821,0.00677,0.0,-0.0001399999999999,-0.01271,0.0,0.74419,0.0,-3.5179,20.715,10.774,11.047,10.554,-273.45,50
2022-10-15 00:26:00,0.0,-2.6836,0.0,14.361,0.0,13.823,0.0064799999999999,0.0,0.0,-0.0233,0.0,0.69908,0.0,-3.3826,20.679,10.686,10.946,10.457,-373.58,50
2022-10-15 00:27:00,0.0,-2.7061,0.0,14.226,0.0,13.824,0.00634,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.63143,0.0,-3.3375,20.673,10.532,10.836,10.36,-422.99,50
2022-10-15 00:28:00,0.0,-2.5483,0.0,14.136,0.0,13.824,0.00578,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54122,-1e-05,-3.0895,20.68,10.485,10.777,10.355,-577.44,50
2022-10-15 00:29:00,0.0,-2.5708,0.0,14.159,-8e-05,13.824,0.00564,-0.01271,0.0002799999999999,0.0063499999999999,0.0,0.49612,-8e-05,-3.0669,20.674,10.486,10.836,10.436,-728.89,50
2022-10-15 00:30:00,0.0,-2.6385,0.0,14.173,-3e-05,13.825,0.00634,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.63143,-3e-05,-3.2699,20.648,10.561,10.909,10.546,-547.48,50
2022-10-15 00:31:00,0.0,-2.6385,0.0,14.215,0.0,13.824,0.00606,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.5637699999999999,0.0,-3.2023,20.604,10.722,11.093,10.722,-254.4,50
2022-10-15 00:32:00,0.0,-2.7062,0.0,14.336,-3e-05,13.826,0.00606,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5637699999999999,-3e-05,-3.2699,20.535,10.869,11.155,10.779,-518.4,50
2022-10-15 00:33:00,0.0,-2.5934,0.0,14.261,-3e-05,13.826,0.00564,-0.0063499999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.58633,-3e-05,-3.1797,20.485,10.906,11.202,10.813,-680.32,50
2022-10-15 00:34:00,0.0,-2.7062,0.0,14.256,0.0,13.826,0.0061999999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.63143,0.0,-3.3375,20.44,11.052,11.286,10.887,-385.17,50
2022-10-15 00:35:00,0.0,-2.661,0.0,14.2,-3e-05,13.827,0.0061999999999999,-0.0042399999999999,-0.00042,-0.0063499999999999,0.0,0.56378,-3e-05,-3.2248,20.397,10.985,11.251,10.913,-349.59,50
2022-10-15 00:36:00,0.0,-2.6159,0.0,14.094,1e-05,13.828,0.0059199999999999,0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.56378,1e-05,-3.1797,20.368,10.84,11.089,10.766,-415.34,50
2022-10-15 00:37:00,0.0,-2.7288,0.0,13.995,0.0,13.828,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.56378,0.0,-3.2925,20.357,10.711,11.004,10.708,-399.97,50
2022-10-15 00:38:00,0.0,-2.616,0.0,13.944,-2e-05,13.828,0.00606,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58633,-2e-05,-3.2023,20.392,10.705,11.007,10.684,-633.77,50
2022-10-15 00:39:00,0.0,-2.616,0.0,13.978,-2e-05,13.829,0.00578,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5186899999999999,-2e-05,-3.1347,20.405,10.781,11.063,10.685,-666.44,50
2022-10-15 00:40:00,0.0,-2.6161,0.0,14.007,0.0,13.83,0.00634,0.0,-0.0002799999999999,0.0,0.0,0.58635,0.0,-3.2024,20.405,10.812,11.043,10.648,-358.41,50
2022-10-15 00:41:00,0.0,-2.6387,0.0,14.014,0.0,13.829,0.0064799999999999,0.0,-0.0001399999999999,-0.01059,0.0,0.6314499999999998,0.0,-3.2701,20.374,10.85,11.017,10.609,-381.89,50
2022-10-15 00:42:00,0.0,-2.6612,0.0,14.036,-4e-05,13.831,0.0061999999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.63148,-4e-05,-3.2926,20.339,10.896,11.025,10.641,-368.35,50
2022-10-15 00:43:00,0.0,-2.5034,0.0,14.03,-5e-05,13.83,0.00536,-0.00847,-0.00042,0.01059,0.0,0.5412599999999999,-5e-05,-3.0447,20.305,10.849,11.02,10.63,-406.62,50
2022-10-15 00:44:00,0.0,-2.6612,-0.0008499999999999,14.122,0.0,13.83,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.5638199999999999,0.0,-3.225,20.265,10.972,11.078,10.653,-695.44,50
2022-10-15 00:45:00,0.0,-2.4808,0.0,14.204,-7e-05,13.831,0.0052199999999999,-0.01271,-0.00042,0.01271,0.0,0.54127,-8e-05,-3.0221,20.228,10.999,11.031,10.658,-546.21,50
2022-10-15 00:46:00,0.0,-2.7741,0.0,14.282,-2e-05,13.832,0.00634,-0.0042399999999999,-0.0005599999999999,0.0063499999999999,0.0,0.56384,-2e-05,-3.3379,20.208,11.093,11.15,10.714,-561.69,50
2022-10-15 00:47:00,0.0,-2.6388,0.0,14.401,-3e-05,13.833,0.0066299999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5413,-3e-05,-3.1801,20.195,11.132,11.171,10.736,-586.13,50
2022-10-15 00:48:00,0.0,-2.684,0.0,14.597,0.0,13.833,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,0.49619,0.0,-3.1802,20.196,11.236,11.204,10.77,-561.71,50
2022-10-15 00:49:00,0.0,-2.6614,0.0,14.665,-4e-05,13.834,0.00634,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5864099999999999,-4e-05,-3.2478,20.213,11.219,11.206,10.768,-591.6,50
2022-10-15 00:50:00,0.0,-2.6615,0.0,14.649,3e-05,13.834,0.0066299999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58642,3e-05,-3.2479,20.277,11.208,11.186,10.746,-369.77,50
2022-10-15 00:51:00,0.0,-2.6614,0.0,14.673,0.0,13.834,0.00677,0.0,0.0,-0.0063499999999999,0.0,0.6315199999999999,0.0,-3.2929,20.331,11.194,11.249,10.79,-453.38,50
2022-10-15 00:52:00,0.0,-2.5487,0.0,14.666,-5e-05,13.834,0.00564,-0.00847,-0.0002799999999999,0.0063499999999999,0.0,0.4961999999999999,-5e-05,-3.0449,20.355,11.185,11.247,10.765,-382.51,50
2022-10-15 00:53:00,0.0,-2.6615,0.0,14.739,-3e-05,13.834,0.0061999999999999,-0.0042399999999999,0.0,-0.01059,0.0,0.6089799999999999,-3e-05,-3.2705,20.342,11.275,11.257,10.766,-544.92,50
2022-10-15 00:54:00,0.0,-2.6389,0.0,14.934,-5e-05,13.834,0.0066299999999999,-0.00847,-0.0001399999999999,-0.0042399999999999,0.0,0.5638699999999999,-5e-05,-3.2028,20.309,11.391,11.356,10.856,-556.24,50
2022-10-15 00:55:00,0.0,-2.5487,0.0,15.087,-3e-05,13.836,0.0061999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5638699999999999,-3e-05,-3.1126,20.275,11.537,11.42,10.839,-415.15,50
2022-10-15 00:56:00,0.0,-2.5938,0.0,15.0,0.0,13.835,0.00578,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5638699999999999,0.0,-3.1577,20.254,11.607,11.441,10.818,-180.23,50
2022-10-15 00:57:00,0.0,-2.7291,0.0,14.787,1e-05,13.837,0.0064799999999999,0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.58642,1e-05,-3.3155,20.23,11.481,11.291,10.691,-544.05,50
2022-10-15 00:58:00,0.0,-2.6389,0.0,14.575,-3e-05,13.836,0.00634,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51876,-2e-05,-3.1577,20.215,11.383,11.218,10.567,-445.96,50
2022-10-15 00:59:00,0.0,-2.6164,0.0,14.416,0.0,13.837,0.0066299999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58642,0.0,-3.2028,20.206,11.388,11.216,10.617,-542.34,50
2022-10-15 01:00:00,0.0,-2.684,0.0,14.527,-1e-05,13.837,0.00677,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60897,-1e-05,-3.293,20.199,11.568,11.343,10.734,-284.17,50
2022-10-15 01:01:00,0.0,-2.7517,0.0,14.808,-5e-05,13.837,0.00677,-0.00847,-0.00042,0.0063499999999999,0.0,0.5413099999999998,-6e-05,-3.293,20.171,11.773,11.526,10.905,-560.94,50
2022-10-15 01:02:00,0.0,-2.5938,0.0,14.904,-8e-05,13.838,0.0061999999999999,-0.01271,-0.0005599999999999,0.0021199999999999,0.0,0.5413099999999998,-8e-05,-3.1351,20.143,11.92,11.633,10.983,-304.14,50
2022-10-15 01:03:00,0.0,-2.7743,0.0,14.98,-4e-05,13.839,0.00719,-0.0042399999999999,-0.0005599999999999,-0.00847,0.0,0.65409,-3e-05,-3.4283,20.131,12.013,11.722,11.127,-242.87,50
2022-10-15 01:04:00,0.0,-2.6164,0.0,14.99,-4e-05,13.839,0.00677,-0.0063499999999999,0.0,-0.0042399999999999,0.0,0.5413099999999998,-4e-05,-3.1577,20.154,12.12,11.793,11.208,-255.2,50
2022-10-15 01:05:00,0.0,-2.5938,0.0,15.125,-4e-05,13.839,0.00606,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6089799999999999,-4e-05,-3.2028,20.191,12.259,11.935,11.266,-495.96,50
2022-10-15 01:06:00,0.0,-2.684,0.0,15.147,-3e-05,13.839,0.0066299999999999,-0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.6766499999999999,-3e-05,-3.3606,20.196,12.346,11.983,11.32,-219.58,50
2022-10-15 01:07:00,0.0,-2.5261,0.0,15.254,-5e-05,13.839,0.00677,-0.0063499999999999,0.0001399999999999,-0.0063499999999999,0.0,0.5638699999999999,-5e-05,-3.09,20.182,12.445,12.098,11.387,-608.36,50
2022-10-15 01:08:00,0.0,-2.6615,0.0,15.21,-3e-05,13.839,0.0066299999999999,-0.0042399999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.5638699999999999,-4e-05,-3.2254,20.161,12.485,12.116,11.403,-519.47,50
2022-10-15 01:09:00,0.0,-2.7517,0.0,15.076,-5e-05,13.839,0.00719,-0.0063499999999999,-0.00042,0.0063499999999999,0.0,0.6089799999999999,-6e-05,-3.3607,20.134,12.494,12.159,11.492,-494.09,50
2022-10-15 01:10:00,0.0,-2.5487,0.0,14.846,-4e-05,13.841,0.00691,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.47365,-3e-05,-3.0224,20.1,12.436,12.124,11.501,-458.05,50
2022-10-15 01:11:00,0.0,-2.5713,0.0,14.987,0.0,13.842,0.00719,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4961999999999999,0.0,-3.0675,20.063,12.551,12.241,11.617,-451.03,50
2022-10-15 01:12:00,0.0,-2.6389,0.0,15.13,-8e-05,13.842,0.00634,-0.01271,-0.0009899999999999,0.0042399999999999,0.0,0.5413099999999998,-8e-05,-3.1802,20.022,12.603,12.292,11.701,-557.3,50
2022-10-15 01:13:00,0.0,-2.5261,0.0,15.118,-2e-05,13.842,0.00634,-0.0042399999999999,0.0,0.00847,0.0,0.4961999999999999,-3e-05,-3.0224,20.02,12.598,12.29,11.691,-740.61,50
2022-10-15 01:14:00,0.0,-2.6615,0.0,15.113,-3e-05,13.842,0.0070499999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58642,-4e-05,-3.2479,20.047,12.663,12.357,11.779,-388.88,50
2022-10-15 01:15:00,0.0,-2.7066,0.0,14.905,0.0,13.842,0.00677,0.0,0.0,-0.00847,0.0,0.4511,0.0,-3.1577,20.106,12.625,12.396,11.879,-642.04,50
2022-10-15 01:16:00,0.0,-2.5713,0.0,14.773,0.0,13.842,0.0064799999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58642,0.0,-3.1577,20.136,12.634,12.454,11.99,-450.82,50
2022-10-15 01:17:00,0.0,-2.4585,0.0,14.69,1e-05,13.843,0.0066299999999999,0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.51876,1e-05,-2.9772,20.121,12.582,12.478,12.039,-529.31,50
2022-10-15 01:18:00,0.0,-2.5487,0.0,14.675,2e-05,13.844,0.00719,0.0042399999999999,0.0006999999999999,0.0,0.0,0.47365,1e-05,-3.0224,20.083,12.58,12.472,12.05,-670.89,50
2022-10-15 01:19:00,0.0,-2.7066,0.0,14.659,-1e-05,13.844,0.0073299999999999,-0.0021199999999999,-0.0002799999999999,-0.01059,0.0,0.72175,-2e-05,-3.4283,20.029,12.551,12.476,12.065,-195.74,50
2022-10-15 01:20:00,0.0,-2.5938,0.0,14.593,-1e-05,13.845,0.0066299999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.63153,-1e-05,-3.2254,20.003,12.494,12.459,12.053,-591.38,50
2022-10-15 01:21:00,0.0,-2.5713,0.0,14.459,0.0,13.843,0.0061999999999999,0.0,-0.0002799999999999,0.00847,0.0,0.54132,0.0,-3.1126,20.01,12.383,12.421,12.012,-692.44,50
2022-10-15 01:22:00,0.0,-2.5487,0.0,14.468,0.0,13.844,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.4961999999999999,0.0,-3.0449,20.052,12.337,12.403,11.989,-625.92,50
2022-10-15 01:23:00,0.0,-2.5713,0.0,14.462,-7e-05,13.845,0.00747,-0.00847,-0.00042,-0.0042399999999999,0.0,0.5638699999999999,-7e-05,-3.1352,20.117,12.309,12.392,11.93,-625.55,50
2022-10-15 01:24:00,0.0,-2.7292,0.0,14.32,-4e-05,13.844,0.00719,-0.0042399999999999,-0.0001399999999999,-0.01271,0.0,0.69922,-4e-05,-3.4283,20.181,12.217,12.31,11.901,-234.89,50
2022-10-15 01:25:00,0.0,-2.639,0.0,14.262,7e-05,13.845,0.00677,0.01059,0.0001399999999999,-0.0063499999999999,0.0,0.40599,7e-05,-3.045,20.196,12.119,12.227,11.837,-324.72,50
2022-10-15 01:26:00,0.0,-2.639,0.0,14.31,2e-05,13.846,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51877,2e-05,-3.1578,20.167,12.093,12.154,11.742,-603.92,50
2022-10-15 01:27:00,0.0,-2.6842,0.0,14.353,-5e-05,13.847,0.0070499999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.65412,-5e-05,-3.3383,20.103,12.046,12.06,11.66,-572.72,50
2022-10-15 01:28:00,0.0,-2.6617,0.0,14.313,4e-05,13.848,0.00677,0.0063499999999999,0.0,-0.01907,0.0,0.6766999999999999,4e-05,-3.3383,20.047,11.964,11.931,11.545,-242.2,50
2022-10-15 01:29:00,0.0,-2.6616,0.0,14.248,-4e-05,13.847,0.00677,-0.00636,0.0,-0.0042399999999999,0.0,0.60904,-4e-05,-3.2707,20.007,11.852,11.755,11.36,-507.17,50
2022-10-15 01:30:00,0.0,-2.6843,-0.0008499999999999,14.168,-3e-05,13.848,0.0073299999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5413799999999999,-4e-05,-3.2257,20.015,11.738,11.643,11.253,-327.79,50
2022-10-15 01:31:00,0.0,-2.6844,0.0,14.103,0.0,13.848,0.00677,0.0,0.0,-0.01271,0.0,0.72184,0.0,-3.4062,20.078,11.643,11.493,11.073,-361.25,50
2022-10-15 01:32:00,0.0,-2.7295,0.0,13.998,-4e-05,13.848,0.00691,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.56396,-5e-05,-3.2934,20.155,11.54,11.384,10.947,-334.35,50
2022-10-15 01:33:00,0.0,-2.5265,0.0,13.936,3e-05,13.848,0.00677,0.0042399999999999,0.0,-0.01059,0.0,0.56395,3e-05,-3.0904,20.229,11.402,11.272,10.839,-636.37,50
2022-10-15 01:34:00,0.0,-2.8198,0.0,13.891,-3e-05,13.85,0.0070499999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.49629,-3e-05,-3.3161,20.253,11.332,11.192,10.733,-416.42,50
2022-10-15 01:35:00,0.0,-2.7973,0.0,13.909,-1e-05,13.849,0.00677,-0.0021199999999999,-0.00042,-0.00847,0.0,0.65419,-1e-05,-3.4514,20.225,11.308,11.158,10.73,-233.14,50
2022-10-15 01:36:00,0.0,-2.5266,0.0,13.886,-8e-05,13.85,0.0073299999999999,-0.01059,0.0,0.01271,0.0,0.51885,-8e-05,-3.0454,20.18,11.293,11.129,10.685,-607.89,50
2022-10-15 01:37:00,0.0,-2.6168,0.0,13.895,5e-05,13.85,0.0070499999999999,0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,5e-05,-3.1808,20.118,11.276,11.114,10.637,-475.84,50
2022-10-15 01:38:00,0.0,-2.6619,0.0,13.935,4e-05,13.85,0.00677,0.00636,0.0,-0.01695,0.0,0.5413999999999999,4e-05,-3.2033,20.054,11.309,11.147,10.685,-559.74,50
2022-10-15 01:39:00,0.0,-2.5943,0.0,13.957,4e-05,13.851,0.00677,0.00636,0.0,0.0,0.0,0.4286099999999999,4e-05,-3.0229,20.009,11.327,11.188,10.737,-581.1,50
2022-10-15 01:40:00,0.0,-2.6619,0.0,13.988,3e-05,13.85,0.0070499999999999,0.0042399999999999,0.0,-0.01907,0.0,0.6993099999999999,3e-05,-3.3612,20.02,11.35,11.206,10.776,-526.59,50
2022-10-15 01:41:00,0.0,-2.5943,0.0,14.057,-1e-05,13.852,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4737299999999999,-1e-05,-3.068,20.071,11.376,11.226,10.813,-601.35,50
2022-10-15 01:42:00,0.0,-2.5717,0.0,14.102,2e-05,13.852,0.0070499999999999,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.4737299999999999,2e-05,-3.0454,20.137,11.434,11.269,10.811,-887.23,50
2022-10-15 01:43:00,0.0,-2.6394,0.0,14.034,1e-05,13.851,0.00677,0.0021199999999999,0.0,-0.0233,0.0,0.8121,1e-05,-3.4514,20.17,11.41,11.296,10.852,-353.07,50
2022-10-15 01:44:00,0.0,-2.5266,0.0,13.78,-3e-05,13.853,0.00719,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58652,-3e-05,-3.1131,20.151,11.281,11.281,10.827,-90.22000000000001,50
2022-10-15 01:45:00,0.0,-2.6394,0.0,13.54,-6e-05,13.853,0.0076099999999999,-0.00847,-0.0005599999999999,0.0021199999999999,0.0,0.56396,-7e-05,-3.2033,20.099,11.158,11.252,10.818,-450.29,50
2022-10-15 01:46:00,0.0,-2.707,0.0,13.493,-4e-05,13.854,0.00747,-0.0042399999999999,-0.00042,-0.01059,0.0,0.67676,-4e-05,-3.3838,20.037,11.116,11.227,10.794,-405.96,50
2022-10-15 01:47:00,0.0,-2.8424,0.0,13.59,0.0,13.855,0.00677,0.0,-0.0001399999999999,-0.00636,0.0,0.69932,0.0,-3.5417,19.972,11.19,11.236,10.814,197.39,50
2022-10-15 01:48:00,0.0,-2.707,0.0,13.666,-8e-05,13.854,0.00747,-0.01059,-0.0006999999999999,0.0042399999999999,0.0,0.5413999999999999,-9e-05,-3.2485,19.94,11.208,11.196,10.763,-390.09,50
2022-10-15 01:49:00,0.0,-2.504,0.0,13.601,1e-05,13.854,0.0070499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,1e-05,-3.0454,19.96,11.192,11.136,10.728,-750.13,50
2022-10-15 01:50:00,0.0,-2.5491,0.0,13.511,2e-05,13.855,0.0070499999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56396,2e-05,-3.1131,20.007,11.154,11.091,10.699,-601.97,50
2022-10-15 01:51:00,0.0,-2.7747,0.0,13.477,-4e-05,13.855,0.00719,-0.0042399999999999,-0.00042,-0.00847,0.0,0.6316399999999999,-4e-05,-3.4063,20.048,11.07,11.036,10.681,-320.94,50
2022-10-15 01:52:00,0.0,-2.5717,0.0,13.319,-2e-05,13.856,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58652,-2e-05,-3.1582,20.058,11.009,11.022,10.667,-430.96,50
2022-10-15 01:53:00,0.0,-2.6394,0.0,13.152,-2e-05,13.857,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.1808,20.016,10.901,11.02,10.653,-574.37,50
2022-10-15 01:54:00,0.0,-2.5943,0.0,13.111,-3e-05,13.857,0.00677,-0.0042399999999999,0.0,-0.0148299999999999,0.0,0.69932,-3e-05,-3.2935,19.941,10.889,11.004,10.619,-405.03,50
2022-10-15 01:55:00,0.0,-2.4815,-0.0008499999999999,13.269,-4e-05,13.857,0.0077499999999999,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.5413999999999999,-4e-05,-3.0229,19.869,10.917,10.961,10.609,-528.97,50
2022-10-15 01:56:00,0.0,-2.5943,0.0,13.356,-4e-05,13.858,0.0077499999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56396,-4e-05,-3.1582,19.857,10.888,10.922,10.575,-651.29,50
