measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-14 00:00:00,0.002,0.0,0.0,9.314,0.008,0.129,0.0,0.007,0.0,0.00103,0.001,17.359,17.558,18.169,0.0,0.0,-5.729,50
2006-12-14 00:15:00,0.002,0.0,0.0,11.468,0.008,0.0719999999999999,0.0,0.008,0.0,0.00058,0.001,17.679,17.752,18.287,0.0,0.0,-3.989,50
2006-12-14 00:30:00,0.002,0.0,0.0,11.939,0.008,0.056,0.001,0.008,1e-05,0.0004499999999999,0.0,17.554,17.699,18.532,0.0,0.0,-4.29,50
2006-12-14 00:45:00,0.002,0.0,0.0,11.405,0.008,0.0589999999999999,0.0,0.008,0.0,0.0004699999999999,0.0,17.628,17.751,18.683,0.0,0.0,-5.415,50
2006-12-14 01:00:00,0.002,0.0,0.0,9.025,0.008,0.095,0.0,0.008,0.0,0.00076,0.001,17.326,17.534,18.702,0.0,0.0,-6.827,50
2006-12-14 01:15:00,0.002,0.0,0.0,10.834,0.008,0.048,0.0,0.008,0.0,0.00038,0.0,17.523,17.606,18.66,0.0,0.0,-4.505,50
2006-12-14 01:30:00,0.002,0.0,0.0,10.686,0.008,0.0729999999999999,0.0,0.007,0.0,0.00058,0.001,17.583,17.669,18.675,0.0,0.0,-5.141,50
2006-12-14 01:45:00,0.002,0.0,0.0,11.664,0.008,0.069,0.0,0.007,0.0,0.00055,0.001,17.589,17.705,18.714,0.0,0.0,-5.327,50
2006-12-14 02:00:00,0.002,0.0,0.0,11.575,0.008,0.048,0.0,0.007,0.0,0.00038,0.0,17.605,17.735,18.674,0.0,0.0,-5.787,50
2006-12-14 02:15:00,0.002,0.0,0.0,11.665,0.008,0.0089999999999999,0.0,0.007,0.0,7e-05,0.0,17.718,17.836,18.648,0.0,0.0,-6.295,50
2006-12-14 02:30:00,0.002,0.0,0.0,10.946,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.684,17.803,18.653,0.0,0.0,-6.084,50
2006-12-14 02:45:00,0.002,0.0,0.0,11.182,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.77,17.856,18.733,0.0,0.0,-5.454,50
2006-12-14 03:00:00,0.002,0.0,0.0,11.253,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.639,17.762,18.819,0.0,0.0,-5.236,50
2006-12-14 03:15:00,0.002,0.0,0.0,11.106,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,17.667,17.776,18.842,0.0,0.0,-6.38,50
2006-12-14 03:30:00,0.002,0.0,0.0,11.098,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.717,17.788,18.86,0.0,0.0,-6.719,50
2006-12-14 03:45:00,0.002,0.0,0.0,10.983,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.646,17.768,18.748,0.0,0.0,-6.068,50
