measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-02 00:19:00,0.0,-2.527,0.0,2.7527,-1e-05,13.871,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60918,-1e-05,-3.1362,,21.233,21.082,-2.1759,-143.8,50
2021-03-02 00:20:00,0.0,-2.3691,0.0,3.015,0.0,13.87,0.00508,0.0,0.0001399999999999,0.00636,0.0,0.4963699999999999,0.0,-2.8654,,21.175,21.035,-2.0933,-616.3,50
2021-03-02 00:21:00,0.0,-2.4819,0.0,3.5811,0.0,13.87,0.0049399999999999,0.0,0.0,-0.0084799999999999,0.0,0.6768699999999999,0.0,-3.1588,,21.099,20.974,-1.9911,-420.61,50
2021-03-02 00:22:00,0.0,-2.7301,0.0,3.7232,-3e-05,13.871,0.0052199999999999,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.5414999999999999,-3e-05,-3.2716,,21.074,20.942,-1.9744,-137.64,50
2021-03-02 00:23:00,0.0,-2.4142,0.0,3.7014,4e-05,13.871,0.00508,0.0084799999999999,0.0001399999999999,-0.0042399999999999,0.0,0.51893,4e-05,-2.9331,,21.099,20.966,-1.9615,-503.61,50
2021-03-02 00:24:00,0.0,-2.527,0.0,3.688,1e-05,13.87,0.0046499999999999,0.0021199999999999,0.0,-0.01059,0.0,0.4963699999999999,1e-05,-3.0234,,21.174,21.066,-1.7918,-838.4299999999998,50
2021-03-02 00:25:00,0.0,-2.5947,0.0,3.6432,0.0,13.871,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.78969,0.0,-3.3843,,21.266,21.177,-1.8513,-240.24,50
2021-03-02 00:26:00,0.0,-2.7526,0.0,3.569,0.0,13.872,0.00479,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.74456,0.0,-3.4971,,21.321,21.234,-1.8045,5.8714,50
2021-03-02 00:27:00,0.0,-2.4368,0.0,3.5577,0.0,13.871,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,0.0,-3.0459,,21.316,21.225,-1.7092,-372.88,50
2021-03-02 00:28:00,0.0,-2.5044,0.0,3.7265,-2e-05,13.871,0.00479,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.63175,-2e-05,-3.1362,,21.281,21.186,-1.6991,-233.21,50
2021-03-02 00:29:00,0.0,-2.4142,0.0,3.7091,-2e-05,13.871,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,-2e-05,-2.9557,,21.246,21.147,-1.6956,-395.24,50
2021-03-02 00:30:00,0.0,-2.3916,0.0,3.7804,0.0,13.872,0.0049399999999999,0.0,0.0,-0.01271,0.0,0.63175,0.0,-3.0234,,21.221,21.11,-1.6981,-455.18,50
2021-03-02 00:31:00,0.0,-2.6173,0.0,3.7764,-3e-05,13.87,0.00508,-0.00636,-0.0005599999999999,0.00636,0.0,0.4963699999999999,-4e-05,-3.1136,,21.155,21.058,-1.6028,-257.36,50
2021-03-02 00:32:00,0.0,-2.6624,0.0,3.7176,0.0,13.872,0.00479,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6542999999999999,0.0,-3.3166,,21.092,21.013,-1.5342,-139.69,50
2021-03-02 00:33:00,0.0,-2.4368,0.0,3.5964,1e-05,13.872,0.0046499999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4738,1e-05,-2.9106,,21.059,21.001,-1.4915,-606.48,50
2021-03-02 00:34:00,0.0,-2.6398,0.0,3.5382,0.0,13.871,0.0049399999999999,0.0,0.0,-0.01271,0.0,0.67686,0.0,-3.3166,,21.093,21.053,-1.491,-349.94,50
2021-03-02 00:35:00,0.0,-2.4593,0.0,3.5289,1e-05,13.872,0.0049399999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65431,1e-05,-3.1136,,21.159,21.11,-1.3558,-372.28,50
2021-03-02 00:36:00,0.0,-2.5947,0.0,3.5135,-1e-05,13.871,0.00536,-0.0021199999999999,0.0001399999999999,0.0084799999999999,0.0,0.5414999999999999,-1e-05,-3.1362,,21.216,21.159,-1.3425,-397.46,50
2021-03-02 00:37:00,0.0,-2.5044,0.0,3.5995,0.0,13.872,0.0049399999999999,0.0,0.0,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.0459,,21.248,21.175,-1.2768,-421.79,50
2021-03-02 00:38:00,0.0,-2.5721,0.0,3.6087,-1e-05,13.872,0.00451,-0.0021199999999999,0.0,-0.00636,0.0,0.65431,-1e-05,-3.2264,,21.242,21.149,-1.2601,-292.39,50
2021-03-02 00:39:00,0.0,-2.5044,0.0,3.621,0.0,13.871,0.00508,0.0,-0.0002799999999999,-0.00636,0.0,0.58662,0.0,-3.0911,,21.228,21.122,-1.179,-625.49,50
2021-03-02 00:40:00,0.0,-2.527,0.0,3.6133,1e-05,13.871,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5414999999999999,1e-05,-3.0685,,21.231,21.116,-1.2071,-250.27,50
2021-03-02 00:41:00,0.0,-2.5721,0.0,3.6053,0.0,13.872,0.00508,0.0,0.0001399999999999,-0.01271,0.0,0.69943,0.0,-3.2716,,21.261,21.139,-1.1749,-575.68,50
2021-03-02 00:42:00,0.0,-2.6398,0.0,3.5902,-1e-05,13.872,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.60918,-1e-05,-3.249,,21.298,21.18,-1.2305,-288.03,50
2021-03-02 00:43:00,0.0,-2.4142,0.0,3.6559,0.0,13.87,0.00508,0.0,0.0002799999999999,0.0,0.0,0.51893,0.0,-2.9331,,21.317,21.21,-1.2624,-897.12,50
2021-03-02 00:44:00,0.0,-2.4593,0.0,3.6698,2e-05,13.871,0.0049399999999999,0.0042399999999999,0.0,0.0042399999999999,0.0,0.58662,2e-05,-3.0459,,21.324,21.221,-1.2964,2.4236,50
2021-03-02 00:45:00,0.0,-2.5044,0.0,3.5988,2e-05,13.871,0.00508,0.0042399999999999,0.00042,-0.0021199999999999,0.0,0.42868,2e-05,-2.9331,,21.337,21.259,-1.3217,-584.35,50
2021-03-02 00:46:00,0.0,-2.5947,0.0,3.5675,-1e-05,13.872,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.6768699999999999,-1e-05,-3.2716,,21.347,21.277,-1.3834,-490.34,50
2021-03-02 00:47:00,0.0,-2.527,0.0,3.5735,-1e-05,13.871,0.0046499999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56406,-1e-05,-3.0911,,21.344,21.255,-1.3096,-674.8,50
2021-03-02 00:48:00,0.0,-2.5947,0.0,3.6033,0.0,13.872,0.0043699999999999,0.0021199999999999,-0.00042,-0.00636,0.0,0.65431,1e-05,-3.249,,21.309,21.207,-1.273,-165.3,50
2021-03-02 00:49:00,0.0,-2.4593,0.0,3.7344,0.0,13.872,0.0049399999999999,0.0,0.0,0.0,0.0,0.56406,0.0,-3.0234,,21.289,21.185,-1.1312,-304.77,50
2021-03-02 00:50:00,0.0,-2.5721,0.0,3.7828,-1e-05,13.872,0.0049399999999999,-0.0021199999999999,-0.00042,0.0,0.0,0.56406,-1e-05,-3.1362,,21.297,21.204,-1.2322,-372.64,50
2021-03-02 00:51:00,0.0,-2.5947,0.0,3.711,0.0,13.872,0.0049399999999999,0.0,-0.0005599999999999,0.0021199999999999,0.0,0.58662,0.0,-3.1813,,21.295,21.228,-1.2912,-203.26,50
2021-03-02 00:52:00,0.0,-2.4593,0.0,3.6283,-4e-05,13.871,0.0046499999999999,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56406,-4e-05,-3.0234,,21.302,21.23,-1.3155,-719.82,50
2021-03-02 00:53:00,0.0,-2.5947,0.0,3.538,0.0,13.871,0.0049399999999999,0.0,0.0001399999999999,-0.00636,0.0,0.5414999999999999,0.0,-3.1362,,21.327,21.243,-1.3289,-206.13,50
2021-03-02 00:54:00,0.0,-2.4593,0.0,3.4891,-1e-05,13.872,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60918,-1e-05,-3.0685,,21.334,21.234,-1.3242,-332.83,50
2021-03-02 00:55:00,0.0,-2.4593,0.0,3.4168,0.0,13.871,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.0008,,21.318,21.204,-1.2565,-556.67,50
2021-03-02 00:56:00,0.0,-2.4368,0.0,3.394,-1e-05,13.872,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56406,-1e-05,-3.0008,,21.282,21.161,-1.2168,-590.04,50
2021-03-02 00:57:00,0.0,-2.4593,0.0,3.4621,0.0,13.872,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.60918,0.0,-3.0685,,21.232,21.087,-1.1219,-259.14,50
2021-03-02 00:58:00,0.0,-2.3916,0.0,3.5194,-2e-05,13.871,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56406,-3e-05,-2.9557,,21.174,21.005,-1.066,-437.89,50
2021-03-02 00:59:00,0.0,-2.5496,0.0,3.5486,-1e-05,13.871,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.58662,-1e-05,-3.1362,,21.158,20.977,-1.111,-320.23,50
2021-03-02 01:00:00,0.0,-2.4593,0.0,3.5821,-1e-05,13.872,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4963699999999999,-1e-05,-2.9557,,21.184,20.994,-1.0373,-704.98,50
2021-03-02 01:01:00,0.0,-2.5947,0.0,3.5197,-1e-05,13.872,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,-1e-05,-3.1362,,21.244,21.07,-0.98545,-487.91,50
2021-03-02 01:02:00,0.0,-2.527,0.0,3.4518,-2e-05,13.872,0.00508,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.60918,-2e-05,-3.1362,,21.316,21.17,-1.0355,-359.95,50
2021-03-02 01:03:00,0.0,-2.5044,0.0,3.4079,-1e-05,13.872,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56406,-1e-05,-3.0685,,21.335,21.202,-1.003,-421.23,50
2021-03-02 01:04:00,0.0,-2.5044,0.0,3.4349,0.0,13.872,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.58662,0.0,-3.0911,,21.306,21.164,-0.8751299999999999,37.69,50
2021-03-02 01:05:00,0.0,-2.4142,0.0,3.5894,0.0,13.872,0.00508,0.0,0.0,0.0,0.0,0.60918,0.0,-3.0234,,21.232,21.098,-0.7588099999999999,-460.73,50
2021-03-02 01:06:00,0.0,-2.5496,0.0,3.6426,-1e-05,13.872,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.47381,-1e-05,-3.0234,,21.142,21.006,-0.72542,-551.14,50
2021-03-02 01:07:00,0.0,-2.527,0.0,3.7166,-1e-05,13.872,0.0049399999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.56406,-1e-05,-3.0911,,21.048,20.917,-0.68408,-586.9,50
2021-03-02 01:08:00,0.0,-2.4819,0.0,3.7182,0.0,13.871,0.00508,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.51893,0.0,-3.0008,,20.999,20.864,-0.66161,-668.59,50
2021-03-02 01:09:00,0.0,-2.4593,0.0,3.8165,-2e-05,13.872,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60918,-2e-05,-3.0685,,20.993,20.874,-0.45517,-289.21,50
2021-03-02 01:10:00,0.0,-2.4819,0.0,4.3374,-1e-05,13.872,0.00508,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.51893,-1e-05,-3.0008,,21.044,20.974,-0.20868,-419.82,50
2021-03-02 01:11:00,0.0,-2.5044,0.0,4.6249,0.0,13.872,0.0046499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60918,0.0,-3.1136,,21.118,21.063,-0.0766199999999999,-289.43,50
2021-03-02 01:12:00,0.0,-2.6624,0.0,4.8411,0.0,13.873,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.69943,0.0,-3.3618,,21.183,21.129,0.0653699999999999,-281.06,50
2021-03-02 01:13:00,0.0,-2.4368,0.0,5.0634,1e-05,13.872,0.00508,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.42868,0.0,-2.8654,,21.21,21.16,0.3732699999999999,-625.7,50
2021-03-02 01:14:00,0.0,-2.3916,0.0,5.3313,-3e-05,13.872,0.00508,-0.00636,-0.0005599999999999,0.01059,0.0,0.5414999999999999,-4e-05,-2.9331,,21.212,21.14,0.4843199999999999,-724.13,50
2021-03-02 01:15:00,0.0,-2.4593,0.0,5.3943,0.0,13.873,0.0052199999999999,0.0,0.0002799999999999,-0.0084799999999999,0.0,0.6768699999999999,0.0,-3.1362,,21.189,21.086,0.73436,-572.24,50
2021-03-02 01:16:00,0.0,-2.5947,0.0,5.4597,-1e-05,13.873,0.0054999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.69942,-1e-05,-3.2941,,21.143,21.022,0.8496,-179.17,50
2021-03-02 01:17:00,0.0,-2.4819,0.0,5.4491,-3e-05,13.872,0.00508,-0.00636,-0.00042,0.0042399999999999,0.0,0.5414999999999999,-3e-05,-3.0234,,21.044,20.94,1.012,-428.93,50
2021-03-02 01:18:00,0.0,-2.5947,0.0,5.5539,0.0,13.873,0.00451,0.0,0.0,-0.0084799999999999,0.0,0.74456,0.0,-3.3392,,20.979,20.881,1.1792,-167.85,50
2021-03-02 01:19:00,0.0,-2.6398,0.0,5.6159,-2e-05,13.873,0.0049399999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60918,-2e-05,-3.249,,20.997,20.88,1.167,-236.75,50
2021-03-02 01:20:00,0.0,-2.4819,0.0,5.5858,0.0,13.873,0.0046499999999999,0.0,0.0,-0.00636,0.0,0.60918,0.0,-3.0911,,21.039,20.912,1.303,-471.39,50
2021-03-02 01:21:00,0.0,-2.7752,0.0,5.4717,0.0,13.873,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.69943,0.0,-3.4746,,21.086,20.966,1.2621,-107.18,50
2021-03-02 01:22:00,0.0,-2.5496,0.0,5.3248,-3e-05,13.873,0.00508,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.51893,-3e-05,-3.0685,,21.121,21.015,1.2717,-415.18,50
2021-03-02 01:23:00,0.0,-2.4819,0.0,5.1475,0.0,13.873,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.60918,0.0,-3.0911,,21.133,21.032,1.2847,-398.88,50
2021-03-02 01:24:00,0.0,-2.4593,0.0,5.1271,1e-05,13.873,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5414999999999999,1e-05,-3.0008,,21.134,21.029,1.3087,-519.04,50
2021-03-02 01:25:00,0.0,-2.4593,0.0,5.0778,0.0,13.873,0.0049399999999999,-0.0021199999999999,0.0,0.00636,0.0,0.4963699999999999,0.0,-2.9557,,21.124,21.008,1.2021,-557.79,50
2021-03-02 01:26:00,0.0,-2.527,0.0,5.0313,-1e-05,13.874,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58662,-1e-05,-3.1136,,21.129,20.985,1.276,-456.89,50
2021-03-02 01:27:00,0.0,-2.527,0.0,5.1488,-1e-05,13.873,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58662,-1e-05,-3.1136,,21.17,21.026,1.3587,-450.69,50
2021-03-02 01:28:00,0.0,-2.6849,0.0,5.3348,0.0,13.874,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.63175,0.0,-3.3166,,21.187,21.06,1.2879,-539.26,50
2021-03-02 01:29:00,0.0,-2.5044,0.0,5.2627,0.0,13.874,0.00508,0.0,0.0001399999999999,0.0,0.0,0.51893,0.0,-3.0234,,21.198,21.071,1.262,-450.16,50
2021-03-02 01:30:00,0.0,-2.5721,0.0,5.138,0.0,13.874,0.0043699999999999,0.0,0.0,-0.0148299999999999,0.0,0.78969,0.0,-3.3618,,21.205,21.086,1.215,-29.423,50
2021-03-02 01:31:00,0.0,-2.5947,0.0,4.9518,-2e-05,13.873,0.0049399999999999,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.63175,-2e-05,-3.2264,,21.191,21.065,1.0352,-196.97,50
2021-03-02 01:32:00,0.0,-2.8203,0.0,4.749,0.0,13.874,0.0049399999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.67686,0.0,-3.4971,,21.143,21.007,1.0466,-249.79,50
2021-03-02 01:33:00,0.0,-2.5947,0.0,4.6251,0.0,13.874,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.58662,0.0,-3.1813,,21.088,20.933,0.97541,-218.21,50
2021-03-02 01:34:00,0.0,-2.4142,0.0,4.4707,-4e-05,13.874,0.00508,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-5e-05,-2.9557,,21.042,20.859,0.877,-407.79,50
2021-03-02 01:35:00,0.0,-2.5947,0.0,4.3333,0.0,13.874,0.00508,0.0,0.0,-0.01059,0.0,0.6768699999999999,0.0,-3.2716,,21.008,20.816,0.791,-224.27,50
2021-03-02 01:36:00,0.0,-2.7752,0.0,4.2322,0.0,13.874,0.00508,0.0,-0.00042,0.0042399999999999,0.0,0.5414999999999999,0.0,-3.3166,,20.997,20.806,0.7331699999999999,-242.83,50
2021-03-02 01:37:00,0.0,-2.3916,0.0,4.1821,0.0,13.874,0.00508,0.0,0.0,0.01059,0.0,0.5414999999999999,0.0,-2.9331,,21.011,20.841,0.74999,-722.24,50
2021-03-02 01:38:00,0.0,-2.6624,0.0,4.2196,0.0,13.875,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.7671299999999999,0.0,-3.4295,,21.066,20.941,0.79337,-328.17,50
2021-03-02 01:39:00,0.0,-2.4593,0.0,4.3161,0.0,13.874,0.00508,0.0,0.0,-0.00636,0.0,0.51893,0.0,-2.9783,,21.133,21.021,0.7783999999999999,-678.58,50
2021-03-02 01:40:00,0.0,-2.5044,0.0,4.3595,-1e-05,13.875,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.67686,-1e-05,-3.1813,,21.227,21.093,0.71769,-339.22,50
2021-03-02 01:41:00,0.0,-2.3916,0.0,4.335,1e-05,13.872,0.0049399999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4963699999999999,0.0,-2.888,,21.279,21.128,0.68296,-893.15,50
2021-03-02 01:42:00,0.0,-2.5044,0.0,4.3104,-1e-05,13.875,0.0049399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51893,-1e-05,-3.0234,,21.272,21.127,0.69864,-563.81,50
2021-03-02 01:43:00,0.0,-2.4142,0.0,4.3541,-3e-05,13.874,0.00508,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.5414999999999999,-3e-05,-2.9557,,21.215,21.07,0.70908,-467.47,50
2021-03-02 01:44:00,0.0,-2.4368,0.0,4.4596,-1e-05,13.874,0.00508,-0.0021199999999999,-0.00042,0.00636,0.0,0.5414999999999999,-1e-05,-2.9783,,21.149,20.995,0.8489499999999999,-473.39,50
2021-03-02 01:45:00,0.0,-2.4819,0.0,4.5923,2e-05,13.875,0.0049399999999999,0.0042399999999999,0.0,-0.01059,0.0,0.58662,2e-05,-3.0685,,21.102,20.959,0.8353899999999999,-231.05,50
2021-03-02 01:46:00,0.0,-2.4593,0.0,4.5624,-1e-05,13.874,0.00508,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.51893,-1e-05,-2.9783,,21.099,20.947,0.8730799999999999,-655.66,50
2021-03-02 01:47:00,0.0,-2.4593,0.0,4.4386,0.0,13.875,0.0046499999999999,0.0,0.0,-0.0148299999999999,0.0,0.58662,0.0,-3.0459,,21.111,20.962,0.83513,-654.0,50
2021-03-02 01:48:00,0.0,-2.7075,0.0,4.3217,0.0,13.874,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.56406,0.0,-3.2716,,21.126,20.988,0.7695699999999999,-508.7,50
2021-03-02 01:49:00,0.0,-2.5496,0.0,4.2481,-1e-05,13.875,0.0052199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.7219999999999999,-1e-05,-3.2716,,21.125,20.973,0.78524,-154.55,50
2021-03-02 01:50:00,0.0,-2.4819,0.0,4.2156,0.0,13.875,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.58662,0.0,-3.0685,,21.105,20.931,0.74594,-129.09,50
2021-03-02 01:51:00,0.0,-2.5044,0.0,4.196,0.0,13.875,0.0049399999999999,0.0,0.0,-0.01271,0.0,0.63175,0.0,-3.1362,,21.066,20.874,0.6654299999999999,-517.92,50
2021-03-02 01:52:00,0.0,-2.4368,0.0,4.1666,0.0,13.874,0.00479,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,0.0,-3.0234,,21.018,20.797,0.50034,-395.94,50
2021-03-02 01:53:00,0.0,-2.4368,0.0,4.0771,2e-05,13.875,0.00479,0.0042399999999999,0.0,-0.00636,0.0,0.60918,2e-05,-3.0459,,20.985,20.745,0.47835,-678.16,50
2021-03-02 01:54:00,0.0,-2.4368,0.0,4.0065,0.0,13.875,0.00479,0.0,0.0,-0.01271,0.0,0.4963699999999999,0.0,-2.9331,,20.998,20.756,0.4409,-487.42,50
2021-03-02 01:55:00,0.0,-2.4593,0.0,3.9245,1e-05,13.874,0.00508,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58662,1e-05,-3.0459,,21.049,20.838,0.38733,-156.71,50
2021-03-02 01:56:00,0.0,-2.8654,0.0,3.8568,-1e-05,13.875,0.0049399999999999,-0.0021199999999999,-0.0005599999999999,0.0042399999999999,0.0,0.56406,-1e-05,-3.4295,,21.154,20.984,0.30863,-208.96,50
2021-03-02 01:57:00,0.0,-2.4819,0.0,3.7449,-1e-05,13.874,0.00508,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51893,0.0,-3.0008,,21.258,21.117,0.15753,-319.99,50
2021-03-02 01:58:00,0.0,-2.527,0.0,3.6587,-1e-05,13.875,0.0049399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58662,-1e-05,-3.1136,,21.319,21.168,0.0860999999999999,-529.11,50
2021-03-02 01:59:00,0.0,-2.6398,0.0,3.5714,0.0,13.875,0.0049399999999999,0.0,0.0,0.0,0.0,0.74456,0.0,-3.3843,,21.308,21.148,0.05113,-212.52,50
2021-03-02 02:00:00,0.0,-2.527,0.0,3.5358,-2e-05,13.875,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.6768699999999999,-2e-05,-3.2039,,21.255,21.069,0.06302,-432.44,50
