measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-26 00:00:00,0.0,0.5421,-0.0903,0.4516999999999999,0.0,5.0473,14.022,16.238,0.0102,0.30092,0.0,0.0,0.0,0.003069384,0.003069384,0.0,-99999.0,16.061,15.585,0.803,-1.2432,50
2012-11-26 00:01:00,0.0,0.5837999999999999,0.0,0.5837999999999999,0.0,4.9583,14.019,16.225,0.0102,0.285874,0.0,0.002,0.0,0.0029159148,0.0029159148,0.0,-99999.0,16.009,15.52,0.8003,-1.2561,50
2012-11-26 00:02:00,0.0,0.5646999999999999,-0.1580999999999999,0.4064999999999999,0.0,4.9299,14.023,16.213,0.0102,0.30092,0.0,0.0020999999999999,0.0,0.003069384,0.003069384,0.0,-99999.0,15.915,15.469,0.7827,-1.428,50
2012-11-26 00:03:00,0.0,0.4969,-0.2936,0.2033,0.0,4.8888,14.023,16.2,0.0102,0.285874,0.0,0.0,0.0,0.0029159148,0.0029159148,0.0,-99999.0,15.864,15.438,0.7592999999999999,-1.5456,50
2012-11-26 00:04:00,0.0,0.7228,0.1580999999999999,0.8809,0.0,4.8778,14.023,16.191,0.0102,0.285874,0.0,0.0,0.0,0.0029159148,0.0029159148,0.0,-99999.0,15.82,15.42,0.7583999999999999,-1.4784,50
2012-11-26 00:05:00,0.0,0.5421,0.2033,0.7454,0.0,4.8458,14.023,16.18,0.0102,0.270828,0.0,0.0041999999999999,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,15.767,15.384,0.7152,-1.6128,50
2012-11-26 00:06:00,0.0,0.4066,-0.7454,-0.3387999999999999,0.0,4.7676,14.024,16.17,0.0102,0.285874,0.0,-0.0020999999999999,0.0,0.0029159148,0.0029159148,0.0,-99999.0,15.734,15.364,0.6878999999999998,-1.6128,50
2012-11-26 00:07:00,0.0,0.6325,-0.1355,0.4969,0.0,4.698,14.023,16.155,0.0102,0.285874,0.0,-0.0041999999999999,0.0,0.0029159148,0.0029159148,0.0,-99999.0,15.698,15.33,0.6745999999999999,-1.68,50
2012-11-26 00:08:00,0.0,0.4969,-0.3161999999999999,0.1807,0.0,4.6372,14.025,16.146,0.0102,0.270828,0.0,-0.0020999999999999,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,15.673,15.308,0.6646999999999998,-1.7976,50
2012-11-26 00:09:00,0.0,0.5873,0.0677999999999999,0.6551,0.0,4.602,14.025,16.135,0.0102,0.270828,0.0,0.0020999999999999,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,15.676,15.303,0.6361,-1.7808,50
2012-11-26 00:10:00,0.0,0.6099,0.0903999999999999,0.7002,0.0,4.5612,14.025,16.123,0.0102,0.270828,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,15.665,15.289,0.5807999999999999,-1.7976,50
2012-11-26 00:11:00,0.0,0.5194999999999999,-0.3161999999999999,0.2033,0.0,4.5157,14.025,16.11,0.0102,0.285874,0.0,0.0,0.0,0.0029159148,0.0029159148,0.0,-99999.0,15.637,15.26,0.5323999999999999,-1.7304,50
2012-11-26 00:12:00,0.0,0.5194999999999999,-0.1355,0.384,0.0,4.4951,14.025,16.101,0.0102,0.30092,0.0,-0.0020999999999999,0.0,0.003069384,0.003069384,0.0,-99999.0,15.638,15.257,0.5343999999999999,-1.7808,50
2012-11-26 00:13:00,0.0,0.497,-0.384,0.1129,0.0,4.4542,14.025,16.09,0.0102,0.315966,0.0,0.0,0.0,0.0032228532,0.0032228532,0.0,-99999.0,15.657,15.289,0.4193,-1.6464,50
2012-11-26 00:14:00,0.0,0.6325,-0.2937,0.3387999999999999,0.0,4.4005,14.026,16.078,0.0102,0.315966,0.0,0.0,0.0,0.0032228532,0.0032228532,0.0,-99999.0,15.645,15.279,0.3845,-1.848,50
2012-11-26 00:15:00,0.0,0.6325,-0.2937,0.3387999999999999,0.0,4.4148,14.025,16.068,0.0102,0.30092,0.0,0.0,0.0,0.003069384,0.003069384,0.0,-99999.0,15.666,15.308,0.3267999999999999,-2.016,50
2012-11-26 00:16:00,0.0,0.4517999999999999,-0.7003,-0.2485,0.0,4.3665,14.025,16.059,0.0102,0.30092,0.0,-0.0041999999999999,0.0,0.003069384,0.003069384,0.0,-99999.0,15.737,15.325,0.2082,-2.0328,50
2012-11-26 00:17:00,0.0,0.5196,-0.4292,0.0903999999999999,0.0,4.3229,14.027,16.047,0.0102,0.30092,0.0,-0.0041999999999999,0.0,0.003069384,0.003069384,0.0,-99999.0,15.773,15.342,0.1938999999999999,-2.2176,50
