measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-06 00:00:00,5.152,-14.258,113.764,2.472,0.0089999999999999,157.648,0.0,157.361,0.0,1.41883,1.514,12.166,13.541,14.059,0.0,0.0,-6.205,50
2004-03-06 00:15:00,5.154,-14.252,113.784,2.711,0.0089999999999999,157.696,0.0,157.399,0.0,1.41926,1.507,12.268,13.466,13.965,0.0,0.0,-6.735,50
2004-03-06 00:30:00,5.16,-14.237,113.884,2.68,0.0089999999999999,157.837,0.0,157.542,0.0,1.42053,1.517,12.341,13.446,13.885,0.0,0.0,-7.098,50
2004-03-06 00:45:00,5.166,-14.235,114.01,2.887,0.0089999999999999,158.025,0.0,157.735,0.0,1.42223,1.516,12.484,13.447,13.857,0.0,0.0,-6.324,50
2004-03-06 01:00:00,5.168,-14.251,114.054,2.939,0.0089999999999999,158.095,0.0,157.802,0.0,1.42286,1.553,12.533,13.452,13.867,0.0,0.0,-7.081,50
2004-03-06 01:15:00,5.503,-15.181,121.436,3.27,0.0089999999999999,168.494,0.0,168.171,0.0,1.51645,1.654,13.303,14.4,14.77,0.0,0.0,-7.328999999999998,50
2004-03-06 01:30:00,5.161,-14.244,113.892,3.422,0.0089999999999999,157.985,0.0,157.674,0.0,1.42187,1.519,12.449,13.516,13.788,0.0,0.0,-6.629,50
2004-03-06 01:45:00,5.161,-14.252,113.918,3.257,0.0089999999999999,157.986,0.0,157.684,0.0,1.42187,1.512,12.442,13.569,13.769,0.0,0.0,-7.073,50
2004-03-06 02:00:00,4.822,-13.295,106.452,1.423,0.008,147.622,0.0,147.354,0.0,1.18098,1.412,11.53,12.66,12.82,0.0,0.0,-7.418999999999999,50
2004-03-06 02:15:00,5.169,-14.261,114.158,1.247,0.0089999999999999,158.318,0.0,158.022,0.0,1.42486,1.509,12.21,13.5,13.657,0.0,0.0,-6.689,50
2004-03-06 02:30:00,5.168,-14.263,114.147,2.104,0.0089999999999999,158.296,0.0,158.002,0.0,1.42466,1.505,12.19,13.564,13.644,0.0,0.0,-6.655,50
2004-03-06 02:45:00,5.167,-14.29,114.113,2.33,0.0089999999999999,158.259,0.0,157.971,0.0,1.42433,1.513,12.362,13.608,13.671,0.0,0.0,-6.751,50
2004-03-06 03:00:00,5.168,-14.271,114.14,1.748,0.008,158.283,0.0,157.986,0.0,1.26626,1.499,12.389,13.528,13.639,0.0,0.0,-8.108,50
2004-03-06 03:15:00,5.17,-14.257,114.172,1.394,0.0089999999999999,158.343,0.0,158.042,0.0,1.42509,1.507,12.241,13.46,13.575,0.0,0.0,-6.19,50
2004-03-06 03:30:00,5.512,-15.213,121.752,2.466,0.0089999999999999,168.823,0.0,168.509,0.0,1.51941,1.605,12.813,14.045,14.327,0.0,0.0,-5.776,50
2004-03-06 03:45:00,4.822,-13.312,106.516,2.711,0.008,147.676,0.0,147.401,0.0,1.18141,1.416,11.208,12.427,12.604,0.0,0.0,-5.272,50
2004-03-06 04:00:00,5.168,-14.258,114.155,3.806,0.0089999999999999,158.264,0.0,157.961,0.0,1.42438,1.508,12.095,13.398,13.502,0.0,0.0,-6.457,50
2004-03-06 04:15:00,5.161,-14.259,114.043,4.426,0.008,158.125,0.0,157.814,0.0,1.265,1.495,12.271,13.589,13.607,0.0,0.0,-7.57,50
2004-03-06 04:30:00,5.161,-14.247,114.043,4.606,0.0089999999999999,158.105,0.0,157.795,0.0,1.42295,1.504,12.59,13.671,13.677,0.0,0.0,-7.567,50
2004-03-06 04:45:00,5.156,-14.261,113.961,3.917,0.008,158.017,0.0,157.712,0.0,1.26414,1.492,12.708,13.716,13.693,0.0,0.0,-8.951,50
2004-03-06 05:00:00,5.155,-14.256,113.94,2.894,0.0089999999999999,157.973,0.0,157.684,0.0,1.42176,1.5,12.531,13.687,13.713,0.0,0.0,-8.093,50
2004-03-06 05:15:00,5.159,-14.237,113.934,2.414,0.008,157.739,0.0,157.453,0.0,1.26191,1.488,12.357,13.512,13.631,0.0,0.0,-7.724,50
2004-03-06 05:30:00,5.158,-14.232,113.845,2.07,0.008,157.434,0.0,157.148,0.0,1.25947,1.49,12.158,13.384,13.519,0.0,0.0,-6.973,50
2004-03-06 05:45:00,5.15,-14.232,113.662,2.029,0.008,157.075,0.0,156.789,0.0,1.2566,1.474,12.063,13.356,13.464,0.0,0.0,-7.012,50
2004-03-06 06:00:00,5.149,-14.229,113.627,2.648,0.008,157.004,0.0,156.716,0.0,1.25603,1.481,12.02,13.402,13.472,0.0,0.0,-7.761999999999999,50
2004-03-06 06:15:00,5.127,-14.21,113.238,4.607,0.008,157.16,0.0,156.865,0.0,1.25728,1.49,12.286,13.63,13.586,0.0,0.0,-6.388,50
2004-03-06 06:30:00,5.286,-54.352,113.303,3.963,0.0259999999999999,181.561,0.001,182.576,0.1825799999999999,4.72059,5.421,12.663,13.793,13.954,0.0,0.0,-2.993,50
