measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-07 00:00:00,0.0,0.1578,-0.4057,-0.2479,0.0,10.813,13.775,24.605,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.759,23.613,21.789,-0.4358,50
2013-04-07 00:01:00,0.0,0.1802999999999999,-0.7438,-0.5635,0.0,10.852,13.771,24.603,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.747,23.577,19.86,-0.5363999999999999,50
2013-04-07 00:02:00,0.0,0.4282,0.0675999999999999,0.4958,0.0,10.86,13.776,24.598,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.744,23.609,17.014,-0.6704999999999999,50
2013-04-07 00:03:00,0.0,0.4958,0.2705,0.7662999999999999,0.0,10.894,13.774,24.593,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.932,23.746,23.653,16.687,-0.7375,50
2013-04-07 00:04:00,0.0,0.3381,0.2929999999999999,0.6310999999999999,0.0,10.894,13.776,24.592,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.758,23.695,18.713,-0.7542999999999999,50
2013-04-07 00:05:00,0.0,0.2028,-0.5183999999999999,-0.3155,0.0,10.87,13.774,24.592,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.768,23.746,20.31,-0.8045999999999999,50
2013-04-07 00:06:00,0.0,0.3381,-0.2253999999999999,0.1126999999999999,0.0,10.911,13.775,24.592,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.759,23.702,19.324,-0.8045999999999999,50
2013-04-07 00:07:00,0.0,0.2929999999999999,-0.4057,-0.1126999999999999,0.0,10.941,13.774,24.592,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.712,23.612,19.632,-0.8045999999999999,50
2013-04-07 00:08:00,0.0,0.2479,-0.3605999999999999,-0.1126999999999999,0.0,10.953,13.775,24.592,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.638,23.495,20.236,-0.8045999999999999,50
2013-04-07 00:09:00,0.0,0.2929999999999999,-0.4282,-0.1353,0.0,10.97,13.775,24.592,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.645,23.489,20.243,-0.8045999999999999,50
2013-04-07 00:10:00,0.0,0.2929999999999999,-0.4057,-0.1126999999999999,0.0,10.957,13.775,24.581,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.657,23.551,20.859,-0.8045999999999999,50
2013-04-07 00:11:00,0.0,0.3155,0.0,0.3155999999999999,0.0,10.974,13.775,24.578,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.685,23.604,18.914,-0.8045999999999999,50
2013-04-07 00:12:00,0.0,0.1578,-0.9917,-0.8338999999999999,0.0,10.988,13.775,24.578,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.7,23.643,21.954,-0.6872,50
2013-04-07 00:13:00,0.0,0.2479,-0.9692,-0.7212,0.0,11.026,13.775,24.578,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.703,23.66,21.704,-0.7039999999999998,50
2013-04-07 00:14:00,0.0,0.1578,-0.9466,-0.7889,0.0,11.102,13.775,24.578,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.685,23.599,21.938,-0.4860999999999999,50
2013-04-07 00:15:00,0.0,0.3605999999999999,-0.3831999999999999,-0.0224999999999999,0.0,11.128,13.776,24.578,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.628,23.506,18.177,-0.4022999999999999,50
2013-04-07 00:16:00,0.0,0.3155,-0.3155,0.0,0.0,11.168,13.775,24.577,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.551,23.382,20.54,-0.5029,50
2013-04-07 00:17:00,0.0,0.2029,-0.4282,-0.2253999999999999,0.0,11.182,13.776,24.566,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.537,23.335,20.365,-0.5196,50
2013-04-07 00:18:00,0.0,0.2929999999999999,-0.3605999999999999,-0.0675999999999999,0.0,11.17,13.776,24.564,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.552,23.392,19.839,-0.4022999999999999,50
2013-04-07 00:19:00,0.0,0.3381,0.1351999999999999,0.4733,0.0,11.146,13.776,24.564,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.403,23.563,23.439,19.115,-0.5029,50
2013-04-07 00:20:00,0.0,0.2705,-0.6535999999999998,-0.3831999999999999,0.0,11.141,13.776,24.564,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.603,23.497,23.635,-0.7542999999999999,50
2013-04-07 00:21:00,0.0,0.0451,-0.879,-0.8338999999999999,0.0,11.121,13.777,24.564,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.644,23.579,22.671,-0.8045999999999999,50
