measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-15 00:00:00,5.177,-14.283,114.719,7.147,0.0089999999999999,159.318,0.0,159.065,0.0,1.43386,1.535,14.678,14.88,15.543,0.0,0.0,-5.96,50
2004-03-15 00:15:00,5.177,-14.271,114.734,7.348,0.0089999999999999,159.318,0.0,159.062,0.0,1.43386,1.542,14.577,14.757,15.306,0.0,0.0,-6.793,50
2004-03-15 00:30:00,5.178,-14.263,114.705,7.182,0.0089999999999999,159.31,0.0,159.04,0.0,1.43379,1.533,14.491,14.638,15.115,0.0,0.0,-6.914,50
2004-03-15 00:45:00,5.183,-14.259,114.81,7.191,0.0089999999999999,159.482,0.0,159.218,0.0,1.43534,1.541,14.552,14.725,15.117,0.0,0.0,-7.336,50
2004-03-15 01:00:00,5.187,-14.261,114.9,6.786,0.0089999999999999,159.57,0.0,159.309,0.0,1.43613,1.588,14.632,14.797,15.119,0.0,0.0,-7.035,50
2004-03-15 01:15:00,5.53,-15.214,122.51,6.951,0.01,170.172,0.0,169.893,0.0,1.70172,1.762,15.547,15.747,16.099,0.0,0.0,-8.817999999999998,50
2004-03-15 01:30:00,5.185,-14.273,114.884,6.141,0.0089999999999999,159.577,0.0,159.315,0.0,1.43619,1.604,14.471,14.775,15.065,0.0,0.0,-7.65,50
2004-03-15 01:45:00,4.837,-13.312,107.193,5.423,0.008,148.831,0.0,148.592,0.0,1.19065,1.456,13.423,13.757,13.971,0.0,0.0,-7.071,50
2004-03-15 02:00:00,5.141,-14.223,113.938,5.879,0.0089999999999999,158.139,0.0,157.881,0.0,1.42325,1.532,14.296,14.799,14.966,0.0,0.0,-7.179,50
2004-03-15 02:15:00,5.129,-14.235,113.69,5.956,0.0089999999999999,157.748,0.0,157.483,0.0,1.41973,1.527,14.31,14.732,14.893,0.0,0.0,-6.553,50
2004-03-15 02:30:00,5.128,-14.251,113.66,6.214,0.0089999999999999,157.743,0.0,157.463,0.0,1.41969,1.536,14.311,14.609,14.8,0.0,0.0,-7.135,50
2004-03-15 02:45:00,5.131,-14.258,113.704,5.917,0.0089999999999999,157.766,0.0,157.486,0.0,1.41989,1.568,14.289,14.587,14.763,0.0,0.0,-7.795,50
2004-03-15 03:00:00,5.132,-14.241,113.717,5.584,0.0089999999999999,157.783,0.0,157.501,0.0,1.42005,1.566,14.092,14.232,14.542,0.0,0.0,-7.615,50
2004-03-15 03:15:00,5.133,-14.24,113.743,5.22,0.0089999999999999,157.81,0.0,157.525,0.0,1.42029,1.558,13.939,14.36,14.533,0.0,0.0,-7.851,50
2004-03-15 03:30:00,5.476,-15.193,121.333,5.383,0.0089999999999999,168.337,0.0,168.043,0.0,1.51503,1.646,14.723,15.184,15.432,0.0,0.0,-7.107,50
2004-03-15 03:45:00,4.792,-13.273,106.176,4.661,0.008,147.307,0.0,147.062,0.0,1.17846,1.431,12.672,13.079,13.309,0.0,0.0,-6.774,50
2004-03-15 04:00:00,5.133,-14.239,113.72,6.127,0.0089999999999999,157.758,0.0,157.497,0.0,1.41982,1.551,13.505,13.898,14.117,0.0,0.0,-5.437,50
2004-03-15 04:15:00,5.141,-14.269,113.879,5.835,0.0089999999999999,158.058,0.0,157.792,0.0,1.42252,1.581,13.592,14.008,14.193,0.0,0.0,-7.73,50
2004-03-15 04:30:00,5.168,-14.273,114.486,5.793,0.0089999999999999,158.967,0.0,158.712,0.0,1.4307,1.617,13.633,14.004,14.113,0.0,0.0,-7.643,50
2004-03-15 04:45:00,5.17,-14.261,114.519,5.179,0.01,159.018,0.0,158.762,0.0,1.59018,1.71,13.753,14.136,14.227,0.0,0.0,-7.386,50
2004-03-15 05:00:00,5.176,-14.258,114.631,5.167,0.01,159.183,0.0,158.917,0.0,1.59183,1.714,13.899,14.143,14.217,0.0,0.0,-7.872,50
2004-03-15 05:15:00,5.51,-15.183,121.951,5.761,0.01,169.179,0.0,168.889,0.0,1.69179,1.841,14.827,14.933,15.125,0.0,0.0,-8.91,50
2004-03-15 05:30:00,5.159,-14.208,114.155,5.354,0.0089999999999999,158.096,0.0,157.817,0.0,1.42286,1.652,13.825,14.012,14.145,0.0,0.0,-7.45,50
2004-03-15 05:45:00,4.806,-13.236,106.327,4.389,0.008,147.116,0.0,146.85,0.0,1.17693,1.489,12.808,13.012,13.151,0.0,0.0,-7.058,50
2004-03-15 06:00:00,5.147,-14.167,113.881,4.485,0.0089999999999999,157.586,0.0,157.3,0.0,1.41827,1.626,13.646,13.87,13.99,0.0,0.0,-7.123,50
2004-03-15 06:15:00,5.305,-59.016,113.494,4.368,0.0299999999999999,185.208,0.003,185.878,0.5576299999999998,5.55624,7.095,13.632,14.083,14.437,0.0,0.0,-3.366,50
2004-03-15 06:30:00,5.48,-91.034,113.81,4.782,0.112,222.942,0.082,222.592,18.25254,24.9695,45.879,13.744,15.646,17.81,0.0,0.0,10.923,50
2004-03-15 06:45:00,7.442999999999999,450.568,114.048,3.647,1.315,215.894,1.315,214.964,282.67766,283.90061,622.15,13.874,17.643,21.579,0.0,0.0,103.005,50
2004-03-15 07:00:00,9.939,867.046,114.036,1.736,2.306,212.848,2.31,211.805,489.26955,490.82749,1045.569,13.66,19.226,25.098,0.0,0.0,172.152,50
