measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-16 00:00:00,5.4436,-27.253,121.55,-0.6140799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743,16.998,-1.2048,-1.2048,-1.1668,0.0,50
1998-02-16 00:15:00,5.4321,-24.726,121.3,-0.6147099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.659,16.897,-1.2047,-1.2047,-1.1286,0.0,50
1998-02-16 00:30:00,5.4315,-23.644,121.3,-0.64768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618,16.824,-1.2044,-1.2045,-1.0979,0.0,50
1998-02-16 00:45:00,5.4334,-17.577,121.38,-0.6659399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602,16.778,-1.2036,-1.2038,-1.143,0.0,50
1998-02-16 01:00:00,5.4338,-17.163,121.41,-0.68884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.653,16.829,-1.203,-1.2029,-1.104,0.0,50
1998-02-16 01:15:00,5.4486,-26.063,121.72,-0.6774799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.687,16.858,-1.2018,-1.2019,-1.0955,0.0,50
1998-02-16 01:30:00,5.46,-21.923,122.03,-0.7338599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665,16.823,-1.2016,-1.2016,-1.1788,0.0,50
1998-02-16 01:45:00,5.4627,-22.413,122.11,-0.72514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605,16.798,-1.2015,-1.2016,-1.1711,0.0,50
1998-02-16 02:00:00,5.4634,-21.995,122.16,-0.6593499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.778,-1.2015,-1.1939,-1.1407,0.0,50
1998-02-16 02:15:00,5.4682,-23.973,122.23,-0.6266399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565,16.753,-1.1939,-1.2015,-0.8514899999999999,0.0,50
1998-02-16 02:30:00,5.466,-26.053,122.16,-0.56916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.519,16.672,-1.1939,-1.2015,-0.90473,0.0,50
1998-02-16 02:45:00,5.4671,-19.12,122.23,-0.5171099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466,16.659,-1.1634,-1.2015,-0.58516,0.0,50
1998-02-16 03:00:00,5.4681,-24.691,122.19,-0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468,16.661,-1.171,-1.1939,-0.84386,0.0,50
1998-02-16 03:15:00,5.4662,-23.021,122.17,-0.57949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.644,-1.2015,-1.2015,-1.1558,0.0,50
1998-02-16 03:30:00,5.4674,-21.666,122.2,-0.40848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.398,16.632,-1.1939,-1.1939,-0.95038,0.0,50
1998-02-16 03:45:00,5.4648,-22.474,122.12,-0.27506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249,16.484,-0.80581,-1.0417,-0.0373199999999999,0.0,50
1998-02-16 04:00:00,5.4628,-21.301,122.11,-0.35032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144,16.401,-0.5394999999999999,-0.6307899999999999,0.0768199999999999,0.0,50
