measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-15 00:00:00,0.0,-2.7971,0.0,6.4888,1e-05,13.853,0.00423,0.0042399999999999,0.0,-0.00847,0.0,0.4060199999999999,1e-05,-3.2032,,20.747,20.522,4.6015,-97.761,50
2020-10-15 00:01:00,0.0,-2.8422,0.0,6.4656,-2e-05,13.854,0.00479,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.49625,-2e-05,-3.3384,,20.747,20.527,4.5198,-374.49,50
2020-10-15 00:02:00,0.0,-2.752,0.0,6.4521,0.0,13.853,0.00493,0.0,0.0,-0.00636,0.0,0.4737,0.0,-3.2257,,20.754,20.522,4.4588,-234.63,50
2020-10-15 00:03:00,0.0,-2.7746,0.0,6.4342,-1e-05,13.853,0.00493,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.42857,-1e-05,-3.2031,,20.745,20.523,4.4996,-540.65,50
2020-10-15 00:04:00,0.0,-2.8873,0.0,6.4134,0.0,13.854,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.36091,0.0,-3.2482,,20.734,20.49,4.5075,-439.48,50
2020-10-15 00:05:00,0.0,-2.8873,0.0,6.3988,-1e-05,13.853,0.00493,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.49625,-2e-05,-3.3835,,20.712,20.442,4.5399,-149.58,50
2020-10-15 00:06:00,0.0,-3.0001,0.0,6.4012,0.0,13.854,0.00508,0.0,0.0001399999999999,0.0,0.0,0.42859,0.0,-3.4286,,20.696,20.417,4.6071,-263.13,50
2020-10-15 00:07:00,0.0,-2.752,0.0,6.4029,-3e-05,13.853,0.00451,-0.00636,0.0,0.0021199999999999,0.0,0.36091,-3e-05,-3.1129,,20.681,20.407,4.6559,-532.24,50
2020-10-15 00:08:00,0.0,-2.955,0.0,6.421,-3e-05,13.852,0.00508,-0.00636,-0.00042,0.0042399999999999,0.0,0.3158,-4e-05,-3.2708,,20.669,20.403,4.7312,-691.08,50
2020-10-15 00:09:00,0.0,-2.8422,0.0,6.4384,-1e-05,13.853,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3834699999999999,-1e-05,-3.2257,,20.662,20.403,4.7392,-590.72,50
2020-10-15 00:10:00,0.0,-2.8873,0.0,6.4391,0.0,13.853,0.00479,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.3834699999999999,0.0,-3.2708,,20.662,20.407,4.7567,-644.15,50
2020-10-15 00:11:00,0.0,-2.9099,0.0,6.4469,0.0,13.853,0.00479,0.0,-0.0001399999999999,-0.00847,0.0,0.38346,0.0,-3.2933,,20.676,20.424,4.746,-118.8,50
2020-10-15 00:12:00,0.0,-2.8873,0.0,6.4556,-1e-05,13.852,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.36091,-1e-05,-3.2482,,20.694,20.444,4.7291,-849.5299999999999,50
2020-10-15 00:13:00,0.0,-3.1354,0.0,6.449,-1e-05,13.853,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36092,-1e-05,-3.4963,,20.696,20.456,4.7159,-388.23,50
2020-10-15 00:14:00,0.0,-2.7068,0.0,6.4523,-4e-05,13.852,0.00508,-0.00847,-0.0002799999999999,0.01059,0.0,0.3609,-5e-05,-3.0677,,20.688,20.451,4.6923,-593.47,50
2020-10-15 00:15:00,0.0,-3.0,0.0,6.4464,0.0,13.852,0.00508,0.0,-0.00042,-0.00636,0.0,0.45112,0.0,-3.4511,,20.673,20.427,4.6921,-375.35,50
2020-10-15 00:16:00,0.0,-2.6842,0.0,6.4314,0.0,13.851,0.00493,0.0,0.0,0.0042399999999999,0.0,0.2706799999999999,0.0,-2.9549,,20.657,20.418,4.652,-631.79,50
2020-10-15 00:17:00,0.0,-2.7519,0.0,6.4444,-2e-05,13.853,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.29325,-2e-05,-3.0451,,20.651,20.416,4.6466,-741.5299999999999,50
2020-10-15 00:18:00,0.0,-3.0903,0.0,6.4395,0.0,13.852,0.00479,0.0,-0.00042,0.0,0.0,0.58647,0.0,-3.6767,,20.635,20.413,4.6307,-142.51,50
2020-10-15 00:19:00,0.0,-2.8647,0.0,6.4291,0.0,13.852,0.00423,0.0,0.0,-0.00636,0.0,0.56391,0.0,-3.4285,,20.623,20.401,4.6097,91.775,50
2020-10-15 00:20:00,0.0,-3.1805,0.0,6.4264,0.0,13.852,0.00479,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.3609,0.0,-3.5413,,20.604,20.382,4.6177,-294.84,50
2020-10-15 00:21:00,0.0,-2.5939,0.0,6.4311,-3e-05,13.85,0.00508,-0.00636,-0.0002799999999999,0.01271,0.0,0.4060199999999999,-4e-05,-3.0,,20.591,20.375,4.6135,-865.6799999999998,50
