measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-10 00:00:00,5.511,-15.428,122.368,18.109,0.0,168.871,0.006,168.557,1.01134,0.0,1.159,-0.2349999999999999,3.373,18.631,12.916,17.733,-8.277,50
2003-03-10 00:15:00,5.511,-15.417,122.407,18.137,0.0,168.894,0.006,168.577,1.01146,0.0,1.138,-0.251,3.367,18.613,13.452,17.699,-7.617,50
2003-03-10 00:30:00,5.515,-15.433,122.505,18.005,0.0,169.024,0.006,168.699,1.01219,0.0,1.094,-0.228,4.063,18.44,13.041,17.603,-8.048,50
2003-03-10 00:45:00,5.52,-15.41,122.622,17.87,0.0,169.167,0.006,168.829,1.01297,0.0,1.096,-0.2099999999999999,3.706,18.265,13.364,17.59,-8.761,50
2003-03-10 01:00:00,5.523,-15.462,122.683,17.805,0.0,169.205,0.006,168.872,1.01323,0.0,1.111,-0.198,2.771,18.146,12.747,17.49,-9.438,50
2003-03-10 01:15:00,5.53,-15.448,122.786,17.755,0.0,169.299,0.006,168.955,1.01373,0.0,1.129,-0.255,4.016,18.137,13.424,17.48,-7.444,50
2003-03-10 01:30:00,5.533,-15.424,122.844,17.778,0.0,169.361,0.006,169.016,1.0141,0.0,1.112,-0.224,4.516,18.057,13.715,17.528,-8.338,50
2003-03-10 01:45:00,5.532,-15.431,122.813,17.841,0.0,169.318,0.006,168.972,1.01383,0.0,1.131,-0.226,4.638,18.05,13.8,17.582,-8.412,50
2003-03-10 02:00:00,5.535,-15.422,122.894,17.855,0.0,169.434,0.006,169.083,1.0145,0.0,1.14,-0.232,5.066,17.981,13.874,17.583,-8.262,50
2003-03-10 02:15:00,5.531,-15.415,122.83,17.855,0.0,169.335,0.006,168.987,1.01392,0.0,1.148,-0.231,5.441,17.979,14.475,17.726,-8.362,50
2003-03-10 02:30:00,5.533,-15.437,122.863,17.804,0.0,169.371,0.007,169.023,1.18316,0.0,1.169,-0.2369999999999999,6.357,17.976,14.568,17.848,-8.29,50
2003-03-10 02:45:00,5.535,-15.428,122.89,17.824,0.0,169.406,0.007,169.062,1.18343,0.0,1.191,-0.227,6.236,17.981,14.838,17.98,-8.8,50
2003-03-10 03:00:00,5.532,-15.45,122.82,17.873,0.0,169.347,0.007,169.002,1.18301,0.0,1.192,-0.218,6.029,18.019,14.834,18.079,-9.199,50
2003-03-10 03:15:00,5.532,-15.43,122.823,17.905,0.0,169.387,0.007,169.037,1.18326,0.0,1.205,-0.233,6.373,18.035,14.828,18.157,-8.682,50
2003-03-10 03:30:00,5.53,-15.415,122.807,17.816,0.0,169.403,0.007,169.056,1.18339,0.0,1.198,-0.185,4.63,17.985,13.645,18.119,-10.882,50
2003-03-10 03:45:00,5.531,-15.388,122.829,17.861,0.0,169.41,0.007,169.064,1.18345,0.0,1.207,-0.217,4.468,17.978,13.606,18.013,-9.319,50
2003-03-10 04:00:00,5.524,-15.388,122.666,17.915,0.0,169.195,0.007,168.846,1.18192,0.0,1.205,-0.246,6.041,17.979,14.544,18.078,-8.214,50
2003-03-10 04:15:00,5.496,-15.364,122.043,17.878,0.0,168.453,0.007,168.113,1.17679,0.0,1.189,-0.253,6.326,17.965,14.571,18.13,-7.889,50
2003-03-10 04:30:00,5.485,-15.412,121.775,17.864,0.0,168.096,0.007,167.763,1.17434,0.0,1.185,-0.219,5.532,17.966,14.429,18.131,-9.072,50
2003-03-10 04:45:00,5.483,-15.408,121.742,17.838,0.0,168.046,0.007,167.719,1.17403,0.0,1.198,-0.223,5.296,17.946,14.223,18.085,-9.014,50
2003-03-10 05:00:00,5.483,-15.442,121.71,17.742,0.0,167.996,0.007,167.672,1.1737,0.0,1.195,-0.191,4.392,17.858,13.784,18.069,-10.498,50
2003-03-10 05:15:00,5.489,-15.422,121.841,17.719,0.0,168.281,0.007,167.966,1.17576,0.0,1.189,-0.2099999999999999,3.412,17.854,13.125,17.847,-9.513000000000002,50
2003-03-10 05:30:00,5.476,-15.417,121.564,17.658,0.0,167.993,0.007,167.681,1.17377,0.0,1.172,-0.219,3.538,17.768,12.618,17.694,-8.976,50
2003-03-10 05:45:00,5.48,-15.435,121.664,17.64,0.0,167.901,0.007,167.585,1.1731,0.0,1.17,-0.257,4.736,17.78,13.159,17.573,-7.638,50
2003-03-10 06:00:00,5.467,-15.377,121.349,17.692,0.0,167.489,0.007,167.17,1.17019,0.0,1.165,-0.255,5.98,17.754,13.804,17.587,-7.658,50
2003-03-10 06:15:00,5.469,-14.917,121.383,17.715,0.0,167.792,0.008,167.784,1.34227,0.0,1.386,-0.319,5.532,17.765,14.361,17.746,-7.301,50
2003-03-10 06:30:00,5.842,-92.155,121.352,18.124,0.035,218.789,0.063,219.252,13.81288,7.657619999999999,21.321,100.158,3.735,18.922,13.703,17.734,0.3569999999999999,50
2003-03-10 06:45:00,6.101,43.736,121.419,19.791,0.4249999999999999,225.264,0.451,224.552,101.27295,95.7372,197.201,10.971,3.013,22.863,12.363,17.486,30.179,50
2003-03-10 07:00:00,9.734,769.0539999999999,121.465,22.701,2.102,239.653,2.078,238.603,495.81703,503.75061,999.455,10.554,6.306,27.124,13.167,17.454,159.001,50
2003-03-10 07:15:00,17.056,1790.357,121.497,24.797,4.392,233.341,4.368,231.922,1013.0353,1024.83367,2037.86,10.925,12.279,30.857,13.134,17.456,313.17,50
2003-03-10 07:30:00,21.78,2392.207,121.847,26.859,5.881,228.134,5.854,226.432,1325.53293,1341.65605,2667.232,10.854,17.264,34.95,14.032,17.51,412.605,50
2003-03-10 07:45:00,25.808,2916.068,122.863,28.724,6.991,234.984,6.928,233.038,1614.48726,1642.77314,3257.065,10.945,22.621,38.991,14.67,17.742,499.658,50
