measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-11 00:00:00,0.0,0.2477699999999999,-3.0858,-2.8381,0.0,18.353,13.694,26.435,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.896,23.755,15.846,-388.81,50
2016-10-11 00:01:00,0.0,0.2702899999999999,-3.0772,-2.8069,0.0,18.258,13.694,26.428,0.0032499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.973,23.892,15.832,-535.61,50
2016-10-11 00:02:00,0.0,0.2702899999999999,-3.1759,-2.9057,0.0,18.192,13.694,26.418,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.044,23.993,15.81,-377.77,50
2016-10-11 00:03:00,0.0,0.2702899999999999,-3.1759,-2.9057,0.0,18.146,13.694,26.406,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.083,24.035,15.8,-343.23,50
2016-10-11 00:04:00,0.0,0.1802,-3.0858,-2.9057,0.0,18.163,13.694,26.398,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.07,24.044,15.841,-570.91,50
2016-10-11 00:05:00,0.0,0.0,-3.1985,-3.1985,0.0,18.172,13.694,26.391,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.048,24.027,15.847,-470.72,50
2016-10-11 00:06:00,0.0,0.29282,-2.8156,-2.5227,0.0,18.331,13.694,26.38,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.136,24.017,23.998,15.816,-599.64,50
2016-10-11 00:07:00,0.0,0.2702899999999999,-2.9507,-2.6804,0.0,18.42,13.694,26.375,0.0022499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.984,23.97,15.81,-240.56,50
2016-10-11 00:08:00,0.0,0.22524,-3.3786,-3.1534,0.0,18.338,13.695,26.362,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.95,23.93,15.79,-204.62,50
2016-10-11 00:09:00,0.0,0.2702899999999999,-3.0633,-2.793,0.0,18.309,13.696,26.357,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.922,23.86,15.838,-599.41,50
