measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-10 00:00:00,0.0,-2.6389,0.0,9.1961,1e-05,13.84,0.00493,0.0021199999999999,0.0,0.0021199999999999,0.0,0.33832,1e-05,-2.9772,,20.977,20.745,5.1272,-677.71,50
2020-12-10 00:01:00,0.0,-2.6164,0.0,9.1579,1e-05,13.841,0.0050699999999999,0.0021199999999999,0.0002799999999999,0.0063499999999999,0.0,0.36087,1e-05,-2.9772,,20.98,20.748,5.2223,-542.18,50
2020-12-10 00:02:00,0.0,-2.8419,0.0,9.2354,1e-05,13.839,0.0043699999999999,0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.40598,1e-05,-3.2479,,21.015,20.782,5.3586,-390.99,50
2020-12-10 00:03:00,0.0,-2.887,0.0,9.4671,-3e-05,13.84,0.00381,-0.0063499999999999,0.0,0.0,0.0,0.40598,-3e-05,-3.293,,21.094,20.881,5.4113,-218.27,50
2020-12-10 00:04:00,0.0,-2.7291,0.0,9.6144,-1e-05,13.841,0.00479,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4285399999999999,-1e-05,-3.1577,,21.173,20.985,5.4745,-651.45,50
2020-12-10 00:05:00,0.0,-2.7743,0.0,9.635,-1e-05,13.841,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.33832,-1e-05,-3.1126,,21.223,21.037,5.5496,-539.57,50
2020-12-10 00:06:00,0.0,-2.7743,0.0,9.6088,0.0,13.841,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.40598,0.0,-3.1802,,21.219,21.033,5.6425,-436.95,50
2020-12-10 00:07:00,0.0,-2.7743,0.0,9.5527,-2e-05,13.842,0.00493,-0.0042399999999999,0.0,0.00847,0.0,0.4961999999999999,-2e-05,-3.2705,,21.157,20.988,5.6129,-170.86,50
2020-12-10 00:08:00,0.0,-2.684,0.0,9.4237,1e-05,13.842,0.0046499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33832,1e-05,-3.0224,,21.11,20.929,5.5791,-592.08,50
2020-12-10 00:09:00,0.0,-2.9547,0.0,9.2398,0.0,13.842,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.5413099999999998,0.0,-3.496,,21.059,20.869,5.4973,-80.197,50
