measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-15 00:00:00,5.3271,-26.664,120.67,17.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.773,25.043,16.426,15.775,16.363,0.0,50
1996-06-15 00:15:00,5.3306,-22.051,120.78,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541,24.816,14.813,14.142,14.127,0.0,50
1996-06-15 00:30:00,5.3239,-21.832,120.57,16.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305,24.583,13.485,13.475,13.48,0.0,50
1996-06-15 00:45:00,5.3243,-22.853,120.5,16.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.131,24.397,14.801,14.352,14.943,0.0,50
1996-06-15 01:00:00,5.3316,-17.101,120.65,16.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,24.217,15.289,15.289,15.289,0.0,50
1996-06-15 01:15:00,5.3377,-23.845,120.72,16.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,23.93,15.289,15.289,15.289,0.0,50
1996-06-15 01:30:00,5.3502,-26.797,120.92,16.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.499,23.713,15.291,15.292,15.292,0.0,50
1996-06-15 01:45:00,5.3583,-23.504,121.06,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363,23.55,15.292,15.293,15.293,0.0,50
1996-06-15 02:00:00,5.356,-20.14,121.0,15.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.266,23.451,15.292,15.283,15.292,0.0,50
1996-06-15 02:15:00,5.3414,-22.559,120.65,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.158,23.34,14.2,13.964,14.104,0.0,50
1996-06-15 02:30:00,5.3438,-19.904,120.67,14.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022,23.205,13.478,13.478,13.479,0.0,50
1996-06-15 02:45:00,5.3484,-20.817,120.76,14.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896,23.08,13.478,13.479,13.479,0.0,50
1996-06-15 03:00:00,5.3457,-22.494,120.66,14.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733,22.97,13.478,13.479,13.478,0.0,50
1996-06-15 03:15:00,5.3458,-28.274,120.6,14.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,22.828,13.479,13.448,13.479,0.0,50
1996-06-15 03:30:00,5.3447,-22.88,120.6,14.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529,22.734,13.507,13.481,13.573,0.0,50
1996-06-15 03:45:00,5.3519,-26.753,120.66,15.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342,22.583,14.692,14.134,15.008,0.0,50
1996-06-15 04:00:00,5.3526,-19.485,120.71,15.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192,22.419,15.296,15.247,15.297,0.0,50
1996-06-15 04:15:00,5.3384,-22.846,120.28,15.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984,22.242,15.286,15.157,15.282,0.0,50
1996-06-15 04:30:00,5.3405,-19.253,120.35,14.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888,22.142,14.473,14.003,14.714,0.0,50
1996-06-15 04:45:00,5.5185,-62.878,120.37,15.161,7e-05,108.6,0.0119799999999999,109.43,1.31097,0.0076,2.4852,21.918,22.186,14.801,14.072,14.981,2.9301,50
1996-06-15 05:00:00,5.7813,-117.58,120.43,15.185,0.02519,220.74,0.0499199999999999,221.65,11.06477,5.56044,16.654,22.948,23.552,15.265,14.837,15.285,10.322,50
1996-06-15 05:15:00,5.7575,-115.02,119.72,14.869,0.0570999999999999,227.91,0.07466,228.85,17.08594,13.01366,29.766,24.62,25.614,14.947,14.239,15.275,13.592,50
1996-06-15 05:30:00,5.7194,-116.7,119.33,14.954,0.02891,219.41,0.0489399999999999,220.35,10.78393,6.34314,16.981,26.009,27.243,15.29,15.221,15.301,9.8378,50
1996-06-15 05:45:00,5.7635,-106.72,119.75,15.173,0.0912,231.99,0.10466,232.86,24.37113,21.15749,44.972,27.136,28.543,15.3,15.301,15.301,17.805,50
