measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-26 00:00:00,0.0,0.20293,-3.2694,-3.0665,0.0,-6.5701,13.784,22.906,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.378,23.245,-10.655,1711.7,50
2017-01-26 00:01:00,0.0,0.39544,-3.2468,-2.8514,0.0,-6.4745,13.785,22.905,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.395,23.263,-10.571,1661.2,50
2017-01-26 00:02:00,0.0,0.47349,-3.2243,-2.7508,0.0,-6.3711,13.784,22.905,0.00338,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,23.439,23.313,-10.487,1664.0,50
2017-01-26 00:03:00,0.0,0.2931099999999999,-3.3144,-3.0214,0.0,-6.3266,13.785,22.905,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.455,23.311,-10.475,1689.6,50
2017-01-26 00:04:00,0.0,0.4058499999999999,-3.1115,-2.7057,0.0,-6.3276,13.784,22.899,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.422,23.267,-10.397,1674.9,50
2017-01-26 00:05:00,0.0,0.4283899999999999,-3.089,-2.6606,0.0,-6.3554,13.785,22.892,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.421,23.256,-10.453,1646.0,50
2017-01-26 00:06:00,0.0,0.4960399999999999,-2.8635,-2.3675,0.0,-6.4272,13.786,22.892,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.421,23.27,-10.499,1607.4,50
2017-01-26 00:07:00,0.0,0.47349,-2.841,-2.3675,0.0,-6.464,13.786,22.892,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.408,23.244,-10.449,1631.0,50
2017-01-26 00:08:00,0.0,0.3382,-3.2694,-2.9311,0.0,-6.4746,13.786,22.892,0.0043699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.396,23.23,-10.513,1566.0,50
2017-01-26 00:09:00,0.0,0.3832999999999999,-3.1792,-2.7959,0.0,-6.4845,13.786,22.884,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.414,23.25,-10.497,1590.6,50
2017-01-26 00:10:00,0.0,0.54113,-2.7734,-2.2323,0.0,-6.4751,13.786,22.879,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.47,23.317,-10.514,1487.3,50
2017-01-26 00:11:00,0.0,0.4058499999999999,-3.1116,-2.7057,0.0,-6.4609,13.786,22.879,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.545,23.425,-10.515,1452.8,50
