measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-21 00:00:00,5.4781,-18.368,122.46,18.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104,26.861,17.021,17.02,17.02,0.0,50
2002-08-21 00:15:00,5.467,-15.618,122.15,18.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.967,26.62,16.437,16.135,16.457,0.0,50
2002-08-21 00:30:00,5.4671,-18.318,122.09,17.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796,26.361,15.217,14.403,15.291,0.0,50
2002-08-21 00:45:00,5.4691,-16.846,122.1,17.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.594,26.108,14.377,13.697,14.769,0.0,50
2002-08-21 01:00:00,5.4777,-18.682,122.27,16.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434,25.876,13.483,13.478,13.676,0.0,50
2002-08-21 01:15:00,5.4815,-19.718,122.34,16.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.255,25.63,13.478,13.478,14.248,0.0,50
2002-08-21 01:30:00,5.4869,-18.178,122.43,16.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989,25.397,14.694,14.013,15.295,0.0,50
2002-08-21 01:45:00,5.4863,-15.709,122.41,18.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788,25.215,16.284,16.01,16.755,0.0,50
2002-08-21 02:00:00,5.4929,-18.268,122.5,19.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.667,25.08,17.083,17.027,17.773,0.0,50
2002-08-21 02:15:00,5.496,-16.136,122.55,18.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.581,24.973,17.028,17.029,17.061,0.0,50
2002-08-21 02:30:00,5.4991,-21.85,122.57,19.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555,24.892,17.203,17.031,18.325,0.0,50
2002-08-21 02:45:00,5.5009,-18.003,122.59,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,24.836,17.036,17.032,17.66,0.0,50
2002-08-21 03:00:00,5.4984,-16.253,122.57,19.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449,24.731,17.032,16.96,17.344,0.0,50
2002-08-21 03:15:00,5.4899,-18.412,122.37,19.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,24.683,18.303,17.428,18.591,0.0,50
2002-08-21 03:30:00,5.4812,-18.378,122.15,19.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482,24.681,17.667,17.283,18.327,0.0,50
2002-08-21 03:45:00,5.4757,-19.396,122.03,18.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.503,24.666,17.064,17.032,17.888,0.0,50
2002-08-21 04:00:00,5.4706,-18.431,121.92,18.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489,24.629,17.032,17.032,17.423,0.0,50
2002-08-21 04:15:00,5.4523,-18.082,121.47,18.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.526,24.605,17.032,17.032,17.465,0.0,50
2002-08-21 04:30:00,5.4628,-19.192,121.71,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,24.596,17.032,17.032,17.274,0.0,50
2002-08-21 04:45:00,5.47,-19.314,121.96,18.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.521,24.579,17.032,17.032,17.465,0.0,50
2002-08-21 05:00:00,5.4623,-18.399,121.77,18.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.487,24.556,17.032,17.032,17.911,0.0,50
2002-08-21 05:15:00,5.4325,-18.869,121.1,19.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459,24.525,17.19,17.032,18.655,0.0,50
2002-08-21 05:30:00,5.4474,-22.607,120.94,19.202,0.0,41.366,0.00267,41.908,0.11189,0.0,0.5337699999999999,24.506,24.54,17.102,17.032,18.007,1.2227,50
2002-08-21 05:45:00,5.8441,-116.17,121.04,19.077,0.03002,223.11,0.04893,223.22,10.92215,6.69776,17.703,25.237,26.523,17.162,17.032,18.062,11.453,50
2002-08-21 06:00:00,5.9224,-85.827,121.84,18.787,0.14151,233.81,0.14712,233.73,34.38636,33.08645,66.389,27.194,30.403,17.037,17.032,17.46,22.729,50
2002-08-21 06:15:00,6.1872,148.61,121.43,18.908,0.673,205.82,0.6953099999999999,205.18,142.66371,138.51686,281.2,29.508,33.714,17.602,17.288,18.261,48.954,50
2002-08-21 06:30:00,6.5084,244.66,121.47,19.422,0.91353,220.58,0.92398,219.91,203.19244,201.50645,404.56,31.326,36.269,19.302,19.079,19.675,69.512,50
2002-08-21 06:45:00,7.5494,479.34,121.07,19.624,1.4509,218.77,1.4627,218.0,318.8686,317.41339,635.91,33.076,38.932,20.643,20.531,20.854,104.7,50
2002-08-21 07:00:00,8.225899999999998,594.85,121.23,20.353,1.7362,218.3,1.7431,217.46,379.05453,379.01246,757.9199999999998,34.669,41.149,22.547,20.279,22.635,122.95,50
2002-08-21 07:15:00,7.1569,406.32,120.93,20.932,1.2951,214.96,1.3061,214.18,279.7405,278.3947,557.79,36.074,42.601,23.326,23.058,23.33,92.958,50
2002-08-21 07:30:00,7.2072,417.57,120.87,21.293,1.3172,213.62,1.3292,212.85,282.92022,281.38026,563.57,37.124,43.88,23.33,23.054,23.33,93.774,50
2002-08-21 07:45:00,7.873999999999999,532.93,120.8,21.177,1.5701,226.79,1.558,225.99,352.09242,356.08298,709.35,37.563,45.044,23.321,23.338,23.193,120.39,50
2002-08-21 08:00:00,26.58,3102.7,122.08,22.46,7.636,227.52,7.6448,225.65,1725.04912,1737.34272,3456.5,38.208,46.889,28.823,11.211,28.805,553.94,50
2002-08-21 08:15:00,31.231,3718.8,122.63,23.533,9.3546,220.6,9.3889,218.39,2050.44187,2063.62476,4114.5,38.728,50.048,39.988,27.905,38.736,680.33,50
2002-08-21 08:30:00,18.369,2044.9,121.99,23.677,5.143,222.68,5.1446,221.25,1138.24275,1145.24324,2297.0,40.174,51.819,37.036,-2.3732,35.644,371.51,50
2002-08-21 08:45:00,12.119,1210.3,121.62,23.445,3.1679,220.39,3.1734,219.32,695.99009,698.17348,1391.7,40.81,52.426,30.658,3.2115,30.12,222.26,50
2002-08-21 09:00:00,14.401,1528.4,121.68,23.645,3.8759,224.58,3.8741,223.38,865.39646,870.44962,1733.4,40.964,52.894,29.23,29.925,29.253,274.85,50
2002-08-21 09:15:00,27.057,3200.9,122.44,24.466,8.0904,218.53,8.115,216.54,1757.2221,1767.99511,3545.1,41.547,53.762,35.941,-7.415899999999999,36.424,574.53,50
2002-08-21 09:30:00,19.371,2205.4,121.81,25.36,5.5906,220.3,5.5804,218.68,1220.32187,1231.60918,2452.0,42.423,54.356,38.47,-26.997,38.179,401.04,50
2002-08-21 09:45:00,18.038,2038.3,122.04,26.224,5.2092,218.99,5.2017,217.55,1131.62984,1140.76271,2271.6,42.984,54.997,39.68,-26.972,38.899,370.1,50
2002-08-21 10:00:00,22.821,2674.7,121.93,25.587,6.6153,229.86,6.5594,228.08,1496.06795,1520.59286,3017.8,43.368,55.661,37.831,-27.024,37.761,499.25,50
2002-08-21 10:15:00,29.858,3607.6,121.92,26.424,9.151,221.96,9.1582,219.91,2013.97976,2031.15596,4048.0,44.235,56.391,43.152,-26.997,43.691,687.26,50
2002-08-21 10:30:00,20.729,2418.1,121.76,26.378,6.1718,217.0,6.1791,215.4,1330.97814,1339.2806,2677.9,44.783,56.779,40.152,-25.621,39.668,434.45,50
2002-08-21 10:45:00,17.255,1961.1,121.59,25.849,4.8559,230.32,4.8066,229.0,1100.7114,1118.41089,2222.3,44.826,56.89,33.364,34.095,33.52,368.71,50
2002-08-21 11:00:00,28.574,3463.9,122.09,26.426,8.478099999999998,239.31,8.436,237.89,2006.84004,2028.89411,3993.0,45.319,57.923,38.59,-11.623,39.644,769.87,50
2002-08-21 11:15:00,21.49,2540.2,121.95,26.654,6.4163,222.69,6.3917,220.99,1412.50178,1428.84585,2843.8,46.062,58.732,41.428,-24.823,41.886,482.28,50
2002-08-21 11:30:00,29.251,3556.1,122.09,26.663,8.7017,236.11,8.7122,234.38,2041.96544,2054.55839,4115.8,46.33,59.053,39.054,-13.881,40.194,820.4299999999998,50
2002-08-21 11:45:00,34.339,4253.6,122.24,27.301,11.024,221.09,10.991,218.71,2403.84161,2437.29616,4854.0,47.502,60.631,50.102,12.52,51.496,908.95,50
2002-08-21 12:00:00,27.453,3368.8,122.17,28.183,8.6098,220.28,8.5981,218.31,1877.05121,1896.56674,3790.6,48.105,61.024,46.614,-26.591,45.941,657.4,50
2002-08-21 12:15:00,35.992,4523.5,122.72,27.255,11.757,220.85,11.726,218.51,2562.24826,2596.53345,5178.4,47.749,58.363,48.305,-26.148,49.185,959.1400000000002,50
2002-08-21 12:30:00,30.995,3881.2,122.53,27.93,10.111,220.74,10.012,218.78,2190.42536,2231.90214,4426.1,48.161,58.769,51.98,-20.946,53.134,824.96,50
2002-08-21 12:45:00,24.47,3013.0,122.15,28.228,7.7446,217.07,7.7194,215.38,1662.60437,1681.12032,3350.5,48.562,60.874,46.769,3.5164,46.858,565.42,50
2002-08-21 13:00:00,25.892,3190.8,122.27,28.156,8.1845,222.0,8.1284,220.55,1792.71862,1816.959,3642.7,48.485,60.444,43.034,-17.554,43.444,644.38,50
2002-08-21 13:15:00,24.854,3053.8,122.16,29.237,7.9166,220.53,7.8078,218.93,1709.36165,1745.8478,3460.5,48.054,60.523,45.976,-26.712,47.587,606.75,50
2002-08-21 13:30:00,27.596,3441.8,122.25,29.55,8.893399999999998,217.73,8.812799999999998,215.69,1900.83283,1936.35998,3839.8,48.442,60.608,46.505,-26.908,47.751,660.95,50
2002-08-21 13:45:00,20.255,2434.1,122.14,28.345,6.3687,215.37,6.3135,213.84,1350.07884,1371.62692,2729.3,48.583,60.498,45.855,-19.713,46.951,463.97,50
2002-08-21 14:00:00,11.567,1216.8,121.8,23.86,3.1572,222.94,3.1559,222.04,700.73604,703.86617,1405.4,47.173,59.416,30.441,31.969,30.854,225.0,50
2002-08-21 14:15:00,7.8697,585.13,121.3,23.52,1.7399,212.3,1.7494,211.48,369.96311,369.38077,742.59,45.654,57.771,26.326,26.866,26.619,118.4,50
2002-08-21 14:30:00,6.0964,201.37,121.39,22.113,0.81393,209.6,0.8193099999999999,209.01,171.24398,170.59973,342.65,44.643,56.222,23.793,24.278,23.89,55.344,50
2002-08-21 14:45:00,5.714,-0.48514,121.56,19.554,0.3109399999999999,203.96,0.33023,203.44,67.18199,63.41932,130.61,42.749,53.925,19.369,19.518,19.29,18.702,50
2002-08-21 15:00:00,5.7233,-81.177,121.46,18.645,0.14971,228.9,0.14541,228.73,33.25963,34.26862,65.477,41.061,51.85,17.042,17.014,17.509,17.991,50
2002-08-21 15:15:00,6.513,259.14,121.76,17.679,0.93197,221.73,0.93882,221.11,207.58249,206.64571,413.8,40.78,51.156,16.408,16.249,16.187,56.878,50
2002-08-21 15:30:00,7.1791,415.43,121.73,17.763,1.2947,222.19,1.3043,221.44,288.82419,287.66939,575.63,40.671,50.837,15.736,15.611,15.856,82.165,50
2002-08-21 15:45:00,12.868,1295.2,122.24,19.222,3.1973,242.94,3.1402,241.75,759.14335,776.75206,1528.9,41.272,51.199,20.783,20.627,21.218,239.27,50
2002-08-21 16:00:00,16.22,1742.3,122.01,21.723,4.4245,223.11,4.4453,221.63,985.21184,987.1502,1964.6,41.069,52.222,27.82,28.342,27.655,319.38,50
2002-08-21 16:15:00,8.656399999999998,630.61,121.61,22.55,1.8101,218.9,1.8199,218.09,396.90199,396.23089,793.12,41.544,52.404,26.217,26.825,25.701,123.71,50
2002-08-21 16:30:00,6.955,264.55,121.31,22.429,0.96548,208.77,0.98369,208.12,204.72556,201.56326,407.22,41.981,51.862,24.217,24.508,23.993,63.919,50
2002-08-21 16:45:00,6.5503,143.04,121.09,20.502,0.6624499999999999,204.46,0.6806499999999999,203.84,138.7437,135.44453,274.21,41.507,50.837,20.912,21.099,20.724,38.302,50
2002-08-21 17:00:00,6.7226,210.51,121.34,18.018,0.8286999999999999,207.01,0.8521499999999999,206.28,175.7815,171.54919,347.49,40.805,49.76,16.88,16.757,16.676,48.148,50
2002-08-21 17:15:00,7.0602,296.34,122.08,17.657,1.0304,221.2,1.0371,220.49,228.67018,227.92448,456.35,39.896,49.032,17.471,17.377,17.484,71.218,50
2002-08-21 17:30:00,6.5817,149.32,122.4,17.364,0.66941,204.44,0.6915799999999999,203.84,140.97167,136.85418,277.85,40.8,49.281,17.022,17.022,17.139,46.101,50
2002-08-21 17:45:00,6.2697,10.8,122.16,17.241,0.33415,208.33,0.35531,207.81,73.83696999999998,69.61347,141.02,40.538,48.597,17.083,17.046,17.451,28.722,50
2002-08-21 18:00:00,5.8322,-122.03,122.34,16.892,0.0242899999999999,225.72,0.04932,225.8,11.13646,5.48274,16.553,40.89,48.364,17.018,16.999,17.023,12.653,50
2002-08-21 18:15:00,5.8326,-113.61,122.4,16.758,0.0323099999999999,226.02,0.04737,226.03,10.70704,7.30271,17.917,40.852,48.106,16.685,16.357,16.866,12.525,50
2002-08-21 18:30:00,5.7474,-108.28,122.36,16.602,0.01199,203.1,0.03875,203.31,7.87826,2.43517,10.737,40.236,47.548,15.938,15.583,16.103,4.5291,50
2002-08-21 18:45:00,5.4172,-15.618,122.35,16.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.928,45.313,15.296,15.292,15.403,0.4555899999999999,50
2002-08-21 19:00:00,5.413,-21.082,122.13,16.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.058,41.958,15.293,15.293,15.395,0.0,50
2002-08-21 19:15:00,5.4234,-18.617,122.33,16.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999,39.202,15.296,15.296,15.32,0.0,50
2002-08-21 19:30:00,5.4203,-15.365,122.14,16.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.536,36.982,15.296,15.296,15.296,0.0,50
2002-08-21 19:45:00,5.4289,-19.588,122.29,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.074,35.022,15.222,14.692,15.296,0.0,50
2002-08-21 20:00:00,5.4197,-17.972,121.91,16.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936,33.361,14.856,13.853,15.299,0.0,50
2002-08-21 20:15:00,5.4294,-20.248,122.05,16.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989,32.007,15.3,14.877,15.3,0.0,50
2002-08-21 20:30:00,5.4449,-19.749,122.34,16.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.087,30.972,15.3,14.957,15.3,0.0,50
2002-08-21 20:45:00,5.4549,-20.662,122.48,16.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,30.044,14.346,13.683,14.654,0.0,50
2002-08-21 21:00:00,5.4698,-20.698,122.8,15.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.812,29.224,13.68,12.625,13.792,0.0,50
2002-08-21 21:15:00,5.4685,-15.631,122.75,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.207,28.504,15.161,14.734,15.402,0.0,50
2002-08-21 21:30:00,5.4457,-20.112,121.99,16.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,27.783,15.302,15.301,15.9,0.0,50
2002-08-21 21:45:00,5.4681,-18.896,122.33,16.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.478,27.236,14.117,13.859,14.076,0.0,50
2002-08-21 22:00:00,5.4467,-20.547,121.84,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102,26.675,14.384,13.603,14.361,0.0,50
2002-08-21 22:15:00,5.4572,-16.378,122.13,17.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.827,26.2,15.314,15.101,15.733,0.0,50
2002-08-21 22:30:00,5.4781,-20.375,122.5,17.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615,25.794,16.117,15.305,16.884,0.0,50
2002-08-21 22:45:00,5.4862,-18.436,122.64,17.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.318,25.484,15.343,15.066,15.737,0.0,50
2002-08-21 23:00:00,5.4941,-19.187,122.8,16.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.267,25.237,14.213,12.581,14.996,0.0,50
2002-08-21 23:15:00,5.504,-15.611,123.02,16.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104,24.952,13.756,13.49,15.23,0.0,50
2002-08-21 23:30:00,5.4744,-19.028,121.91,16.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948,24.682,13.49,13.49,15.091,0.0,50
2002-08-21 23:45:00,5.4589,-19.028,121.87,16.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773,24.428,13.491,13.417,14.067,0.0,50
