measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-31 00:00:00,5.438,-21.673,122.33,22.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.452,28.31,18.674,18.637,20.166,0.0,50
2002-05-31 00:15:00,5.4368,-18.815,122.35,21.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.315,28.084,18.677,18.371,19.607,0.0,50
2002-05-31 00:30:00,5.4453,-18.887,122.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218,27.877,18.678,16.237,19.496,0.0,50
2002-05-31 00:45:00,5.4489,-15.021,122.61,21.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.118,27.679,17.961,16.725,18.678,0.0,50
2002-05-31 01:00:00,5.4506,-19.613,122.62,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016,27.497,17.018,16.975,18.646,0.0,50
2002-05-31 01:15:00,5.4559,-18.705,122.74,20.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.848,27.284,17.018,16.25,17.887,0.0,50
2002-05-31 01:30:00,5.4203,-19.89,121.88,21.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.681,27.096,17.946,16.164,18.541,0.0,50
2002-05-31 01:45:00,5.4242,-18.444,121.9,21.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524,26.945,18.4,17.038,18.912,0.0,50
2002-05-31 02:00:00,5.4106,-19.425,121.52,21.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431,26.774,18.138,17.065,18.682,0.0,50
2002-05-31 02:15:00,5.4126,-20.834,121.54,22.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.669,19.056,17.579,19.362,0.0,50
2002-05-31 02:30:00,5.4153,-20.137,121.6,22.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374,26.61,20.205,19.076,20.28,0.0,50
2002-05-31 02:45:00,5.4151,-18.862,121.59,22.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.332,26.536,19.503,18.682,20.276,0.0,50
2002-05-31 03:00:00,5.4189,-19.661,121.65,22.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.406,26.515,20.28,19.984,20.28,0.0,50
2002-05-31 03:15:00,5.4145,-18.484,121.53,22.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.422,26.478,20.28,20.28,20.28,0.0,50
2002-05-31 03:30:00,5.4137,-19.654,121.48,22.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368,26.423,20.28,20.28,20.28,0.0,50
2002-05-31 03:45:00,5.4167,-21.652,121.48,22.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.232,26.341,20.293,20.28,20.28,0.0,50
2002-05-31 04:00:00,5.4084,-16.735,121.29,22.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.113,26.267,20.427,20.28,20.28,0.0,50
2002-05-31 04:15:00,5.4226,-19.859,121.47,22.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.018,26.182,20.28,20.28,20.293,0.0,50
2002-05-31 04:30:00,5.4562,-21.324,122.07,22.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.028,26.145,20.28,20.28,20.79,0.0,50
2002-05-31 04:45:00,5.5299,-39.256,121.97,22.549,0.00097,77.78199999999998,0.0069699999999999,78.424,0.5466199999999999,0.07545,1.6271,26.079,26.162,20.28,20.28,20.738,0.5921699999999999,50
2002-05-31 05:00:00,5.8602,-119.36,121.9,22.496,0.0126999999999999,219.11,0.03697,219.2,8.10382,2.7827,10.986,27.034,28.499,20.28,20.28,20.527,7.9926,50
2002-05-31 05:15:00,5.8809,-101.02,121.37,22.604,0.10902,235.17,0.11021,235.15,25.91588,25.63823,50.8,29.037,32.288,20.384,20.28,20.384,22.519,50
2002-05-31 05:30:00,5.9579,2.5626,121.65,22.289,0.32722,220.71,0.3448399999999999,220.34,75.98205,72.22073,143.22,31.629,35.847,20.328,20.28,20.293,38.329,50
2002-05-31 05:45:00,6.2204,165.94,121.58,22.289,0.72694,205.03,0.73899,204.41,151.05695,149.04451,300.4,33.215,38.319,21.161,18.636,21.126,87.608,50
2002-05-31 06:00:00,7.0354,373.55,121.53,22.756,1.2249,220.51,1.2162,219.78,267.29644,270.1027,535.6,34.615,40.537,22.675,16.908,22.442,140.8,50
2002-05-31 06:15:00,8.7307,687.43,121.19,23.228,1.9478,222.93,1.929,222.13,428.48877,434.22305,860.14,36.4,42.833,24.213,21.02,24.128,195.67,50
