measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-11 00:00:00,0.0,0.13492,-3.1706,-3.0357,0.0,25.772,13.549,32.321,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.809,29.698,20.799,-654.31,50
2016-07-11 00:01:00,0.0,0.37362,-2.8852,-2.5116,0.0,25.712,13.55,32.322,-0.0005199999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,29.809,29.701,20.757,-548.42,50
2016-07-11 00:02:00,0.0,0.1574099999999999,-2.9682,-2.8108,0.0,25.621,13.549,32.306,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.796,29.688,20.687,-993.81,50
2016-07-11 00:03:00,0.0,0.04497,-3.0132,-2.9682,0.0,25.502,13.55,32.287,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,29.778,29.679,20.546,-1192.2,50
2016-07-11 00:04:00,0.0,0.11243,-3.0357,-2.9232,0.0,25.402,13.549,32.285,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,29.776,29.679,20.388,-99999.0,50
2016-07-11 00:05:00,0.0,0.3148099999999999,-2.8783,-2.5635,0.0,25.278,13.55,32.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,29.76,29.662,20.32,-1077.9,50
2016-07-11 00:06:00,0.0,0.3148099999999999,-2.9007,-2.5859,0.0,25.147,13.55,32.262,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.753,29.656,20.231,-167.34,50
2016-07-11 00:07:00,0.0,0.22486,-3.0806,-2.8558,0.0,25.026,13.55,32.253,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.746,29.651,20.159,-598.65,50
2016-07-11 00:08:00,0.0,0.2473499999999999,-2.9907,-2.7433,0.0,24.993,13.55,32.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.735,29.632,20.219,-768.1799999999998,50
2016-07-11 00:09:00,0.0,0.26984,-3.0357,-2.7658,0.0,25.014,13.55,32.225,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.718,29.62,20.201,-565.42,50
2016-07-11 00:10:00,0.0,0.20238,-3.1706,-2.9682,0.0,25.064,13.551,32.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.708,29.613,20.184,-516.87,50
2016-07-11 00:11:00,0.0,0.20238,-3.0357,-2.8333,0.0,25.04,13.552,32.202,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.696,29.604,20.181,-580.39,50
2016-07-11 00:12:00,0.0,0.26984,-2.9457,-2.6759,0.0,25.013,13.551,32.191,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.683,29.596,20.161,-714.1,50
2016-07-11 00:13:00,0.0,0.2248699999999999,-3.1931,-2.9682,0.0,24.969,13.552,32.183,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.678,29.581,20.076,-375.82,50
2016-07-11 00:14:00,0.0,0.04497,-3.4179,-3.373,0.0,24.878,13.552,32.169,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.664,29.569,19.98,-995.3900000000002,50
2016-07-11 00:15:00,0.0,0.24736,-2.9458,-2.6984,0.0,24.875,13.553,32.161,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.651,29.557,19.957,-765.5599999999998,50
2016-07-11 00:16:00,0.0,0.26984,-3.0133,-2.7435,0.0,24.888,13.553,32.148,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.63,29.537,19.92,-812.83,50
2016-07-11 00:17:00,0.0,0.08995,-3.2382,-3.1482,0.0,24.849,13.552,32.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.607,29.521,19.919,-99999.0,50
2016-07-11 00:18:00,0.0,0.3372999999999999,-2.8109,-2.4736,0.0,24.836,13.553,32.126,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,29.601,29.511,19.892,-826.59,50
2016-07-11 00:19:00,0.0,0.1799,-3.1482,-2.9683,0.0,24.76,13.553,32.113,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.586,29.49,19.817,-648.65,50
2016-07-11 00:20:00,0.0,0.2248699999999999,-3.1033,-2.8784,0.0,24.704,13.554,32.101,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.573,29.477,19.819,-580.74,50
2016-07-11 00:21:00,0.0,0.2698599999999999,-3.0584,-2.7886,0.0,24.64,13.553,32.092,0.0,0.0,0.0,0.01267,0.0,0.0,0.0,0.0,-99999.0,29.564,29.467,19.771,-249.66,50
2016-07-11 00:22:00,0.0,0.2024,-3.2384,-3.036,0.0,24.567,13.554,32.078,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.549,29.451,19.708,-617.33,50
2016-07-11 00:23:00,0.0,0.1349299999999999,-3.2158,-3.0809,0.0,24.552,13.555,32.067,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.54,29.442,19.665,-326.46,50
2016-07-11 00:24:00,0.0,0.33733,-2.9461,-2.6087,0.0,24.873,13.556,32.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.532,29.434,19.88,-576.89,50
2016-07-11 00:25:00,0.0,0.15742,-3.4857,-3.3283,0.0,25.144,13.555,32.044,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.515,29.415,20.078,-512.18,50
2016-07-11 00:26:00,0.0,0.0899599999999999,-3.3959,-3.3059,0.0,25.341,13.556,32.035,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,29.509,29.409,20.28,-650.12,50
2016-07-11 00:27:00,0.0,0.24739,-3.0361,-2.7888,0.0,25.547,13.556,32.025,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.498,29.4,20.456,-817.75,50
2016-07-11 00:28:00,0.0,0.24739,-2.9686,-2.7212,0.0,25.731,13.557,32.011,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.484,29.386,20.641,-99999.0,50
2016-07-11 00:29:00,0.0,0.17992,-3.1936,-3.0136,0.0,25.872,13.556,32.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.48,29.376,20.722,-371.1,50
2016-07-11 00:30:00,0.0,0.38233,-2.8112,-2.4289,0.0,25.761,13.556,31.99,-0.0001399999999999,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.476,29.368,20.652,-1082.5,50
2016-07-11 00:31:00,0.0,0.24739,-3.0137,-2.7663,0.0,25.575,13.557,31.977,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.463,29.355,20.587,-548.87,50
2016-07-11 00:32:00,0.0,0.1574299999999999,-3.1486,-2.9912,0.0,25.459,13.557,31.968,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,29.457,29.346,20.555,-323.23,50
2016-07-11 00:33:00,0.0,0.2248999999999999,-3.0586,-2.8337,0.0,25.363,13.557,31.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.442,29.331,20.488,-406.79,50
2016-07-11 00:34:00,0.0,0.2248999999999999,-2.9012,-2.6763,0.0,25.289,13.558,31.944,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.426,29.319,20.43,-772.21,50
2016-07-11 00:35:00,0.0,0.20241,-3.1261,-2.9237,0.0,25.22,13.558,31.935,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.417,29.31,20.392,-99999.0,50
2016-07-11 00:36:00,0.0,0.24739,-3.0812,-2.8338,0.0,25.208,13.559,31.921,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.395,29.295,20.405,-625.77,50
2016-07-11 00:37:00,0.0,0.13494,-3.0587,-2.9237,0.0,25.198,13.559,31.912,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.385,29.286,20.339,-1040.3,50
2016-07-11 00:38:00,0.0,0.20241,-3.1261,-2.9237,0.0,25.231,13.559,31.903,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.374,29.276,20.45,-444.76,50
2016-07-11 00:39:00,0.0,0.3598399999999999,-2.8787,-2.5189,0.0,25.286,13.56,31.889,-0.00042,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,8.037,29.355,29.259,20.509,-897.97,50
2016-07-11 00:40:00,0.0,0.38233,-2.9012,-2.5189,0.0,25.356,13.56,31.877,-0.0005599999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,21.571,29.335,29.249,20.526,-809.65,50
2016-07-11 00:41:00,0.0,0.1574299999999999,-3.396,-3.2386,0.0,25.352,13.56,31.867,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.325,29.24,20.479,-349.65,50
2016-07-11 00:42:00,0.0,0.3598399999999999,-2.9237,-2.5639,0.0,25.493,13.56,31.853,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.309,29.223,20.612,-591.02,50
2016-07-11 00:43:00,0.0,0.17992,-3.1037,-2.9237,0.0,25.557,13.56,31.844,-0.0001399999999999,0.0,0.0,-0.01056,0.0,0.0,0.0,0.0,-99999.0,29.302,29.215,20.641,-605.43,50
2016-07-11 00:44:00,0.0,0.17992,-3.441,-3.2611,0.0,25.513,13.561,31.834,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.29,29.205,20.605,-446.65,50
