measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-16 00:20:00,0.0,-2.7494,0.0,18.261,2e-05,13.741,0.00338,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.29297,2e-05,-3.0423,23.489,16.158,16.125,15.974,,50
2022-08-16 00:21:00,0.0,-3.0649,0.0,18.324,0.0,13.742,0.00408,0.0021199999999999,0.0,0.00423,0.0,0.3831,0.0,-3.4479,23.46,16.225,16.188,16.018,,50
2022-08-16 00:22:00,0.0,-2.7944,0.0,18.31,-1e-05,13.742,0.00408,-0.0021199999999999,0.0,-0.01058,0.0,0.24789,-1e-05,-3.0423,23.432,16.269,16.245,16.039,,50
2022-08-16 00:23:00,0.0,-2.8621,0.0,18.281,-2e-05,13.742,0.0038,-0.00423,0.0,-0.0063499999999999,0.0,0.29297,-2e-05,-3.155,23.384,16.312,16.304,16.048,,50
2022-08-16 00:24:00,0.0,-2.8395,0.0,18.335,-1e-05,13.742,0.0038,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36057,-1e-05,-3.2001,23.348,16.405,16.416,16.121,,50
2022-08-16 00:25:00,0.0,-2.9747,0.0,18.312,-0.0001,13.743,0.0050699999999999,-0.01905,-0.0001399999999999,0.0021199999999999,0.0,0.33803,-0.0001,-3.3127,23.312,16.464,16.505,16.173,,50
2022-08-16 00:26:00,0.0,-2.7944,0.0,18.336,2e-05,13.742,0.00352,0.0063499999999999,0.0001399999999999,-0.0063499999999999,0.0,0.33803,2e-05,-3.1325,23.283,16.502,16.594,16.193,,50
2022-08-16 00:27:00,0.0,-3.0874,0.0,18.333,-3e-05,13.744,0.0046499999999999,-0.0063499999999999,-0.0005599999999999,-0.00847,0.0,0.29297,-2e-05,-3.3803,23.253,16.543,16.651,16.238,,50
2022-08-16 00:28:00,0.0,-2.8621,0.0,18.376,-3e-05,13.743,0.0046499999999999,-0.0063499999999999,0.0,0.00423,0.0,0.22536,-3e-05,-3.0874,23.224,16.651,16.729,16.312,,50
2022-08-16 00:29:00,0.0,-2.7494,0.0,18.368,0.0,13.744,0.0039399999999999,0.0021199999999999,0.0,-0.00423,0.0,0.27043,0.0,-3.0198,23.194,16.749,16.845,16.395,,50
2022-08-16 00:30:00,0.0,-2.5691,0.0,18.358,-5e-05,13.744,0.0050699999999999,-0.01058,0.0,0.00847,0.0,0.42818,-5e-05,-2.9973,23.192,16.876,16.974,16.502,,50
2022-08-16 00:31:00,0.0,-2.7944,0.0,18.289,-1e-05,13.742,0.00479,-0.0021199999999999,0.0001399999999999,0.00423,0.0,0.27043,0.0,-3.0649,23.174,16.944,17.064,16.602,,50
2022-08-16 00:32:00,0.0,-2.7944,0.0,18.253,3e-05,13.744,0.00338,0.00847,0.0,-0.0126999999999999,0.0,0.33803,3e-05,-3.1325,23.154,16.982,17.122,16.673,,50
2022-08-16 00:33:00,0.0,-2.7494,0.0,18.234,1e-05,13.745,0.00451,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.3155,0.0,-3.0649,23.131,17.02,17.143,16.746,,50
2022-08-16 00:34:00,0.0,-3.155,0.0,18.301,0.0,13.745,0.0038,0.0,0.0,-0.01693,0.0,0.40564,0.0,-3.5606,23.118,17.089,17.2,16.858,,50
2022-08-16 00:35:00,0.0,-2.7268,0.0,18.517,-1e-05,13.744,0.0039399999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.36057,-1e-05,-3.0874,23.119,17.215,17.31,17.025,,50
2022-08-16 00:36:00,0.0,-2.5465,0.0,18.571,-8e-05,13.743,0.0050699999999999,-0.01481,-0.00042,0.01058,0.0,0.42818,-8e-05,-2.9747,23.111,17.308,17.409,17.144,,50
2022-08-16 00:37:00,0.0,-2.524,0.0,18.503,-3e-05,13.745,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.01058,0.0,0.47325,-3e-05,-2.9973,23.095,17.332,17.419,17.191,,50
2022-08-16 00:38:00,0.0,-2.6367,0.0,18.577,0.0,13.746,0.00423,0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.47325,0.0,-3.1099,23.08,17.424,17.514,17.314,,50
2022-08-16 00:39:00,0.0,-2.6818,0.0,18.584,-1e-05,13.748,0.00451,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.49578,-1e-05,-3.1776,23.06,17.473,17.587,17.396,,50
2022-08-16 00:40:00,0.0,-2.4789,0.0,18.554,0.0,13.749,0.00479,0.0,0.0,0.0,0.0,0.45071,0.0,-2.9297,23.032,17.505,17.643,17.461,,50
2022-08-16 00:41:00,0.0,-2.4789,0.0,18.533,-3e-05,13.75,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.01482,0.0,0.51832,-3e-05,-2.9973,23.01,17.526,17.665,17.494,,50
2022-08-16 00:42:00,0.0,-2.6142,0.0,18.483,0.0,13.751,0.00479,0.0,-0.0002799999999999,0.00423,0.0,0.54086,0.0,-3.155,22.989,17.536,17.673,17.513,,50
2022-08-16 00:43:00,0.0,-2.4789,0.0,18.46,-8e-05,13.752,0.0050699999999999,-0.01481,-0.0002799999999999,0.01058,0.0,0.54086,-8e-05,-3.0198,22.979,17.552,17.684,17.534,,50
2022-08-16 00:44:00,0.0,-2.524,0.0,18.501,2e-05,13.753,0.0050699999999999,0.00423,0.0002799999999999,0.00847,0.0,0.45071,3e-05,-2.9747,22.955,17.581,17.711,17.567,,50
2022-08-16 00:45:00,0.0,-2.6367,0.0,18.565,-3e-05,13.753,0.0039399999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.58593,-3e-05,-3.2226,22.951,17.606,17.739,17.597,,50
2022-08-16 00:46:00,0.0,-2.5916,0.0,18.556,-1e-05,13.755,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47325,-1e-05,-3.0649,22.93,17.627,17.759,17.617,,50
2022-08-16 00:47:00,0.0,-2.9973,0.0,18.643,-1e-05,13.755,0.00451,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.49578,0.0,-3.493,22.918,17.67,17.807,17.671,,50
2022-08-16 00:48:00,0.0,-2.5015,0.0,18.646,0.0,13.755,0.00479,0.0,0.0001399999999999,0.00423,0.0,0.47326,0.0,-2.9748,22.895,17.686,17.83,17.688,,50
2022-08-16 00:49:00,0.0,-2.8395,0.0,18.686,0.0,13.757,0.00451,0.0,0.0,-0.0126999999999999,0.0,0.65353,0.0,-3.493,22.878,17.731,17.885,17.732,,50
2022-08-16 00:50:00,0.0,-2.5466,0.0,18.758,1e-05,13.756,0.00408,0.0021199999999999,0.0,-0.00847,0.0,0.49578,1e-05,-3.0424,22.869,17.769,17.915,17.747,,50
2022-08-16 00:51:00,0.0,-2.5015,0.0,18.732,0.0,13.756,0.00352,0.0,0.0,-0.0126999999999999,0.0,0.65354,0.0,-3.155,22.855,17.767,17.884,17.718,,50
2022-08-16 00:52:00,0.0,-2.8171,0.0,18.795,-1e-05,13.758,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.60847,-1e-05,-3.4255,22.848,17.803,17.917,17.749,,50
2022-08-16 00:53:00,0.0,-2.7494,0.0,18.759,0.0,13.759,0.0046499999999999,0.0,-0.0001399999999999,-0.01058,0.0,0.60847,0.0,-3.3578,22.841,17.807,17.909,17.732,,50
2022-08-16 00:54:00,0.0,-2.5467,0.0,18.758,-5e-05,13.76,0.00479,-0.01058,-0.00042,-0.02117,0.0,0.5183299999999998,-4e-05,-3.065,22.838,17.849,17.929,17.763,,50
2022-08-16 00:55:00,0.0,-2.5692,0.0,18.843,-1e-05,13.761,0.0046499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.4958099999999999,-1e-05,-3.065,22.842,17.893,17.96,17.8,,50
2022-08-16 00:56:00,0.0,-2.5917,0.0,18.877,0.0,13.761,0.00423,0.0,-0.0002799999999999,-0.00423,0.0,0.47327,0.0,-3.065,22.836,17.907,17.962,17.798,,50
2022-08-16 00:57:00,0.0,-2.6368,0.0,18.839,-4e-05,13.762,0.00479,-0.0063499999999999,-0.0002799999999999,-0.02117,0.0,0.5409,-3e-05,-3.1777,22.825,17.907,17.967,17.8,,50
2022-08-16 00:58:00,0.0,-2.434,0.0,18.901,-3e-05,13.762,0.0046499999999999,-0.0063499999999999,-0.0002799999999999,0.00847,0.0,0.5183499999999999,-4e-05,-2.9524,22.816,17.95,18.002,17.827,,50
2022-08-16 00:59:00,0.0,-2.682,0.0,18.964,-3e-05,13.762,0.00479,-0.0063499999999999,-0.0002799999999999,-0.00847,0.0,0.5409,-3e-05,-3.2229,22.801,17.986,18.075,17.885,,50
2022-08-16 01:00:00,0.0,-2.5017,0.0,19.011,0.0,13.763,0.00423,0.0021199999999999,0.0,0.00423,0.0,0.51836,0.0,-3.0201,22.799,18.041,18.119,17.942,,50
2022-08-16 01:01:00,0.0,-2.5693,0.0,19.05,-1e-05,13.764,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5409199999999998,-1e-05,-3.1103,22.787,18.057,18.111,17.957,,50
2022-08-16 01:02:00,0.0,-2.5919,0.0,19.033,0.0,13.764,0.00451,0.0,-0.0001399999999999,0.00423,0.0,0.56345,0.0,-3.1554,22.776,18.062,18.143,17.976,,50
2022-08-16 01:03:00,0.0,-2.6144,0.0,19.023,-3e-05,13.764,0.0043699999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.54093,-3e-05,-3.1554,22.768,18.063,18.159,17.983,,50
2022-08-16 01:04:00,0.0,-2.7497,0.0,19.034,-2e-05,13.764,0.00493,-0.00423,-0.00042,-0.00423,0.0,0.49586,-3e-05,-3.2455,22.765,18.094,18.182,18.001,,50
2022-08-16 01:05:00,0.0,-2.5695,0.0,19.071,-2e-05,13.764,0.00479,-0.00423,-0.0001399999999999,-0.00423,0.0,0.47331,-3e-05,-3.0428,22.753,18.127,18.192,18.021,,50
2022-08-16 01:06:00,0.0,-2.6822,0.0,19.087,-3e-05,13.766,0.0046499999999999,-0.0063499999999999,-0.0002799999999999,0.00847,0.0,0.5409399999999999,-4e-05,-3.2231,22.754,18.161,18.228,18.051,,50
2022-08-16 01:07:00,0.0,-2.5244,0.0,19.143,0.0,13.766,0.00479,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49585,1e-05,-3.0202,22.755,18.193,18.263,18.08,,50
2022-08-16 01:08:00,0.0,-2.592,0.0,19.121,-1e-05,13.767,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5409399999999999,-2e-05,-3.1329,22.749,18.188,18.243,18.078,,50
2022-08-16 01:09:00,0.0,-2.6596,0.0,19.08,1e-05,13.767,0.00451,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.4958699999999999,0.0,-3.1555,22.745,18.173,18.243,18.063,,50
2022-08-16 01:10:00,0.0,-2.5695,0.0,19.018,-1e-05,13.767,0.00451,-0.0021199999999999,-0.00042,-0.0063499999999999,0.0,0.49586,0.0,-3.0654,22.724,18.142,18.205,18.038,,50
2022-08-16 01:11:00,0.0,-2.6596,0.0,18.982,0.0,13.767,0.0050699999999999,0.0,-0.00042,0.0,0.0,0.56349,1e-05,-3.2231,22.707,18.093,18.159,17.991,,50
2022-08-16 01:12:00,0.0,-2.4117,0.0,18.935,-4e-05,13.767,0.00479,-0.00847,0.0,-0.00423,0.0,0.51841,-4e-05,-2.9302,22.704,18.056,18.108,17.953,,50
2022-08-16 01:13:00,0.0,-2.5921,0.0,18.943,-2e-05,13.767,0.0050699999999999,-0.00423,-0.00042,0.0,0.0,0.4958699999999999,-2e-05,-3.0879,22.704,18.065,18.087,17.933,-1036.0,50
2022-08-16 01:14:00,0.0,-2.6371,0.0,18.998,-3e-05,13.768,0.0050699999999999,-0.0063499999999999,-0.0005599999999999,0.0,0.0,0.51841,-3e-05,-3.1556,22.716,18.073,18.077,17.921,-889.7999999999998,50
2022-08-16 01:15:00,0.0,-2.7048,0.0,19.026,-2e-05,13.768,0.0050699999999999,-0.00423,-0.0008499999999999,0.0126999999999999,0.0,0.58603,-3e-05,-3.2907,22.724,18.08,18.066,17.912,-944.67,50
2022-08-16 01:16:00,0.0,-2.547,0.0,19.027,-1e-05,13.769,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.54095,-1e-05,-3.0879,22.725,18.069,18.037,17.897,,50
2022-08-16 01:17:00,0.0,-2.8851,0.0,19.008,-1e-05,13.769,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58603,-1e-05,-3.4711,22.727,18.038,18.017,17.881,,50
2022-08-16 01:18:00,0.0,-2.5019,0.0,18.983,-5e-05,13.769,0.0050699999999999,-0.01058,-0.00042,0.00847,0.0,0.54095,-6e-05,-3.0429,22.728,18.007,17.969,17.842,,50
2022-08-16 01:19:00,0.0,-2.6822,0.0,18.943,2e-05,13.769,0.00479,0.00423,-0.00042,-0.0021199999999999,0.0,0.4733299999999999,3e-05,-3.1556,22.747,17.973,17.925,17.799,,50
2022-08-16 01:20:00,0.0,-2.5921,0.0,18.911,0.0,13.769,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.4733299999999999,0.0,-3.0654,22.767,17.964,17.902,17.783,,50
2022-08-16 01:21:00,0.0,-2.7048,0.0,18.908,-1e-05,13.769,0.0046499999999999,-0.0021199999999999,-0.00042,0.00847,0.0,0.4958699999999999,-2e-05,-3.2006,22.779,17.946,17.88,17.771,,50
2022-08-16 01:22:00,0.0,-2.6371,0.0,18.904,-1e-05,13.77,0.00493,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.51841,-1e-05,-3.1556,22.785,17.885,17.843,17.712,,50
2022-08-16 01:23:00,0.0,-2.6597,0.0,18.884,0.0,13.769,0.0043699999999999,0.0,-0.0001399999999999,-0.01693,0.0,0.54095,0.0,-3.2006,22.81,17.843,17.793,17.659,,50
2022-08-16 01:24:00,0.0,-2.7048,0.0,18.849,1e-05,13.769,0.00493,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.56349,0.0,-3.2682,22.835,17.818,17.751,17.628,,50
2022-08-16 01:25:00,0.0,-2.547,0.0,18.823,0.0,13.77,0.0046499999999999,0.0,0.0,-0.01482,0.0,0.7663499999999999,0.0,-3.3133,22.839,17.817,17.742,17.616,,50
2022-08-16 01:26:00,0.0,-2.6822,0.0,18.835,-1e-05,13.77,0.00479,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.54095,0.0,-3.2232,22.826,17.846,17.753,17.628,,50
2022-08-16 01:27:00,0.0,-2.5019,0.0,18.841,1e-05,13.77,0.0046499999999999,0.0021199999999999,0.0,-0.00847,0.0,0.45079,1e-05,-2.9527,22.823,17.811,17.744,17.609,,50
2022-08-16 01:28:00,0.0,-2.5695,0.0,18.807,0.0,13.771,0.0043699999999999,0.0,0.0,-0.0126999999999999,0.0,0.54095,0.0,-3.1105,22.819,17.79,17.718,17.584,,50
2022-08-16 01:29:00,0.0,-2.5921,0.0,18.761,0.0,13.771,0.0050699999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.40571,0.0,-2.9978,22.818,17.78,17.701,17.563,,50
2022-08-16 01:30:00,0.0,-2.6597,0.0,18.725,0.0,13.771,0.0050699999999999,0.0,-0.0001399999999999,-0.01058,0.0,0.7438099999999999,0.0,-3.4034,22.813,17.74,17.663,17.526,,50
2022-08-16 01:31:00,0.0,-2.4343,0.0,18.683,-3e-05,13.772,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.54095,-4e-05,-2.9752,22.821,17.695,17.623,17.502,,50
2022-08-16 01:32:00,0.0,-2.5244,0.0,18.654,1e-05,13.772,0.0050699999999999,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.38317,1e-05,-2.9076,22.831,17.661,17.578,17.463,,50
2022-08-16 01:33:00,0.0,-2.5019,0.0,18.632,-2e-05,13.772,0.0050699999999999,-0.00423,-0.0008499999999999,0.00847,0.0,0.51841,-2e-05,-3.0203,22.855,17.614,17.534,17.428,,50
2022-08-16 01:34:00,0.0,-2.6597,0.0,18.6,0.0,13.772,0.0050699999999999,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.65364,0.0,-3.3133,22.867,17.559,17.491,17.384,,50
2022-08-16 01:35:00,0.0,-2.6371,0.0,18.534,0.0,13.772,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.6761899999999998,0.0,-3.3133,22.893,17.528,17.467,17.372,,50
2022-08-16 01:36:00,0.0,-2.5921,0.0,18.483,1e-05,13.773,0.0050699999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4958699999999999,1e-05,-3.0879,22.914,17.49,17.438,17.349,,50
2022-08-16 01:37:00,0.0,-2.4343,0.0,18.423,-2e-05,13.772,0.0050699999999999,-0.00423,0.0001399999999999,-0.00423,0.0,0.54095,-2e-05,-2.9752,22.933,17.453,17.411,17.324,,50
2022-08-16 01:38:00,0.0,-2.4343,0.0,18.378,-2e-05,13.772,0.0050699999999999,-0.00423,-0.0001399999999999,0.01694,0.0,0.54095,-3e-05,-2.9752,22.945,17.42,17.386,17.293,,50
2022-08-16 01:39:00,0.0,-2.4794,0.0,18.353,-6e-05,13.772,0.0050699999999999,-0.0126999999999999,0.0,0.01693,0.0,0.54095,-6e-05,-3.0203,22.964,17.399,17.381,17.278,-1572.9,50
2022-08-16 01:40:00,0.0,-2.547,0.0,18.324,-2e-05,13.773,0.0050699999999999,-0.00423,-0.00042,-0.0021199999999999,0.0,0.4958699999999999,-3e-05,-3.0429,22.974,17.351,17.344,17.243,-1507.8,50
2022-08-16 01:41:00,0.0,-2.5019,0.0,18.306,-2e-05,13.771,0.0050699999999999,-0.00423,0.0,-0.01482,0.0,0.4958699999999999,-2e-05,-2.9978,22.986,17.338,17.329,17.235,,50
2022-08-16 01:42:00,0.0,-2.6822,0.0,18.283,-1e-05,13.773,0.0050699999999999,-0.0021199999999999,-0.00042,-0.00423,0.0,0.60857,-2e-05,-3.2907,22.988,17.317,17.307,17.205,,50
2022-08-16 01:43:00,0.0,-2.4343,0.0,18.243,0.0,13.773,0.0050699999999999,0.0,0.0,-0.01058,0.0,0.4733299999999999,0.0,-2.9076,22.98,17.272,17.262,17.157,,50
2022-08-16 01:44:00,0.0,-2.6371,0.0,18.221,0.0,13.773,0.0050699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4733299999999999,0.0,-3.1105,22.97,17.246,17.228,17.132,,50
2022-08-16 01:45:00,0.0,-2.6597,0.0,18.196,-3e-05,13.774,0.00493,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4958699999999999,-4e-05,-3.1556,22.967,17.21,17.203,17.102,,50
2022-08-16 01:46:00,0.0,-2.5019,0.0,18.149,-3e-05,13.773,0.00493,-0.0063499999999999,-0.0005599999999999,0.0021199999999999,0.0,0.4733299999999999,-4e-05,-2.9753,22.956,17.17,17.153,17.054,,50
2022-08-16 01:47:00,0.0,-2.5921,0.0,18.135,0.0,13.773,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.4958699999999999,0.0,-3.0879,22.971,17.174,17.153,17.071,,50
2022-08-16 01:48:00,0.0,-2.6146,0.0,18.108,-2e-05,13.773,0.0050699999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.54095,-2e-05,-3.1556,22.979,17.169,17.159,17.079,,50
2022-08-16 01:49:00,0.0,-2.5695,0.0,18.084,0.0,13.774,0.0050699999999999,0.0,0.0,-0.01482,0.0,0.38317,0.0,-2.9527,22.99,17.174,17.175,17.102,,50
2022-08-16 01:50:00,0.0,-2.5244,0.0,18.07,-2e-05,13.773,0.0050699999999999,-0.00423,0.0001399999999999,0.0,0.0,0.45079,-2e-05,-2.9752,23.004,17.181,17.203,17.129,,50
2022-08-16 01:51:00,0.0,-2.5921,0.0,18.106,0.0,13.774,0.0050699999999999,0.0,0.0002799999999999,-0.00423,0.0,0.36063,0.0,-2.9527,23.019,17.209,17.256,17.167,,50
2022-08-16 01:52:00,0.0,-2.4343,0.0,18.168,1e-05,13.773,0.0050699999999999,0.0021199999999999,0.0,-0.01058,0.0,0.51841,1e-05,-2.9527,23.026,17.237,17.279,17.204,,50
2022-08-16 01:53:00,0.0,-2.4343,0.0,18.153,0.0,13.774,0.0050699999999999,0.0,0.0,-0.01058,0.0,0.54095,0.0,-2.9752,23.032,17.216,17.287,17.205,,50
2022-08-16 01:54:00,0.0,-2.6372,0.0,18.159,0.0,13.775,0.00451,0.0,0.0,-0.00423,0.0,0.7438099999999999,0.0,-3.3809,23.04,17.214,17.279,17.192,,50
2022-08-16 01:55:00,0.0,-2.5245,0.0,18.147,-1e-05,13.775,0.0050699999999999,-0.0021199999999999,0.0,0.00423,0.0,0.4958699999999999,-1e-05,-3.0203,23.046,17.214,17.268,17.175,,50
2022-08-16 01:56:00,0.0,-2.6597,0.0,18.145,0.0,13.775,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.6987299999999999,0.0,-3.3584,23.054,17.188,17.243,17.153,,50
2022-08-16 01:57:00,0.0,-2.6146,0.0,18.111,0.0,13.776,0.00493,0.0,0.0001399999999999,0.0,0.0,0.63111,0.0,-3.2457,23.049,17.16,17.197,17.112,,50
2022-08-16 01:58:00,0.0,-2.5696,0.0,18.082,-3e-05,13.775,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51841,-4e-05,-3.088,23.043,17.14,17.155,17.066,,50
2022-08-16 01:59:00,0.0,-2.4794,0.0,18.068,0.0,13.776,0.00479,0.0,0.0,-0.0126999999999999,0.0,0.63111,0.0,-3.1105,23.047,17.134,17.122,17.04,,50
2022-08-16 02:00:00,0.0,-2.7949,0.0,18.073,-1e-05,13.776,0.00493,-0.0021199999999999,-0.0008499999999999,-0.01058,0.0,0.63112,0.0,-3.426,23.056,17.133,17.105,17.026,,50
2022-08-16 02:01:00,0.0,-2.5019,0.0,18.053,0.0,13.776,0.0046499999999999,0.0021199999999999,0.0,-0.01694,0.0,0.56349,0.0,-3.0654,23.056,17.12,17.075,16.993,,50
2022-08-16 02:02:00,0.0,-2.6822,0.0,18.023,0.0,13.776,0.00493,0.0,-0.00042,-0.00423,0.0,0.58603,0.0,-3.2682,23.057,17.104,17.041,16.963,,50
2022-08-16 02:03:00,0.0,-2.5921,0.0,18.016,-1e-05,13.776,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56349,-1e-05,-3.1556,23.056,17.098,17.028,16.928,,50
2022-08-16 02:04:00,0.0,-2.6597,0.0,18.003,-1e-05,13.776,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5184199999999999,-1e-05,-3.1782,23.062,17.085,17.014,16.914,,50
