measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-14 00:00:00,0.0,0.2930099999999999,-2.9751,-2.6821,0.0,8.9897,13.74,24.37,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.641,22.654,5.7117,-682.35,50
2016-03-14 00:01:00,0.0,0.2704599999999999,-2.9526,-2.6821,0.0,8.943899999999998,13.74,24.37,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.596,22.602,5.7069,-642.63,50
2016-03-14 00:02:00,0.0,0.20286,-3.1329,-2.9301,0.0,8.921699999999998,13.74,24.364,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.577,22.6,5.6733,-634.75,50
2016-03-14 00:03:00,0.0,0.18032,-3.3583,-3.178,0.0,8.9153,13.74,24.356,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.591,22.636,5.672,98.718,50
2016-03-14 00:04:00,0.0,0.31555,-2.9526,-2.6371,0.0,8.929299999999998,13.741,24.356,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.624,22.655,5.7223,-370.56,50
2016-03-14 00:05:00,0.0,0.45079,-2.8174,-2.3666,0.0,8.9584,13.741,24.356,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8628,22.618,22.674,5.7618,-641.02,50
2016-03-14 00:06:00,0.0,0.45079,-2.7498,-2.299,0.0,9.2901,13.741,24.354,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.593,22.649,5.9317,-952.0100000000001,50
2016-03-14 00:07:00,0.0,0.2704699999999999,-3.1781,-2.9076,0.0,9.5162,13.741,24.346,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.518,22.548,6.139,-294.13,50
2016-03-14 00:08:00,0.0,0.2930099999999999,-3.133,-2.84,0.0,10.019,13.741,24.343,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.441,22.425,6.3325,-284.69,50
2016-03-14 00:09:00,0.0,0.29302,-2.9752,-2.6822,0.0,10.146,13.741,24.343,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.437,22.411,6.4941,-306.79,50
2016-03-14 00:10:00,0.0,0.31555,-2.9977,-2.6822,0.0,10.197,13.741,24.343,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.491,22.494,6.6815,-442.24,50
2016-03-14 00:11:00,0.0,0.42825,-2.7498,-2.3215,0.0,10.315,13.742,24.331,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457599999999998,22.547,22.569,6.8842,-785.82,50
2016-03-14 00:12:00,0.0,0.5183999999999999,-2.7047,-2.1863,0.0,10.411,13.74,24.329,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.926,22.609,22.65,7.0812,-600.35,50
2016-03-14 00:13:00,0.0,0.47332,-2.8625,-2.3892,0.0,10.696,13.741,24.329,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0388,22.621,22.653,7.2827,-732.9199999999998,50
