measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-04 00:00:00,5.3967,-21.088,122.3,21.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.935,26.877,18.613,-26.308,18.558,0.0,50
2000-08-04 00:15:00,5.3937,-20.96,122.22,21.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794,26.569,18.612,-26.269,18.362,0.0,50
2000-08-04 00:30:00,5.4034,-20.995,122.32,21.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.572,26.253,18.653,-26.309,18.631,0.0,50
2000-08-04 00:45:00,5.4065,-19.203,122.36,21.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.574,26.038,20.172,-26.283,20.141,0.0,50
2000-08-04 01:00:00,5.4091,-18.234,122.38,21.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.505,25.943,20.662,-26.244,20.663,0.0,50
2000-08-04 01:15:00,5.4186,-16.344,122.57,21.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,25.737,20.212,-26.204,20.213,0.0,50
2000-08-04 01:30:00,5.4293,-21.327,122.76,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079,25.568,20.212,-25.92,20.213,0.0,50
2000-08-04 01:45:00,5.4287,-21.21,122.76,20.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.831,25.373,18.974,-26.088,18.979,0.0,50
2000-08-04 02:00:00,5.4224,-19.546,122.69,20.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.797,25.155,18.619,-25.854,18.62,0.0,50
2000-08-04 02:15:00,5.411,-14.254,122.42,20.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.581,25.057,18.551,-25.823,18.584,0.0,50
2000-08-04 02:30:00,5.4217,-22.962,122.54,19.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.378,24.785,17.334,13.149,17.414,0.0,50
