measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-07 00:00:00,0.001,0.0,0.0,4.09,0.007,0.46,0.0,0.008,0.0,0.00322,0.003,18.838,19.282,17.313,0.0,0.0,-3.628,50
2008-04-07 00:15:00,0.001,0.0,0.0,3.797,0.007,0.318,0.0,0.008,0.0,0.00223,0.002,18.658,19.225,17.377,0.0,0.0,-3.963,50
2008-04-07 00:30:00,0.001,0.0,0.0,3.413,0.007,0.3679999999999999,0.0,0.007,0.0,0.0025799999999999,0.002,18.978,19.245,17.434,0.0,0.0,-5.167,50
2008-04-07 00:45:00,0.001,0.0,0.0,3.332,0.007,0.452,0.0,0.008,0.0,0.00316,0.003,19.156,19.356,17.374,0.0,0.0,-4.655,50
2008-04-07 01:00:00,0.001,0.0,0.0,3.176,0.007,0.517,0.0,0.007,0.0,0.00362,0.003,18.808,19.249,17.31,0.0,0.0,-4.678,50
2008-04-07 01:15:00,0.0,0.0,0.0,2.983,0.007,0.5769999999999998,0.0,0.008,0.0,0.00404,0.004,19.182,19.392,17.204,0.0,0.0,-4.666,50
2008-04-07 01:30:00,0.0,0.0,0.0,1.919,0.007,0.506,0.0,0.008,0.0,0.00354,0.003,18.932,19.224,17.062,0.0,0.0,-5.612,50
2008-04-07 01:45:00,0.001,0.0,0.0,1.089,0.007,0.393,0.0,0.007,0.0,0.0027499999999999,0.003,19.273,19.452,16.79,0.0,0.0,-6.004,50
2008-04-07 02:00:00,0.001,0.0,0.0,0.4849999999999999,0.007,0.252,0.0,0.007,0.0,0.00176,0.002,19.339,19.525,16.393,0.0,0.0,-5.766,50
2008-04-07 02:15:00,0.001,0.0,0.0,0.0539999999999999,0.007,0.2119999999999999,0.0,0.007,0.0,0.00148,0.001,19.386,19.466,16.117,0.0,0.0,-5.4,50
2008-04-07 02:30:00,-0.001,0.0,0.0,-0.199,0.007,0.309,0.0,0.008,0.0,0.00216,0.002,19.171,19.265,15.948,0.0,0.0,-4.915,50
