measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-29 00:00:00,0.0,0.656,-0.1356999999999999,0.5202999999999999,0.0,-1.9471,14.2,10.139,0.0167999999999999,0.1655059999999999,0.0,0.0,0.0,0.0027805007999999,0.0027805007999999,0.0,-99999.0,9.9075,8.772999999999998,-99999.0,-0.2019,50
2013-01-29 00:01:00,0.0,0.7465,0.2036,0.95,0.0,-1.9467,14.196,10.133,0.0164,0.15046,0.0,0.0,0.0,0.0024675439999999,0.0024675439999999,0.0,-99999.0,9.8653,8.7321,-99999.0,-0.2019,50
2013-01-29 00:02:00,0.0,0.656,0.1356999999999999,0.7916999999999998,0.0,-1.9404,14.2,10.121,0.0164,0.15046,0.0,0.0,0.0,0.0024675439999999,0.0024675439999999,0.0,-99999.0,9.881900000000002,8.829499999999998,-99999.0,-0.2019,50
2013-01-29 00:03:00,0.0,0.6333999999999999,-0.1809999999999999,0.4524,0.0,-1.9318,14.2,10.11,0.0165,0.15046,0.0,0.0,0.0,0.0024825899999999,0.0024825899999999,0.0,-99999.0,9.9172,8.9363,-99999.0,-0.2019,50
2013-01-29 00:04:00,0.0,0.7465,0.2262,0.9727,0.0,-1.9256,14.2,10.1,0.0164,0.1655059999999999,0.0,0.0,0.0,0.0027142984,0.0027142984,0.0,-99999.0,9.9698,8.9955,-99999.0,-0.2019,50
2013-01-29 00:05:00,0.0,0.6333999999999999,-0.1583,0.4749999999999999,0.0,-1.9273,14.2,10.09,0.017,0.1805519999999999,0.0,0.0,0.0,0.003069384,0.003069384,0.0,-99999.0,10.02,9.0679,-99999.0,-0.2019,50
2013-01-29 00:06:00,0.0,0.7691,0.4298,1.1989,0.0,-1.9589,14.201,10.082,0.0167999999999999,0.1955979999999999,0.0,0.0,0.0,0.0032860464,0.0032860464,0.0,-99999.0,10.054,9.0312,-99999.0,-0.2019,50
2013-01-29 00:07:00,0.0,0.8368999999999999,-0.0225999999999999,0.8143,0.0,-1.9638,14.202,10.075,0.0165,0.1955979999999999,0.0,0.0,0.0,0.003227367,0.003227367,0.0,-99999.0,10.032,8.92,-99999.0,-0.2019,50
2013-01-29 00:08:00,0.0,0.7691,0.1131,0.8821999999999999,0.0,-1.9708,14.202,10.067,0.0167999999999999,0.1955979999999999,0.0,0.0,0.0,0.0032860464,0.0032860464,0.0,-99999.0,10.029,8.914899999999998,-99999.0,-0.2019,50
2013-01-29 00:09:00,0.0,0.5880999999999998,-0.2487999999999999,0.3392999999999999,0.0,-1.9832,14.202,10.058,0.017,0.210644,0.0,0.0,0.0,0.003580948,0.003580948,0.0,-99999.0,10.041,8.915699999999998,-99999.0,-0.2019,50
2013-01-29 00:10:00,0.0,0.656,-0.3166999999999999,0.3392999999999999,0.0,-1.9924,14.202,10.048,0.017,0.210644,0.0,0.0,0.0,0.003580948,0.003580948,0.0,-99999.0,10.033,8.871399999999998,-99999.0,-0.2019,50
2013-01-29 00:11:00,0.0,0.8143,0.5880999999999998,1.4024,0.0,-1.9811,14.203,10.04,0.0167,0.210644,0.0,0.0,0.0,0.0035177547999999,0.0035177547999999,0.0,24.958,10.03,8.854699999999998,-99999.0,-0.2019,50
2013-01-29 00:12:00,0.0,0.6333999999999999,0.1131,0.7465,0.0,-1.9818,14.203,10.032,0.0167999999999999,0.210644,0.0,0.0,0.0,0.0035388192,0.0035388192,0.0,-99999.0,10.043,8.872199999999998,-99999.0,-0.2019,50
2013-01-29 00:13:00,0.0,0.6785999999999999,-0.1131,0.5655,0.0,-1.9883,14.203,10.025,0.017,0.1955979999999999,0.0,0.0,0.0,0.003325166,0.003325166,0.0,-99999.0,10.034,8.883,-99999.0,-0.2019,50
