measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-22 00:00:00,0.005,0.0,0.0,-0.754,0.008,0.798,0.0,0.007,0.0,0.00638,0.006,18.185,18.566,13.753,0.0,0.0,-6.032,50
2008-02-22 00:15:00,0.005,0.0,0.0,-0.448,0.008,0.773,0.0,0.008,0.0,0.0061799999999999,0.006,18.727,18.84,13.63,0.0,0.0,-6.064,50
2008-02-22 00:30:00,0.005,0.0,0.0,-0.457,0.008,0.77,0.001,0.008,1e-05,0.0061599999999999,0.006,19.624,19.495,13.946,0.0,0.0,-5.58,50
2008-02-22 00:45:00,0.004,0.0,0.0,-0.441,0.008,0.759,0.0,0.0089999999999999,0.0,0.0060699999999999,0.006,19.229,19.279,14.251,0.0,0.0,-5.428,50
2008-02-22 01:00:00,0.004,0.0,0.0,-0.337,0.008,0.7409999999999999,0.0,0.008,0.0,0.00593,0.006,19.343,19.358,14.703,0.0,0.0,-5.807,50
2008-02-22 01:15:00,0.004,0.0,0.0,-0.098,0.007,0.7349999999999999,0.0,0.008,0.0,0.00515,0.006,19.16,19.222,14.843,0.0,0.0,-6.233,50
2008-02-22 01:30:00,0.005,0.0,0.0,0.0919999999999999,0.008,0.7169999999999999,0.0,0.008,0.0,0.00574,0.005,19.134,19.288,15.355,0.0,0.0,-5.793,50
2008-02-22 01:45:00,0.004,0.0,0.0,0.0769999999999999,0.008,0.7079999999999999,0.0,0.007,0.0,0.00566,0.005,19.068,19.225,15.652,0.0,0.0,-6.672,50
2008-02-22 02:00:00,0.004,0.0,0.0,-0.7049999999999998,0.008,0.689,0.0,0.007,0.0,0.00551,0.005,18.754,18.889,15.338,0.0,0.0,-6.953,50
2008-02-22 02:15:00,0.004,0.0,0.0,-0.531,0.008,0.661,0.0,0.007,0.0,0.00529,0.005,19.179,19.1,15.195,0.0,0.0,-5.776,50
2008-02-22 02:30:00,0.004,0.0,0.0,-0.945,0.008,0.632,0.0,0.007,0.0,0.00506,0.005,19.138,19.119,15.098,0.0,0.0,-7.207,50
2008-02-22 02:45:00,0.003,0.0,0.0,-1.403,0.008,0.5959999999999999,0.0,0.008,0.0,0.0047699999999999,0.005,18.776,18.896,14.705,0.0,0.0,-6.473,50
2008-02-22 03:00:00,0.003,0.0,0.0,-0.765,0.008,0.562,0.0,0.008,0.0,0.0044999999999999,0.004,18.787,18.942,14.569,0.0,0.0,-5.446,50
2008-02-22 03:15:00,0.004,0.0,0.0,-0.946,0.008,0.53,0.001,0.008,1e-05,0.0042399999999999,0.004,18.684,18.877,14.524,0.0,0.0,-5.712,50
2008-02-22 03:30:00,0.004,0.0,0.0,-0.275,0.008,0.4929999999999999,0.0,0.008,0.0,0.0039399999999999,0.004,19.143,19.238,14.903,0.0,0.0,-6.003,50
2008-02-22 03:45:00,0.005,0.0,0.0,-0.871,0.008,0.46,0.0,0.007,0.0,0.00368,0.003,18.996,19.023,15.069,0.0,0.0,-6.163,50
2008-02-22 04:00:00,0.005,0.0,0.0,0.135,0.008,0.4169999999999999,0.0,0.008,0.0,0.00334,0.003,18.958,18.678,15.638,0.0,0.0,-5.424,50
2008-02-22 04:15:00,0.004,0.0,0.0,-0.655,0.008,0.371,0.0,0.007,0.0,0.00297,0.003,18.374,18.155,16.161,0.0,0.0,-7.264999999999999,50
2008-02-22 04:30:00,0.005,0.0,0.0,-0.529,0.008,0.34,0.0,0.007,0.0,0.00272,0.003,18.191,18.156,15.893,0.0,0.0,-7.224999999999999,50
2008-02-22 04:45:00,0.005,0.0,0.0,-1.149,0.008,0.3049999999999999,0.0,0.007,0.0,0.0024399999999999,0.002,18.375,18.341,15.166,0.0,0.0,-7.026,50
2008-02-22 05:00:00,0.005,0.0,0.0,-1.786,0.008,0.257,0.0,0.007,0.0,0.00206,0.002,18.412,18.393,14.493,0.0,0.0,-7.069,50
2008-02-22 05:15:00,0.002,0.0,0.0,-2.348,0.008,0.22,0.0,0.008,0.0,0.00176,0.002,18.401,18.403,13.922,0.0,0.0,-6.185,50
2008-02-22 05:30:00,0.002,0.0,0.0,-2.669,0.008,0.186,0.001,0.0089999999999999,1e-05,0.00149,0.001,18.234,18.256,13.415,0.0,0.0,-6.442,50
2008-02-22 05:45:00,0.004,0.0,0.0,-3.18,0.008,0.154,0.0,0.008,0.0,0.00123,0.001,17.987,18.02,12.968,0.0,0.0,-6.596,50
2008-02-22 06:00:00,0.004,0.0,0.0,-3.235,0.008,0.335,0.001,0.0089999999999999,1e-05,0.00268,0.003,18.017,17.969,12.589,0.0,0.0,-5.264,50
2008-02-22 06:15:00,0.005,0.0,0.0,-2.992,0.008,4.355,0.001,3.428,0.0034299999999999,0.03484,0.0369999999999999,18.178,18.154,12.399,0.0,0.0,-5.615,50
2008-02-22 06:30:00,0.002,0.0,0.0,-2.752,0.01,70.469,0.001,69.811,0.0698099999999999,0.70469,0.814,18.255,18.238,12.287,0.0,0.0,-4.988,50
