measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-04 00:00:00,0.0,-0.00379,-6e-05,13.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.769,18.897,11.59,11.59,11.59,0.0,50
1997-07-04 00:15:00,0.0,0.0,-0.0001,13.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618,18.747,11.591,11.591,11.591,0.0,50
1997-07-04 00:30:00,0.0,0.0,-0.0001,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356,18.501,11.461,11.444,11.538,0.0,50
1997-07-04 00:45:00,0.0,0.0,-0.0001,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.226,18.374,10.487,10.617,10.678,0.0,50
1997-07-04 01:00:00,0.0,-0.0038,-0.0002,12.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,18.287,9.5788,9.681,9.6583,0.0,50
1997-07-04 01:15:00,0.0,-0.0038,-0.0001,12.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.038,18.178,9.5788,9.5788,9.5788,0.0,50
1997-07-04 01:30:00,0.0,0.0,-0.0001,12.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925,18.057,9.5788,9.5789,9.5789,0.0,50
1997-07-04 01:45:00,0.0,-0.0038,0.0001,12.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.796,17.941,9.5808,9.5805,9.5806,0.0,50
1997-07-04 02:00:00,0.0,0.0038,-0.0001,12.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,17.865,9.5827,9.5828,9.5828,0.0,50
1997-07-04 02:15:00,0.0,-0.0076,-0.0001,11.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596,17.73,9.5829,9.5829,9.5829,0.0,50
1997-07-04 02:30:00,0.0,-0.0076,-0.0001,11.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438,17.573,9.5829,9.5829,9.5829,0.0,50
1997-07-04 02:45:00,0.0,0.0038,-0.0001,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.319,17.463,9.5829,9.5712,9.5829,0.0,50
1997-07-04 03:00:00,0.0,-0.0038,0.0001,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,17.312,8.699899999999998,8.5654,8.7409,0.0,50
1997-07-04 03:15:00,0.0,-0.0076,-0.0002,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.017,17.192,8.5304,8.3375,8.379699999999998,0.0,50
1997-07-04 03:30:00,0.0,-0.0152,-0.0001,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892,17.055,8.5305,8.518499999999998,8.506399999999998,0.0,50
1997-07-04 03:45:00,0.0,-0.0114,0.0,10.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.764,16.939,8.5318,8.4714,8.5015,0.0,50
1997-07-04 04:00:00,0.0,-0.0303,-0.0002,10.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598,16.776,8.1962,7.5092,7.9913,0.0,50
1997-07-04 04:15:00,0.0,0.0,0.0,9.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453,16.644,7.6364,7.4555,7.54,0.0,50
1997-07-04 04:30:00,0.0,0.0,0.0,9.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.377,16.567,7.4496,7.4496,7.4496,0.0,50
1997-07-04 04:45:00,0.0,0.0,0.0,9.795000000000002,0.0,125.85,0.0094,128.84,1.2111,0.0,1.9269,16.308,16.495,7.4496,7.4496,7.4496,1.4967,50
1997-07-04 05:00:00,0.0,0.0,0.0,9.9092,0.0,238.42,0.0166,241.88,4.01521,0.0,3.9677,16.252,16.442,7.624399999999999,7.4496,7.455599999999999,10.429,50
1997-07-04 05:15:00,0.0,0.0,0.0,10.13,0.0,256.95,0.0171,259.26,4.43335,0.0,4.39,16.247,16.436,8.569499999999998,7.6726,8.227,21.641,50
1997-07-04 05:30:00,0.0,0.0,0.0,10.8,0.0,265.18,0.0172999999999999,266.71,4.61408,0.0,4.5783,16.33,16.486,9.5051,8.5402,8.8677,32.17,50
1997-07-04 05:45:00,0.0,0.0,0.0,11.146,0.0,271.22,0.0178,272.05,4.84249,0.0,4.8239,16.422,16.573,9.8709,9.4817,9.7687,64.341,50
1997-07-04 06:00:00,0.0,0.0,0.0,11.786,0.0,277.71,0.0181,278.3,5.03723,0.0,5.0315,16.612,16.76,11.708,11.341,11.501,111.75,50
1997-07-04 06:15:00,0.0,0.0,0.0,12.519,0.0,282.49,0.0182,283.12,5.15278,0.0,5.1287,17.077,17.067,14.234,13.871,13.775,160.94,50
1997-07-04 06:30:00,0.0,0.0,0.0,13.394,0.0,284.63,0.0177,285.4,5.05158,0.0,5.0353,17.468,17.409,17.525,17.159,16.663,214.06,50
1997-07-04 06:45:00,0.0,0.0,0.0,14.39,0.0,285.22,0.0173999999999999,286.25,4.98075,0.0,4.9593,17.836,17.796,21.063,20.88,20.093,270.43,50
1997-07-04 07:00:00,0.0,0.0,0.0,15.14,0.0,285.86,0.0172,287.53,4.94552,0.0,4.9108,18.221,18.228,23.658,23.995,22.943,328.75,50
1997-07-04 07:15:00,0.0,0.0,0.0,15.741,0.0,285.17,0.017,287.04,4.87968,0.0,4.8417,18.699,18.638,26.967,27.66,26.521,386.18,50
1997-07-04 07:30:00,0.0,0.0,0.0,16.165,0.0,284.43,0.0167999999999999,285.74,4.80043,0.0,4.7777,19.067,19.024,30.302,31.222,29.821,441.8,50
1997-07-04 07:45:00,0.0,0.0,0.0,16.479,0.0,283.73,0.0164,284.22,4.66121,0.0,4.6633,19.361,19.343,33.159,34.419,32.839,500.16,50
1997-07-04 08:00:00,0.0,0.0,0.0,17.397,0.0,283.09,0.0158,284.06,4.48815,0.0,4.4621,19.787,19.742,35.867,37.707,35.582,554.84,50
1997-07-04 08:15:00,0.0,0.0,0.0,17.799,0.0,282.43,0.0149999999999999,283.38,4.2507,0.0,4.2509,20.169,20.092,37.964,40.162,37.679,606.2,50
1997-07-04 08:30:00,0.0,0.0,0.0,18.421,0.0,280.57,0.0143,281.52,4.02574,0.0,4.0127,20.551,20.466,40.533,42.767,40.415,658.74,50
1997-07-04 08:45:00,0.0,0.0,0.0,18.885,0.0,279.79,0.0138,281.02,3.87808,0.0,3.8604,20.876,20.799,42.909,45.699,42.95,705.16,50
1997-07-04 09:00:00,0.0,0.0,0.0,17.6,0.0,280.71,0.0137,281.35,3.8545,0.0,3.8435,21.126,21.046,42.744,45.166,42.729,753.73,50
1997-07-04 09:15:00,0.0,0.0,0.0,17.548,0.0,282.02,0.0137,281.88,3.86176,0.0,3.8584,21.26,21.165,41.406,42.225,41.368,798.57,50
1997-07-04 09:30:00,0.0,0.0,0.0,17.992,0.0,280.73,0.0135999999999999,280.58,3.81589,0.0,3.8299,21.447,21.352,42.634,42.698,43.109,838.01,50
1997-07-04 09:45:00,0.0,0.0,0.0,18.563,0.0,278.52,0.0135999999999999,278.33,3.78529,0.0,3.7968,21.648,21.547,44.666,45.619,45.412,871.63,50
1997-07-04 10:00:00,0.0,0.0,0.0,19.166,0.0,278.77,0.0135999999999999,278.47,3.78719,0.0,3.792,21.863,21.777,46.953,48.752,47.978,901.3900000000002,50
1997-07-04 10:15:00,0.0,0.0,0.0,18.783,0.0,277.29,0.0135,277.07,3.74045,0.0,3.7456,21.997,21.944,47.911,49.372,48.531,927.3900000000002,50
1997-07-04 10:30:00,0.0,0.0,0.0,19.555,0.0,277.48,0.0134,277.12,3.71341,0.0,3.7268,22.175,22.099,47.862,49.4,48.778,947.68,50
1997-07-04 10:45:00,0.0,0.0,0.0,20.182,0.0,278.97,0.0135,278.48,3.75948,0.0,3.7597,22.275,22.203,47.406,49.089,48.612,966.33,50
1997-07-04 11:00:00,0.0,0.0,0.0,20.476,0.0,277.75,0.0134,277.3,3.71582,0.0,3.7118,22.385,22.317,48.537,49.91,49.577,978.22,50
1997-07-04 11:15:00,0.0,0.0,0.0,20.876,0.0,276.7,0.0132999999999999,276.39,3.67599,0.0,3.6793,22.525,22.469,49.228,49.569,50.466,984.43,50
1997-07-04 11:30:00,0.0,0.0,0.0,21.101,0.0,274.78,0.0132999999999999,274.53,3.65125,0.0,3.6455,22.68,22.64,50.584,52.305,51.853,988.75,50
1997-07-04 11:45:00,0.0,0.0,0.0,22.722,0.0,276.2,0.0129,276.29,3.56414,0.0,3.5731,22.89,22.816,51.075,53.613,52.287,984.32,50
1997-07-04 12:00:00,0.0,0.0,0.0,23.697,0.0,275.29,0.0129,276.11,3.56182,0.0,3.5404,23.08,23.021,53.082,57.338,54.481,970.92,50
1997-07-04 12:15:00,0.0,0.0,0.0,23.82,0.0,275.13,0.0124,275.82,3.42017,0.0,3.4243,23.302,23.225,52.585,56.931,53.939,961.84,50
1997-07-04 12:30:00,0.0,0.0,0.0,24.802,0.0,273.64,0.012,274.28,3.29136,0.0,3.2882,23.543,23.446,53.744,57.928,54.653,943.59,50
1997-07-04 12:45:00,0.0,0.0,0.0,25.224,0.0,272.5,0.0109999999999999,272.8,3.0008,0.0,2.9855,23.773,23.721,54.058,58.541,55.383,924.28,50
1997-07-04 13:00:00,0.0,0.0,0.0,25.57,0.0,274.19,0.0112999999999999,274.81,3.10535,0.0,3.0871,23.931,23.863,53.419,57.815,54.511,898.7999999999998,50
1997-07-04 13:15:00,0.0,0.0,0.0,24.414,0.0,273.87,0.0106,274.02,2.90461,0.0,2.9022,24.114,24.064,51.76,54.769,52.918,871.99,50
1997-07-04 13:30:00,0.0,0.0,0.0,25.325,0.0,275.2,0.0106999999999999,275.39,2.94667,0.0,2.9368,24.309,24.261,51.34,53.779,52.144,839.2999999999998,50
1997-07-04 13:45:00,0.0,0.0,0.0,26.714,0.0,273.18,0.0102,273.92,2.79398,0.0,2.7909,24.55,24.472,51.944,55.327,52.854,811.09,50
1997-07-04 14:00:00,0.0,0.0,0.0,26.875,0.0,271.66,0.0102,272.31,2.77756,0.0,2.7753,24.75,24.691,51.04,54.934,52.371,726.01,50
1997-07-04 14:15:00,0.0,0.0,0.0,26.455,0.0,270.58,0.0102,271.19,2.76614,0.0,2.7642,24.963,24.899,51.887,54.934,52.355,727.02,50
1997-07-04 14:30:00,0.0,0.0,0.0,27.562,0.0,270.95,0.0102,271.6,2.77032,0.0,2.7676,25.202,25.14,50.72,54.598,52.021,681.87,50
