measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-05 00:00:00,5.4572,-21.384,121.73,8.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738,16.092,6.1223,5.3721,6.3142,0.0,50
2000-11-05 00:15:00,5.4668,-16.447,121.96,8.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.736,16.119,7.2834,6.3379,7.0784,0.0,50
2000-11-05 00:30:00,5.4627,-18.895,121.87,8.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648,16.015,5.6022,5.1797,5.5324,0.0,50
2000-11-05 00:45:00,5.4637,-17.097,121.93,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.612,15.955,5.1411,4.8032,5.1412,0.0,50
2000-11-05 01:00:00,5.4595,-14.543,121.87,8.074899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567,15.888,5.141,4.9489,5.141,0.0,50
2000-11-05 01:15:00,5.4566,-18.762,121.82,8.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634,15.866,5.3011,4.9613,5.237,0.0,50
2000-11-05 01:30:00,5.4546,-15.932,121.78,8.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748,15.928,5.5316,5.2176,5.4741,0.0,50
2000-11-05 01:45:00,5.4637,-17.025,121.99,8.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784,15.94,5.4222,5.14,5.3258,0.0,50
2000-11-05 02:00:00,5.4636,-18.146,121.97,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,15.925,5.1389,5.139,5.434,0.0,50
2000-11-05 02:15:00,5.4627,-18.684,121.94,8.101599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711,15.9,5.1382,5.1382,6.3353,0.0,50
2000-11-05 02:30:00,5.4661,-17.476,122.02,8.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.872,5.8432,5.515,6.517,0.0,50
2000-11-05 02:45:00,5.4687,-17.654,122.07,9.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742,15.859,7.3916,7.354199999999999,7.3979,0.0,50
2000-11-05 03:00:00,5.4695,-19.326,122.1,9.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.842,15.942,7.4101,7.41,7.41,0.0,50
2000-11-05 03:15:00,5.4677,-19.787,122.1,9.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992,16.037,7.428,7.4099,7.4701,0.0,50
2000-11-05 03:30:00,5.4699,-19.589,122.18,8.282999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049,16.119,6.7256,6.537,6.8969,0.0,50
2000-11-05 03:45:00,5.4669,-18.067,122.14,8.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069,16.157,5.1374,5.1374,5.1567,0.0,50
2000-11-05 04:00:00,5.4659,-18.71,122.11,8.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.169,6.7172,5.7527,6.8933,0.0,50
