measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-08 00:00:00,0.002,0.0,0.0,13.106,0.006,0.2979999999999999,0.0,0.007,0.0,0.0017899999999999,0.002,19.793,19.884,20.683,0.0,0.0,-6.004,50
2006-10-08 00:15:00,0.002,0.0,0.0,12.886,0.006,0.4819999999999999,0.0,0.008,0.0,0.00289,0.003,19.706,19.801,20.469,0.0,0.0,-5.913,50
2006-10-08 00:30:00,0.002,0.0,0.0,12.651,0.006,0.4689999999999999,0.0,0.008,0.0,0.00281,0.003,19.639,19.726,20.254,0.0,0.0,-5.746,50
2006-10-08 00:45:00,0.002,0.0,0.0,12.23,0.006,0.397,0.0,0.007,0.0,0.00238,0.002,19.626,19.701,20.07,0.0,0.0,-6.023,50
2006-10-08 01:00:00,0.002,0.0,0.0,12.097,0.006,0.4309999999999999,0.0,0.008,0.0,0.0025899999999999,0.003,19.546,19.648,19.901,0.0,0.0,-5.589,50
2006-10-08 01:15:00,0.002,0.0,0.0,11.806,0.006,0.446,0.0,0.007,0.0,0.00268,0.003,19.477,19.556,19.747,0.0,0.0,-7.234,50
2006-10-08 01:30:00,0.002,0.0,0.0,11.702,0.006,0.565,0.0,0.007,0.0,0.0033899999999999,0.003,19.347,19.425,19.634,0.0,0.0,-6.105,50
2006-10-08 01:45:00,0.002,0.0,0.0,12.154,0.006,0.452,0.0,0.007,0.0,0.00271,0.003,19.219,19.324,19.534,0.0,0.0,-6.016,50
2006-10-08 02:00:00,0.002,0.0,0.0,12.476,0.006,0.435,0.0,0.007,0.0,0.0026099999999999,0.003,18.53,18.967,19.463,0.0,0.0,-4.966,50
2006-10-08 02:15:00,0.002,0.0,0.0,12.544,0.007,0.3609999999999999,0.0,0.007,0.0,0.00253,0.002,17.859,18.539,19.369,0.0,0.0,-4.998,50
2006-10-08 02:30:00,0.002,0.0,0.0,11.99,0.007,0.3489999999999999,0.0,0.007,0.0,0.0024399999999999,0.002,17.42,18.052,19.177,0.0,0.0,-5.673,50
2006-10-08 02:45:00,0.002,0.0,0.0,11.353,0.007,0.328,0.0,0.007,0.0,0.0023,0.002,17.267,17.943,19.06,0.0,0.0,-5.368,50
2006-10-08 03:00:00,0.002,0.0,0.0,10.865,0.007,0.3539999999999999,0.0,0.008,0.0,0.00248,0.002,17.413,17.786,18.932,0.0,0.0,-4.261,50
2006-10-08 03:15:00,0.002,0.0,0.0,9.718,0.007,0.341,0.0,0.008,0.0,0.00239,0.002,17.273,17.569,18.85,0.0,0.0,-4.832,50
2006-10-08 03:30:00,0.002,0.0,0.0,9.211,0.008,0.3669999999999999,0.0,0.007,0.0,0.0029399999999999,0.003,17.075,17.33,18.724,0.0,0.0,-5.521,50
2006-10-08 03:45:00,0.002,0.0,0.0,8.961999999999998,0.008,0.371,0.0,0.007,0.0,0.00297,0.003,16.957,17.17,18.526,0.0,0.0,-4.562,50
2006-10-08 04:00:00,0.002,0.0,0.0,8.766,0.008,0.3659999999999999,0.0,0.007,0.0,0.0029299999999999,0.003,17.022,17.188,18.425,0.0,0.0,-4.652,50
2006-10-08 04:15:00,0.002,0.0,0.0,8.316,0.008,0.3499999999999999,0.0,0.008,0.0,0.0028,0.003,16.818,16.973,18.312,0.0,0.0,-4.028,50
2006-10-08 04:30:00,0.002,0.0,0.0,8.255,0.008,0.394,0.0,0.008,0.0,0.00315,0.003,16.63,16.888,18.121,0.0,0.0,-4.972,50
2006-10-08 04:45:00,0.002,0.0,0.0,8.048,0.008,0.44,0.0,0.008,0.0,0.00352,0.004,16.514,16.828,18.004,0.0,0.0,-4.702,50
2006-10-08 05:00:00,0.002,0.0,0.0,7.88,0.008,0.445,0.0,0.008,0.0,0.0035599999999999,0.004,16.516,16.742,17.875,0.0,0.0,-4.285,50
2006-10-08 05:15:00,0.002,0.0,0.0,7.75,0.0089999999999999,0.4,0.0,0.008,0.0,0.0035999999999999,0.003,16.425,16.753,17.774,0.0,0.0,-4.023,50
2006-10-08 05:30:00,0.002,0.0,0.0,7.71,0.0089999999999999,0.51,0.0,0.007,0.0,0.00459,0.004,16.518,16.816,17.635,0.0,0.0,-4.886,50
2006-10-08 05:45:00,0.002,0.0,0.0,7.708999999999999,0.0089999999999999,2.425,0.0,1.474,0.0,0.0218299999999999,0.0219999999999999,16.759,16.949,17.519,0.0,0.0,-4.685,50
2006-10-08 06:00:00,0.002,0.0,0.0,7.768,0.01,37.993,0.0,37.127,0.0,0.3799299999999999,0.4099999999999999,16.892,17.04,17.447,0.0,0.0,-5.067,50
2006-10-08 06:15:00,0.002,0.0,0.0,7.783,0.023,121.346,0.002,121.601,0.2432,2.79096,3.153,16.895,17.066,17.367,0.0,0.0,-3.422,50
2006-10-08 06:30:00,0.002,0.0,0.0,7.804,0.0589999999999999,184.756,0.0219999999999999,186.823,4.11011,10.9006,14.793,17.057,17.251,17.366,0.0,0.0,2.605,50
2006-10-08 06:45:00,0.002,0.0,0.0,7.756999999999999,0.062,211.15,0.024,213.206,5.11694,13.0913,18.223,17.331,17.512,17.29,0.0,0.0,2.585,50
2006-10-08 07:00:00,0.002,0.0,0.0,7.62,0.062,212.709,0.023,214.964,4.94417,13.18796,18.163,17.304,17.666,17.339,0.0,0.0,3.169,50
2006-10-08 07:15:00,0.002,0.0,0.0,7.417,0.155,196.697,0.117,200.277,23.43241,30.48804,50.045,17.184,17.664,17.352,0.0,0.0,7.937999999999999,50
2006-10-08 07:30:00,0.002,0.0,0.0,7.375,0.3049999999999999,175.005,0.267,178.276,47.59969,53.37653,100.859,17.385,17.766,17.414,0.0,0.0,15.028,50
2006-10-08 07:45:00,0.002,0.0,0.0,7.336,0.4889999999999999,192.173,0.461,189.314,87.27375,93.9726,181.875,17.602,17.925,17.351,0.0,0.0,28.111,50
2006-10-08 08:00:00,0.002,0.0,0.0,7.453999999999998,0.694,214.339,0.664,214.687,142.55217,148.75127,291.39,17.992,18.216,17.297,0.0,0.0,43.402,50
2006-10-08 08:15:00,0.002,0.0,0.0,7.495,1.076,220.591,1.036,224.082,232.14895,237.35592,470.969,18.469,18.524,17.312,0.0,0.0,68.605,50
2006-10-08 08:30:00,0.002,0.0,0.0,7.785999999999999,1.789,226.95,1.765,229.139,404.43034,406.01355,811.341,19.384,19.062,17.354,0.0,0.0,119.729,50
