measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-27 00:31:00,0.0,-2.5921,0.0,14.9,0.0015,13.776,0.0030999999999999,0.4826199999999999,0.0,-0.00847,0.0,0.36063,0.0015,-2.9527,,23.187,23.082,11.016,-496.3,50
2021-05-27 00:32:00,0.0,-2.8851,0.0,14.899,0.00135,13.777,0.00282,0.4804999999999999,0.0,0.0,0.0,0.3831899999999999,0.00135,-3.2683,,23.191,23.089,11.027,-471.04,50
2021-05-27 00:33:00,0.0,-2.5471,0.0,14.86,0.0012099999999999,13.776,0.00254,0.4762799999999999,0.0001399999999999,0.0,0.0,0.40571,0.0012099999999999,-2.9528,,23.18,23.081,10.956,-668.25,50
2021-05-27 00:34:00,0.0,-2.7048,0.0,14.815,0.0016,13.776,0.00338,0.47416,0.0,-0.01482,0.0,0.4733399999999999,0.0016,-3.1782,,23.179,23.08,10.982,-775.48,50
2021-05-27 00:35:00,0.0,-2.7724,0.0,14.765,0.0016199999999999,13.777,0.00338,0.4783999999999999,0.0,-0.0063499999999999,0.0,0.58604,0.0016199999999999,-3.3584,,23.174,23.074,10.882,-254.83,50
2021-05-27 00:36:00,0.0,-2.8853,0.0,14.716,0.00165,13.777,0.00338,0.48687,0.0,0.00423,0.0,0.60858,0.00165,-3.4938,,23.179,23.076,10.778,-49.182,50
2021-05-27 00:37:00,0.0,-2.795,0.0,14.659,0.0014499999999999,13.777,0.00296,0.4889899999999999,-0.0001399999999999,0.00423,0.0,0.58606,0.0014499999999999,-3.381,,23.173,23.072,10.738,-35.49,50
2021-05-27 00:38:00,0.0,-2.8402,0.0,14.65,0.00165,13.777,0.00338,0.4889899999999999,0.0,-0.00847,0.0,0.5860499999999998,0.00165,-3.4262,,23.17,23.067,10.635,-283.09,50
2021-05-27 00:39:00,0.0,-2.8176,0.0,14.664,0.00156,13.778,0.0032399999999999,0.48053,0.0,0.01058,0.0,0.51843,0.00156,-3.336,,23.165,23.066,10.609,-148.01,50
2021-05-27 00:40:00,0.0,-2.5246,0.0,14.715,0.00102,13.776,0.0021099999999999,0.48264,0.0,0.01482,0.0,0.4508099999999999,0.00102,-2.9754,,23.156,23.055,10.63,-841.4199999999998,50
2021-05-27 00:41:00,0.0,-2.7275,0.0,14.863,0.00151,13.778,0.0030999999999999,0.48901,0.0,-0.01482,0.0,0.47337,0.00151,-3.2008,,23.155,23.055,10.755,-791.34,50
2021-05-27 00:42:00,0.0,-2.705,0.0,14.92,0.0016199999999999,13.778,0.00338,0.47843,0.0,-0.0126999999999999,0.0,0.6086099999999999,0.0016199999999999,-3.3136,,23.135,23.038,10.776,-280.95,50
2021-05-27 00:43:00,0.0,-2.5472,0.0,14.913,0.00165,13.778,0.00338,0.4869,0.0,-0.00423,0.0,0.40575,0.00165,-2.953,,23.121,23.023,10.818,-775.64,50
2021-05-27 00:44:00,0.0,-2.5698,0.0,14.894,0.00111,13.778,0.0022499999999999,0.48901,0.0,0.0,0.0,0.4057399999999999,0.0011,-2.9755,,23.102,23.001,10.825,-815.99,50
2021-05-27 00:45:00,0.0,-2.6825,0.0,14.898,0.00128,13.779,0.00254,0.50595,0.0,-0.01059,0.0,0.40576,0.00128,-3.0883,,23.088,22.983,10.927,-775.7999999999998,50
2021-05-27 00:46:00,0.0,-2.6825,0.0,14.95,0.00169,13.779,0.00338,0.4995999999999999,0.0,0.00423,0.0,0.47338,0.00169,-3.1559,,23.077,22.971,11.046,-288.71,50
2021-05-27 00:47:00,0.0,-2.7727,0.0,14.963,0.0016999999999999,13.78,0.00338,0.50385,0.0,-0.0063499999999999,0.0,0.56357,0.0016999999999999,-3.3362,,23.053,22.938,11.044,-391.99,50
2021-05-27 00:48:00,0.0,-2.6376,0.0,14.974,0.0014,13.78,0.00282,0.4975,-0.0001399999999999,0.00423,0.0,0.49592,0.00141,-3.1335,,23.038,22.928,11.122,-473.68,50
2021-05-27 00:49:00,0.0,-2.66,0.0,14.977,0.00124,13.78,0.0023999999999999,0.5207899999999999,0.0,0.0021199999999999,0.0,0.4733899999999999,0.00124,-3.1334,,23.021,22.905,11.2,-769.51,50
2021-05-27 00:50:00,0.0,-2.6826,0.0,15.022,0.00176,13.781,0.00338,0.5208,0.0,-0.0126999999999999,0.0,0.67627,0.00176,-3.3588,,23.008,22.892,11.249,-416.92,50
2021-05-27 00:51:00,0.0,-2.7051,-0.0008499999999999,15.031,0.00165,13.782,0.0030999999999999,0.53137,0.0,0.00423,0.0,0.51848,0.00165,-3.2236,,22.991,22.874,11.263,-154.03,50
2021-05-27 00:52:00,0.0,-2.7728,0.0,15.055,0.00176,13.781,0.0032399999999999,0.54196,0.0,-0.0063499999999999,0.0,0.5184699999999999,0.00176,-3.2912,,22.972,22.855,11.42,-270.57,50
2021-05-27 00:53:00,0.0,-2.6826,0.0,15.131,0.00172,13.781,0.0030999999999999,0.55467,0.0,0.0063499999999999,0.0,0.6311999999999999,0.00172,-3.3138,,22.953,22.829,11.598,-171.4,50
2021-05-27 00:54:00,0.0,-2.6376,0.0,15.141,0.0015299999999999,13.782,0.00268,0.57372,0.0,-0.0021199999999999,0.0,0.4733999999999999,0.0015299999999999,-3.111,,22.931,22.804,11.588,-554.22,50
2021-05-27 00:55:00,0.0,-2.7953,0.0,15.114,0.00181,13.782,0.0030999999999999,0.58431,0.0,-0.00423,0.0,0.4959399999999999,0.00181,-3.2912,,22.91,22.78,11.595,-452.31,50
2021-05-27 00:56:00,0.0,-2.6826,0.0,15.094,0.00192,13.782,0.0032399999999999,0.5927799999999999,0.0,-0.01059,0.0,0.49595,0.00192,-3.1786,,22.893,22.772,11.622,-538.08,50
2021-05-27 00:57:00,0.0,-2.7502,0.0,15.104,0.0019,13.782,0.00338,0.5631399999999999,0.0,0.0021199999999999,0.0,0.54103,0.0019,-3.2912,,22.877,22.755,11.665,-504.57,50
2021-05-27 00:58:00,0.0,-2.6826,0.0,15.099,0.00165,13.783,0.0030999999999999,0.53139,0.0,0.0021199999999999,0.0,0.49595,0.00165,-3.1786,,22.867,22.748,11.773,-558.93,50
2021-05-27 00:59:00,0.0,-2.7052,0.0,15.058,0.00143,13.783,0.00268,0.53561,0.0,0.00423,0.0,0.49595,0.00143,-3.2012,,22.848,22.727,11.773,-655.99,50
2021-05-27 01:00:00,0.0,-2.6376,0.0,15.038,0.00164,13.784,0.00296,0.55256,0.0,0.0021199999999999,0.0,0.36069,0.00164,-2.9983,,22.84,22.716,11.79,-674.06,50
2021-05-27 01:01:00,0.0,-2.5248,0.0,15.046,0.00206,13.784,0.00352,0.58432,0.0,0.01694,0.0,0.4508599999999999,0.00206,-2.9757,,22.825,22.702,11.86,-514.31,50
2021-05-27 01:02:00,0.0,-2.5474,0.0,15.023,0.00192,13.783,0.00352,0.54198,0.0,0.0021199999999999,0.0,0.47341,0.00192,-3.0208,,22.809,22.693,11.88,-722.87,50
2021-05-27 01:03:00,0.0,-2.7278,0.0,15.007,0.0016299999999999,13.784,0.00352,0.4615199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.49595,0.0016299999999999,-3.2237,,22.801,22.691,11.865,-424.75,50
2021-05-27 01:04:00,0.0,-2.5699,0.0,14.972,0.00096,13.784,0.00352,0.27522,0.0,0.0021199999999999,0.0,0.4283199999999999,0.00096,-2.9983,,22.79,22.689,11.854,-421.64,50
2021-05-27 01:05:00,0.0,-2.6827,0.0,14.954,0.0011,13.784,0.00352,0.31545,0.0,0.0063499999999999,0.0,0.49595,0.0011,-3.1786,,22.79,22.683,11.87,-726.37,50
2021-05-27 01:06:00,0.0,-2.7954,0.0,14.987,0.0014,13.785,0.00366,0.37896,-0.00042,0.01059,0.0,0.4057799999999999,0.0014,-3.2012,,22.789,22.684,11.93,-755.8099999999998,50
2021-05-27 01:07:00,0.0,-2.5925,0.0,14.971,0.0015,13.784,0.00338,0.4445899999999999,0.0,0.0021199999999999,0.0,0.4508599999999999,0.0015,-3.0433,,22.783,22.674,11.948,-408.75,50
2021-05-27 01:08:00,0.0,-2.57,0.0,14.99,0.00092,13.784,0.00338,0.27099,0.0,-0.0063499999999999,0.0,0.49595,0.00092,-3.0659,,22.776,22.662,11.999,-435.24,50
2021-05-27 01:09:00,0.0,-2.7729,0.0,15.032,0.0004499999999999,13.784,0.00352,0.12703,0.0,-0.0021199999999999,0.0,0.54103,0.0004499999999999,-3.3138,,22.765,22.646,12.004,-611.8,50
2021-05-27 01:10:00,0.0,-2.7052,0.0,15.073,0.00029,13.785,0.00338,0.08468,0.0,-0.01059,0.0,0.58613,0.00029,-3.2913,,22.757,22.632,12.104,-514.64,50
2021-05-27 01:11:00,0.0,-2.615,0.0,15.054,0.00025,13.785,0.0032399999999999,0.0762199999999999,0.0,-0.01059,0.0,0.33815,0.00025,-2.9532,,22.747,22.615,12.133,-742.57,50
2021-05-27 01:12:00,0.0,-2.57,0.0,15.065,0.00019,13.785,0.00296,0.0656299999999999,0.0,-0.0021199999999999,0.0,0.36069,0.00019,-2.9306,,22.731,22.606,12.174,-847.52,50
2021-05-27 01:13:00,0.0,-2.5474,0.0,15.07,0.0002,13.785,0.00296,0.0656299999999999,0.0001399999999999,-0.00423,0.0,0.47341,0.0002,-3.0208,,22.724,22.602,12.153,-822.6799999999998,50
2021-05-27 01:14:00,0.0,-2.7052,0.0,15.075,0.00019,13.786,0.0030999999999999,0.0656299999999999,0.0,0.00847,0.0,0.5410399999999999,0.00019,-3.2463,,22.717,22.599,12.134,-478.41,50
2021-05-27 01:15:00,0.0,-2.6601,0.0,15.056,0.0004,13.785,0.0030999999999999,0.12914,0.0,-0.0021199999999999,0.0,0.49595,0.0004,-3.1561,,22.714,22.598,12.101,-564.31,50
2021-05-27 01:16:00,0.0,-2.5925,0.0,15.017,0.0002599999999999,13.786,0.0032399999999999,0.0783299999999999,-0.0002799999999999,0.0063499999999999,0.0,0.49595,0.0002599999999999,-3.0885,,22.711,22.598,12.059,-278.17,50
2021-05-27 01:17:00,0.0,-2.8179,0.0,14.967,0.00023,13.786,0.00352,0.06775,-0.0001399999999999,0.00847,0.0,0.4508599999999999,0.00023,-3.2688,,22.704,22.593,12.018,-509.77,50
2021-05-27 01:18:00,0.0,-2.7503,0.0,14.919,0.00106,13.786,0.0032399999999999,0.33026,0.0,-0.0063499999999999,0.0,0.4057799999999999,0.00106,-3.1561,,22.702,22.589,11.98,-631.66,50
2021-05-27 01:19:00,0.0,-2.6601,0.0,14.878,0.0015499999999999,13.787,0.00338,0.4572899999999999,0.0,0.00847,0.0,0.4508599999999999,0.0015499999999999,-3.111,,22.694,22.58,11.958,-545.5,50
2021-05-27 01:20:00,0.0,-2.7278,0.0,14.878,0.00147,13.787,0.00352,0.41707,0.0,-0.0126999999999999,0.0,0.47341,0.00147,-3.2012,,22.686,22.573,12.008,-657.89,50
2021-05-27 01:21:00,0.0,-2.7052,0.0,14.933,0.0009799999999999,13.787,0.0030999999999999,0.31757,0.0,0.0,0.0,0.5410399999999999,0.0009799999999999,-3.2463,,22.68,22.564,12.005,-254.33,50
2021-05-27 01:22:00,0.0,-2.6827,0.0,14.93,0.0005599999999999,13.787,0.00296,0.19266,0.0,0.00423,0.0,0.4508599999999999,0.0005599999999999,-3.1335,,22.666,22.546,12.031,-509.49,50
2021-05-27 01:23:00,0.0,-2.6827,0.0,14.933,0.0004299999999999,13.787,0.00366,0.11644,0.0,0.0021199999999999,0.0,0.4283199999999999,0.0004299999999999,-3.111,,22.656,22.535,12.052,-590.52,50
2021-05-27 01:24:00,0.0,-2.7052,0.0,14.927,0.00035,13.787,0.00338,0.10374,0.0,-0.0063499999999999,0.0,0.47341,0.00035,-3.1786,,22.644,22.527,12.032,-736.59,50
2021-05-27 01:25:00,0.0,-2.7278,0.0,14.911,0.00042,13.788,0.0030999999999999,0.13761,0.0,-0.00423,0.0,0.47341,0.00042,-3.2012,,22.631,22.513,12.051,-193.99,50
2021-05-27 01:26:00,0.0,-2.6601,0.0,14.873,0.0004499999999999,13.788,0.0032399999999999,0.1397299999999999,0.0,0.01059,0.0,0.4508599999999999,0.0004499999999999,-3.111,,22.627,22.508,12.076,-452.94,50
2021-05-27 01:27:00,0.0,-2.5925,0.0,14.811,0.0004299999999999,13.789,0.0030999999999999,0.13761,0.0,0.0063499999999999,0.0,0.4057799999999999,0.0004299999999999,-2.9983,,22.616,22.499,11.982,-1013.3,50
2021-05-27 01:28:00,0.0,-2.615,0.0,14.791,0.00076,13.789,0.00338,0.22441,0.0,-0.0063499999999999,0.0,0.5410399999999999,0.00076,-3.1561,,22.614,22.5,11.947,-378.91,50
2021-05-27 01:29:00,0.0,-2.5925,0.0,14.748,0.0006099999999999,13.789,0.00282,0.2223,0.0,-0.00423,0.0,0.4508599999999999,0.0006099999999999,-3.0434,,22.611,22.495,11.96,-911.85,50
2021-05-27 01:30:00,0.0,-2.5925,0.0,14.707,0.00042,13.79,0.00338,0.12279,0.0,0.00423,0.0,0.47341,0.00042,-3.0659,,22.604,22.486,11.894,-669.08,50
2021-05-27 01:31:00,0.0,-2.5925,0.0,14.676,0.0002599999999999,13.788,0.00338,0.0762199999999999,0.0,-0.0063499999999999,0.0,0.49595,0.0002599999999999,-3.0885,,22.601,22.484,11.861,-691.91,50
2021-05-27 01:32:00,0.0,-2.8405,0.0,14.674,0.00035,13.791,0.00338,0.10374,0.0,-0.0126999999999999,0.0,0.5410399999999999,0.00035,-3.3815,,22.59,22.475,11.895,26.163,50
2021-05-27 01:33:00,0.0,-2.5249,0.0,14.657,0.0004899999999999,13.79,0.0030999999999999,0.15667,0.0,0.00847,0.0,0.4283199999999999,0.0004899999999999,-2.9532,,22.582,22.466,11.941,-733.33,50
2021-05-27 01:34:00,0.0,-2.6376,0.0,14.685,0.00072,13.79,0.00352,0.20324,0.0,-0.0063499999999999,0.0,0.47341,0.00072,-3.111,,22.574,22.459,11.963,-746.25,50
2021-05-27 01:35:00,0.0,-2.7728,0.0,14.706,0.0007399999999999,13.791,0.00338,0.21806,0.0,-0.0021199999999999,0.0,0.47341,0.0007399999999999,-3.2463,,22.562,22.445,11.976,-444.58,50
2021-05-27 01:36:00,0.0,-2.7954,0.0,14.686,0.0007399999999999,13.791,0.00338,0.21806,0.0,-0.00847,0.0,0.4508599999999999,0.0007399999999999,-3.2463,,22.555,22.435,12.017,-436.99,50
2021-05-27 01:37:00,0.0,-2.7052,0.0,14.645,0.0008099999999999,13.79,0.00366,0.2201799999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49595,0.0008,-3.2012,,22.543,22.422,12.039,-561.87,50
2021-05-27 01:38:00,0.0,-2.7503,0.0,14.608,0.0005999999999999,13.79,0.00338,0.17784,-0.0001399999999999,-0.0021199999999999,0.0,0.4057799999999999,0.0005999999999999,-3.1561,,22.542,22.425,12.065,-447.38,50
2021-05-27 01:39:00,0.0,-2.6827,0.0,14.559,0.00063,13.791,0.00352,0.17996,0.0,-0.0063499999999999,0.0,0.49596,0.00063,-3.1786,,22.536,22.418,12.026,-327.65,50
2021-05-27 01:40:00,0.0,-2.7954,0.0,14.504,0.00059,13.792,0.00352,0.16725,0.0,0.0,0.0,0.4283199999999999,0.00059,-3.2237,,22.523,22.409,11.993,-498.17,50
2021-05-27 01:41:00,0.0,-2.7728,0.0,14.476,0.00044,13.791,0.00366,0.12068,0.0001399999999999,0.0021199999999999,0.0,0.4283199999999999,0.00044,-3.2012,,22.528,22.413,11.965,-595.16,50
2021-05-27 01:42:00,0.0,-2.6376,0.0,14.443,0.0003699999999999,13.791,0.00366,0.0995,0.0,-0.0021199999999999,0.0,0.4057799999999999,0.0003699999999999,-3.0434,,22.525,22.408,11.947,-466.44,50
2021-05-27 01:43:00,0.0,-2.9306,0.0,14.458,0.00031,13.792,0.00338,0.0910399999999999,0.0,-0.01482,0.0,0.5635799999999999,0.00031,-3.4942,,22.525,22.407,12.024,-324.12,50
2021-05-27 01:44:00,0.0,-2.7954,0.0,14.447,0.00022,13.792,0.00338,0.0656299999999999,0.0,0.01059,0.0,0.51849,0.00022,-3.3138,,22.518,22.403,12.029,-343.92,50
2021-05-27 01:45:00,0.0,-2.57,0.0,14.403,0.00027,13.792,0.00352,0.0762199999999999,0.0001399999999999,0.00423,0.0,0.38323,0.00027,-2.9532,,22.512,22.396,12.039,-819.5499999999998,50
2021-05-27 01:46:00,0.0,-2.7278,0.0,14.338,0.0002999999999999,13.792,0.00395,0.0762199999999999,0.0,-0.00847,0.0,0.4508599999999999,0.0002999999999999,-3.1787,,22.506,22.387,12.055,-923.61,50
2021-05-27 01:47:00,0.0,-2.6151,0.0,14.253,0.00024,13.792,0.0030999999999999,0.0762199999999999,0.0,0.0063499999999999,0.0,0.4508699999999999,0.00024,-3.0659,,22.488,22.371,12.113,-399.08,50
2021-05-27 01:48:00,0.0,-2.8179,0.0,14.183,0.0002599999999999,13.793,0.00338,0.0762199999999999,0.0,-0.01905,0.0,0.60867,0.0002599999999999,-3.4266,,22.475,22.351,12.107,-559.5,50
2021-05-27 01:49:00,0.0,-2.7278,0.0,14.118,0.00031,13.793,0.0040899999999999,0.0762199999999999,-0.0002799999999999,0.00423,0.0,0.4283199999999999,0.00031,-3.1561,,22.46,22.325,12.109,-336.8,50
2021-05-27 01:50:00,0.0,-2.57,0.0,14.071,0.00027,13.793,0.00352,0.0762199999999999,0.0001399999999999,0.0063499999999999,0.0,0.4057799999999999,0.00027,-2.9757,,22.439,22.3,12.08,-667.53,50
2021-05-27 01:51:00,0.0,-2.7052,0.0,14.026,0.00022,13.794,0.00352,0.0614,0.0,0.0021199999999999,0.0,0.5184999999999998,0.00022,-3.2237,,22.432,22.282,12.05,-543.01,50
2021-05-27 01:52:00,0.0,-2.7278,0.0,13.968,0.00019,13.794,0.00366,0.0529299999999999,0.0,-0.00423,0.0,0.47341,0.00019,-3.2012,,22.412,22.259,12.032,-383.98,50
2021-05-27 01:53:00,0.0,-2.818,0.0,13.919,0.0001299999999999,13.794,0.0032399999999999,0.0381099999999999,0.0,-0.0063499999999999,0.0,0.4508699999999999,0.0001299999999999,-3.2689,,22.397,22.248,12.045,-273.06,50
2021-05-27 01:54:00,0.0,-2.7503,0.0,13.896,0.00016,13.794,0.00352,0.04658,0.0,0.0,0.0,0.4283299999999999,0.00016,-3.1787,,22.38,22.236,12.012,-492.87,50
2021-05-27 01:55:00,0.0,-2.7278,0.0,13.865,0.00019,13.795,0.0038,0.05081,0.0,0.0021199999999999,0.0,0.47341,0.00019,-3.2012,,22.363,22.216,11.965,-426.4,50
2021-05-27 01:56:00,0.0,-2.7278,0.0,13.841,0.00018,13.794,0.0038,0.0487,0.0001399999999999,-0.0063499999999999,0.0,0.49596,0.00019,-3.2238,,22.346,22.205,11.936,-309.99,50
2021-05-27 01:57:00,0.0,-2.6377,0.0,13.803,0.00018,13.795,0.0040899999999999,0.04446,0.0,0.00423,0.0,0.47342,0.00018,-3.1111,,22.331,22.193,11.921,-398.7,50
2021-05-27 01:58:00,0.0,-2.7505,0.0,13.736,0.00016,13.795,0.0032399999999999,0.05081,0.0,0.0,0.0,0.5410399999999999,0.00016,-3.2915,,22.319,22.17,11.914,-274.47,50
2021-05-27 01:59:00,0.0,-2.6151,0.0,13.686,0.0001499999999999,13.795,0.00395,0.04023,0.0,0.00423,0.0,0.5185199999999999,0.0001499999999999,-3.1337,,22.304,22.145,11.904,-504.56,50
2021-05-27 02:00:00,0.0,-2.7505,0.0,13.648,0.00016,13.797,0.00352,0.04446,0.0,0.0,0.0,0.4959799999999999,0.00016,-3.2465,,22.294,22.128,11.878,-836.59,50
2021-05-27 02:01:00,0.0,-2.5475,0.0,13.625,0.00011,13.797,0.00423,0.0254099999999999,-0.0002799999999999,0.0063499999999999,0.0,0.4959799999999999,0.0001,-3.0435,,22.276,22.115,11.865,-580.77,50
2021-05-27 02:02:00,0.0,-2.728,0.0,13.611,9e-05,13.797,0.00338,0.0254099999999999,0.0,-0.01059,0.0,0.5861699999999999,9e-05,-3.3141,,22.267,22.116,11.835,-634.18,50
2021-05-27 02:03:00,0.0,-2.8182,0.0,13.613,9e-05,13.798,0.00338,0.0254099999999999,0.0,0.0021199999999999,0.0,0.56361,9e-05,-3.3817,,22.262,22.11,11.778,-250.72,50
2021-05-27 02:04:00,0.0,-2.8407,0.0,13.593,5e-05,13.797,0.00352,0.0126999999999999,0.0,-0.00423,0.0,0.5636299999999999,5e-05,-3.4043,,22.254,22.097,11.723,-568.12,50
