measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-21 00:00:00,0.0,0.4058999999999999,0.1128,0.5187,0.0,12.915,13.85,22.157,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.589,21.739,9.2528,-624.08,50
2011-10-21 00:01:00,0.0,0.451,0.0676999999999999,0.5187,0.0,12.982,13.845,22.158,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,-99999.0,21.646,21.788,9.2457,-441.88,50
2011-10-21 00:02:00,0.0,0.2706,-0.8344,-0.5637999999999999,0.0,13.099,13.85,22.157,0.0,0.0,0.0044,-0.0106,0.0,0.0,0.0,0.0,-99999.0,21.693,21.82,9.2338,-377.47,50
2011-10-21 00:03:00,0.0,0.3608,-0.3382999999999999,0.0225999999999999,0.0,13.446,13.85,22.157,0.0,0.0,0.0047999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.681,21.814,9.3125,-560.55,50
2011-10-21 00:04:00,0.0,0.3382999999999999,-0.7441999999999999,-0.4058999999999999,0.0,13.61,13.849,22.157,0.0,0.0,0.0041,-0.0106,0.0,0.0,0.0,0.0,-99999.0,21.647,21.806,9.3993,-314.28,50
2011-10-21 00:05:00,0.0,0.3156999999999999,-0.1353,0.1804,0.0,13.642,13.85,22.157,0.0,0.0,0.0041999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.611,21.782,9.4395,-453.28,50
2011-10-21 00:06:00,0.0,0.3382999999999999,-0.1128,0.2255,0.0,13.642,13.85,22.157,0.0,0.0,0.0044,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.609,21.795,9.5239,-189.27,50
2011-10-21 00:07:00,0.0,0.3834,-0.1804,0.203,0.0,13.693,13.849,22.157,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,-99999.0,21.625,21.821,9.5905,-238.76,50
2011-10-21 00:08:00,0.0,0.3156999999999999,-0.1128,0.203,0.0,13.677,13.849,22.157,0.0,0.0,0.0041,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.637,21.862,9.5913,-393.57,50
2011-10-21 00:09:00,0.0,0.4058999999999999,-0.2706,0.1353,0.0,13.569,13.849,22.157,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-99999.0,21.669,21.893,9.4818,-756.52,50
2011-10-21 00:10:00,0.0,0.3382999999999999,-0.1353,0.203,0.0,13.462,13.85,22.157,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,-99999.0,21.689,21.893,9.4473,-353.64,50
2011-10-21 00:11:00,0.0,0.1804,-0.8117999999999999,-0.6313999999999999,0.0,13.471,13.848,22.166,0.0,0.0,0.0037,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.692,21.899,9.4478,-612.28,50
2011-10-21 00:12:00,0.0,0.451,-0.5637999999999999,-0.1128,0.0,13.42,13.849,22.169,0.0,0.0,0.004,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.679,21.875,9.3951,-703.77,50
2011-10-21 00:13:00,0.0,0.4284999999999999,-0.1128,0.3156999999999999,0.0,13.33,13.849,22.17,0.0,0.0,0.0037,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.675,21.87,9.3331,-501.79,50
2011-10-21 00:14:00,0.0,0.3608,0.1128,0.4736,0.0,13.29,13.849,22.17,0.0,0.0,0.004,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.695,21.89,9.2837,-325.08,50
2011-10-21 00:15:00,0.0,0.3382999999999999,-0.3834,-0.0451,0.0,13.288,13.849,22.17,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.73,21.912,9.2543,-401.77,50
2011-10-21 00:16:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,13.392,13.848,22.17,0.0,0.0,0.0047,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.747,21.935,9.2461,-433.1,50
2011-10-21 00:17:00,0.0,0.3382999999999999,-0.1128,0.2255,0.0,13.556,13.85,22.17,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,-99999.0,21.725,21.934,9.2701,-584.41,50
2011-10-21 00:18:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,13.578,13.849,22.171,0.0,0.0,0.0044,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.703,21.93,9.2334,-480.11,50
2011-10-21 00:19:00,0.0,0.4284999999999999,0.2255,0.654,0.0,13.466,13.849,22.176,0.0,0.0,0.0041999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.675,21.915,9.2357,-643.22,50
2011-10-21 00:20:00,0.0,0.3608,0.2480999999999999,0.6089,0.0,13.237,13.848,22.183,0.0,0.0,0.0044999999999999,0.0106,0.0001,0.0,0.0001,0.0,-99999.0,21.638,21.874,9.1953,-168.86,50
2011-10-21 00:21:00,0.0,0.4058999999999999,0.4058999999999999,0.8117999999999999,0.0,13.222,13.849,22.183,0.0,0.0,0.0044999999999999,0.0064,0.0,0.0,0.0,0.0,38.3,21.635,21.869,9.2076,-195.63,50
2011-10-21 00:22:00,0.0,0.4960999999999999,0.3382999999999999,0.8344,0.0,13.298,13.848,22.183,0.0,0.0,0.0048999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.66,21.899,9.2552,-745.6699999999998,50
2011-10-21 00:23:00,0.0,0.2706,-0.7893,-0.5187,0.0,13.433,13.849,22.183,0.0,0.0,0.0038,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.686,21.93,9.3154,-158.64,50
2011-10-21 00:24:00,0.0,0.3156999999999999,-0.4736,-0.1579,0.0,13.5,13.848,22.186,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.712,21.964,9.3448,-544.96,50
2011-10-21 00:25:00,0.0,0.4736,0.1353,0.6089,0.0,13.522,13.849,22.196,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.719,21.978,9.3447,-513.09,50
2011-10-21 00:26:00,0.0,0.3608,-0.4736,-0.1128,0.0,13.393,13.849,22.196,0.0,0.0,0.004,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.714,21.956,9.2576,-271.31,50
2011-10-21 00:27:00,0.0,0.3608,-0.203,0.1579,0.0,13.268,13.848,22.196,0.0,0.0,0.0037,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.698,21.85,9.2078,-479.09,50
2011-10-21 00:28:00,0.0,0.4284999999999999,-0.1579,0.2706,0.0,13.224,13.848,22.196,0.0,0.0,0.004,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.692,21.826,9.1958,-331.64,50
2011-10-21 00:29:00,0.0,0.4058999999999999,-0.3382999999999999,0.0676999999999999,0.0,13.179,13.847,22.196,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.707,21.856,9.1676,-546.54,50
2011-10-21 00:30:00,0.0,0.4058999999999999,0.0225999999999999,0.4284999999999999,0.0,13.11,13.848,22.206,0.0,0.0,0.004,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.737,21.906,9.1264,-513.59,50
2011-10-21 00:31:00,0.0,0.451,-0.0451,0.4058999999999999,0.0,12.942,13.848,22.209,0.0,0.0,0.0044,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.772,21.941,9.0059,-465.94,50
2011-10-21 00:32:00,0.0,0.4058999999999999,-0.2480999999999999,0.1579,0.0,12.741,13.848,22.209,0.0,0.0,0.0044,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.799,21.936,8.8548,-397.31,50
2011-10-21 00:33:00,0.0,0.3608,-0.2255,0.1353,0.0,12.606,13.848,22.209,0.0,0.0,0.0041,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.8,21.902,8.723,-172.57,50
2011-10-21 00:34:00,0.0,0.4284999999999999,-0.3834,0.0451,0.0,12.499,13.848,22.213,0.0,0.0,0.0047,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.767,21.868,8.6401,-282.41,50
2011-10-21 00:35:00,0.0,0.4058999999999999,-0.0451,0.3608,0.0,12.388,13.848,22.222,0.0,0.0,0.0041999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.719,21.813,8.5341,-364.21,50
2011-10-21 00:36:00,0.0,0.451,-0.0676999999999999,0.3834,0.0,12.249,13.848,22.222,0.0,0.0,0.0041,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.693,21.762,8.4498,-365.18,50
2011-10-21 00:37:00,0.0,0.4284999999999999,-0.4058999999999999,0.0225999999999999,0.0,12.13,13.848,22.222,0.0,0.0,0.0035,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.724,21.763,8.4427,-488.66,50
2011-10-21 00:38:00,0.0,0.4058999999999999,-0.2706,0.1353,0.0,12.123,13.847,22.222,0.0,0.0,0.0037,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.761,21.775,8.417799999999998,-419.7,50
2011-10-21 00:39:00,0.0,0.451,-0.1579,0.2932,0.0,12.18,13.848,22.227,0.0,0.0,0.0038,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.807,21.798,8.4356,-528.81,50
2011-10-21 00:40:00,0.0,0.4284999999999999,0.1804,0.6089,0.0,12.213,13.848,22.235,0.0,0.0,0.004,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.848,21.816,8.4001,-279.49,50
2011-10-21 00:41:00,0.0,0.2706,-0.8344,-0.5637999999999999,0.0,12.146,13.848,22.235,0.0,0.0,0.0035,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.847,21.816,8.293699999999998,-463.52,50
2011-10-21 00:42:00,0.0,0.3834,-0.1128,0.2706,0.0,12.068,13.848,22.235,0.0,0.0,0.0041,0.0085,0.0,0.0,0.0,0.0,-99999.0,21.806,21.729,8.1775,-462.82,50
2011-10-21 00:43:00,0.0,0.4960999999999999,-0.1128,0.3834,0.0,11.973,13.847,22.236,0.0,0.0,0.0041,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.762,21.655,8.0496,-507.76,50
2011-10-21 00:44:00,0.0,0.4058999999999999,-0.3834,0.0225999999999999,0.0,11.861,13.847,22.245,0.0,0.0,0.004,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.778,21.681,7.989499999999999,-522.77,50
2011-10-21 00:45:00,0.0,0.451,-0.2255,0.2255,0.0,11.855,13.847,22.248,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,-99999.0,21.821,21.719,7.9606,-503.94,50
2011-10-21 00:46:00,0.0,0.4058999999999999,-0.1804,0.2255,0.0,11.994,13.848,22.248,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,-99999.0,21.86,21.758,8.0084,-413.68,50
2011-10-21 00:47:00,0.0,0.4284999999999999,-0.2255,0.203,0.0,12.027,13.848,22.248,0.0,0.0,0.0037,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.853,21.758,7.9481,-163.56,50
2011-10-21 00:48:00,0.0,0.4058999999999999,-0.2480999999999999,0.1579,0.0,11.972,13.847,22.252,0.0,0.0,0.0038,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.769,21.686,7.8769,-357.05,50
2011-10-21 00:49:00,0.0,0.3834,-0.1353,0.2480999999999999,0.0,11.9,13.847,22.257,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,-99999.0,21.709,21.604,7.8846,-655.04,50
2011-10-21 00:50:00,0.0,0.4736,-0.0225999999999999,0.451,0.0,11.921,13.847,22.261,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.636,21.511,7.8653,-154.05,50
2011-10-21 00:51:00,0.0,0.3834,-0.5863,-0.203,0.0,11.934,13.847,22.261,0.0,0.0,0.004,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.619,21.51,7.8516,-351.33,50
2011-10-21 00:52:00,0.0,0.2706,-0.9246,-0.654,0.0,11.899,13.846,22.261,0.0,0.0,0.0037,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.67,21.562,7.7751,-474.76,50
2011-10-21 00:53:00,0.0,0.4736,-0.1353,0.3382999999999999,0.0,11.898,13.847,22.261,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-99999.0,21.728,21.609,7.7965,-701.2,50
