measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-01 12:31:00,0.0,4158.5,0.0,20.267,2267.8,13.782,11.03,206.03,11.649,205.86,0.0,1968.3,4664.7,2190.3,40.475,45.881,53.748,,50
2021-04-01 12:32:00,0.0,4236.0,0.0,20.158,2209.3,13.781,10.726,208.58,11.716,205.14,0.0,2020.6,4611.3,2215.5,40.486,45.907,54.171,,50
2021-04-01 12:33:00,0.0,4263.2,0.0,20.171,2279.5,13.781,11.084,206.35,11.312,208.34,0.0,2086.5,4630.8,2176.8,40.474,45.92,54.355,,50
2021-04-01 12:34:00,0.0,4252.9,0.0,20.033,2281.0,13.782,11.1,205.64,11.397,206.43,0.0,2109.8,4632.3,2143.1,40.508,45.916,55.03,,50
2021-04-01 12:35:00,0.0,4164.4,0.0,20.031,2180.4,13.78,10.542,208.79,11.31,207.8,0.0,2001.9,4524.1,2162.5,40.513,45.904,54.711,,50
2021-04-01 12:36:00,0.0,4217.1,0.0,20.024,2270.2,13.78,11.065,205.31,11.516,205.28,0.0,2063.0,4632.5,2154.2,40.497,45.863,54.913,,50
2021-04-01 12:37:00,0.0,4043.0,0.0,19.978,2265.2,13.78,11.062,204.91,11.065,209.03,0.0,1913.1,4571.9,2130.0,40.475,45.82,55.377,,50
2021-04-01 12:38:00,0.0,4184.0,0.0,19.901,2244.5,13.779,10.932,205.48,11.339,205.8,0.0,2056.5,4576.7,2127.5,40.484,45.812,55.579,,50
2021-04-01 12:39:00,0.0,4079.0,0.0,20.046,2193.5,13.779,10.635,207.2,11.42,205.07,0.0,1917.2,4533.8,2161.9,40.467,45.819,54.845,,50
2021-04-01 12:40:00,0.0,4170.6,0.0,20.366,2255.5,13.778,11.034,204.58,10.99,208.83,0.0,2048.9,4542.2,2121.7,40.502,45.803,55.309,,50
2021-04-01 12:41:00,0.0,4034.8,0.0,20.357,2204.3,13.778,10.692,206.53,11.228,206.51,0.0,1915.1,4521.6,2119.8,40.494,45.798,55.445,,50
2021-04-01 12:42:00,0.0,4058.1,0.0,20.374,2114.8,13.778,10.207,209.68,10.949,208.14,0.0,1936.4,4383.8,2121.7,40.462,45.8,55.882,,50
2021-04-01 12:43:00,0.0,4137.7,0.0,20.534,2213.7,13.778,10.803,205.05,11.268,205.27,0.0,2018.3,4524.9,2119.4,40.447,45.818,56.064,,50
2021-04-01 12:44:00,0.0,4112.4,0.0,20.536,2222.4,13.777,10.841,205.13,10.728,209.69,0.0,2033.8,4461.0,2078.6,40.461,45.776,56.037,,50
2021-04-01 12:45:00,0.0,4132.0,0.0,20.466,2171.3,13.777,10.527,208.06,11.301,205.74,0.0,1996.6,4495.1,2135.4,40.5,45.771,53.732,,50
2021-04-01 12:46:00,0.0,4212.9,0.0,20.632,2262.8,13.776,11.085,204.27,11.436,205.09,0.0,2065.0,4606.7,2148.0,40.519,45.794,53.61,,50
2021-04-01 12:47:00,0.0,4047.9,0.0,20.647,2133.2,13.777,10.383,209.12,10.858,209.55,0.0,1946.4,4393.7,2101.5,40.498,45.791,54.793,,50
2021-04-01 12:48:00,0.0,4100.5,0.0,20.864,2129.3,13.777,10.284,209.53,11.175,206.55,0.0,1976.6,4436.2,2124.0,40.503,45.806,54.982,,50
2021-04-01 12:49:00,0.0,4165.1,0.0,20.901,2223.9,13.776,10.827,205.55,10.877,208.57,0.0,2038.1,4477.5,2127.1,40.52,45.8,55.366,,50
2021-04-01 12:50:00,0.0,4124.0,0.0,20.444,2198.2,13.775,10.669,206.34,11.245,205.24,0.0,2010.4,4504.4,2113.7,40.53,45.771,55.311,,50
2021-04-01 12:51:00,0.0,3967.1,0.0,20.209,2093.3,13.775,10.149,208.72,10.582,209.88,0.0,1914.5,4301.2,2052.6,40.489,45.716,55.697,,50
2021-04-01 12:52:00,0.0,3970.0,0.0,20.173,2145.0,13.774,10.41,206.97,11.018,205.82,0.0,1884.6,4411.3,2085.5,40.465,45.718,55.807,,50
2021-04-01 12:53:00,0.0,4166.0,0.0,20.665,2217.0,13.773,10.863,204.25,11.175,205.12,0.0,2041.6,4507.6,2124.4,40.482,45.71,55.243,,50
2021-04-01 12:54:00,0.0,4055.9,0.0,20.683,2169.9,13.773,10.508,206.87,10.68,209.51,0.0,1989.0,4393.0,2067.0,40.485,45.704,54.751,,50
2021-04-01 12:55:00,0.0,4005.7,0.0,20.542,2105.3,13.774,10.172,209.06,11.063,206.51,0.0,1921.5,4388.4,2084.3,40.451,45.671,54.331,,50
2021-04-01 12:56:00,0.0,3969.8,0.0,20.857,2189.1,13.774,10.689,204.88,10.769,208.66,0.0,1868.8,4420.9,2101.0,40.434,45.643,55.036,,50
2021-04-01 12:57:00,0.0,4170.5,0.0,21.038,2228.6,13.773,10.888,204.81,11.299,205.24,0.0,2045.7,4546.0,2124.9,40.46,45.656,53.454,,50
2021-04-01 12:58:00,0.0,4078.1,0.0,21.114,2185.6,13.773,10.625,206.53,10.695,210.2,0.0,2007.5,4417.6,2070.6,40.471,45.688,54.027,,50
2021-04-01 12:59:00,0.0,4004.5,0.0,21.172,2205.9,13.772,10.824,203.88,11.249,205.85,0.0,1887.3,4520.1,2117.3,40.484,45.687,53.773,,50
2021-04-01 13:00:00,0.0,4075.7,0.0,21.272,2131.4,13.772,10.286,209.96,11.392,205.09,0.0,1942.3,4466.3,2133.5,40.498,45.675,52.809,,50
2021-04-01 13:01:00,0.0,4158.1,0.0,21.208,2253.6,13.772,10.965,205.66,10.881,209.88,0.0,2051.5,4518.6,2106.6,40.517,45.683,52.288,,50
2021-04-01 13:02:00,0.0,4088.1,0.0,21.248,2128.1,13.771,10.303,209.77,11.329,206.5,0.0,1950.6,4466.4,2137.5,40.513,45.685,52.538,,50
2021-04-01 13:03:00,0.0,4181.3,0.0,21.241,2244.3,13.771,10.962,204.83,10.927,209.34,0.0,2050.0,4511.5,2131.3,40.518,45.713,52.727,,50
2021-04-01 13:04:00,0.0,4112.6,0.0,21.324,2152.8,13.772,10.435,208.17,11.269,205.27,0.0,1989.2,4464.4,2123.4,40.519,45.721,53.513,,50
2021-04-01 13:05:00,0.0,4086.4,0.0,21.441,2222.2,13.771,10.879,204.4,10.566,210.53,0.0,2038.9,4427.0,2047.6,40.523,45.748,53.813,,50
2021-04-01 13:06:00,0.0,4098.6,0.0,21.589,2195.9,13.771,10.701,205.4,11.115,205.83,0.0,2010.8,4482.6,2087.8,40.52,45.719,54.418,,50
2021-04-01 13:07:00,0.0,4036.1,0.0,21.693,2114.9,13.771,10.22,208.4,11.095,205.1,0.0,1933.0,4389.1,2103.1,40.536,45.74,54.232,,50
2021-04-01 13:08:00,0.0,3938.0,0.0,21.79,2077.0,13.77,10.048,209.39,10.474,209.9,0.0,1908.2,4257.0,2029.9,40.521,45.712,54.356,,50
2021-04-01 13:09:00,0.0,3974.2,0.0,21.637,2134.6,13.77,10.304,208.95,10.991,206.42,0.0,1900.6,4402.2,2073.7,40.533,45.706,53.86,,50
2021-04-01 13:10:00,0.0,4102.1,0.0,21.354,2216.0,13.769,10.849,204.38,10.712,209.36,0.0,2035.5,4437.3,2066.7,40.533,45.674,53.06,,50
2021-04-01 13:11:00,0.0,4118.1,0.0,21.12,2214.7,13.767,10.856,204.15,11.179,205.21,0.0,2021.2,4507.2,2097.0,40.495,45.62,53.53,,50
2021-04-01 13:12:00,0.0,3892.1,0.0,21.175,2034.4,13.769,9.7518,212.11,10.466,210.81,0.0,1861.4,4218.5,2030.7,40.51,45.623,53.802,,50
2021-04-01 13:13:00,0.0,3921.7,0.0,21.448,2170.6,13.769,10.567,205.5,11.066,205.8,0.0,1845.3,4446.8,2076.5,40.514,45.639,53.272,,50
2021-04-01 13:14:00,0.0,4064.2,0.0,21.553,2179.8,13.769,10.65,204.79,11.081,205.11,0.0,1987.4,4451.2,2076.9,40.487,45.646,53.631,,50
2021-04-01 13:15:00,0.0,4000.7,0.0,21.514,2183.1,13.768,10.673,204.66,10.399,210.34,0.0,1984.9,4345.5,2015.9,40.511,45.636,53.583,,50
2021-04-01 13:16:00,0.0,4053.9,0.0,21.533,2187.0,13.769,10.699,204.55,10.886,206.51,0.0,2001.6,4433.9,2052.3,40.512,45.63,53.697,,50
2021-04-01 13:17:00,0.0,3973.1,0.0,21.328,2156.2,13.768,10.546,204.61,10.383,209.7,0.0,1974.6,4307.5,1998.5,40.513,45.622,53.941,,50
2021-04-01 13:18:00,0.0,3987.9,0.0,21.478,2142.7,13.768,10.438,205.44,10.868,205.27,0.0,1948.3,4372.0,2039.6,40.49,45.614,53.92,,50
2021-04-01 13:19:00,0.0,3795.7,0.0,21.822,2101.9,13.767,10.206,206.22,10.17,210.93,0.0,1830.4,4224.1,1965.4,40.5,45.597,54.175,,50
2021-04-01 13:20:00,0.0,3910.2,0.0,22.075,2044.0,13.767,9.8847,208.73,10.66,206.46,0.0,1885.7,4243.3,2024.5,40.507,45.578,54.242,,50
2021-04-01 13:21:00,0.0,3843.3,0.0,22.1,2043.4,13.766,9.9151,209.19,10.298,209.45,0.0,1847.1,4177.8,1996.3,40.547,45.56,54.143,,50
2021-04-01 13:22:00,0.0,3913.5,0.0,22.062,2063.1,13.767,10.005,207.77,10.764,205.25,0.0,1889.3,4270.8,2024.2,40.514,45.554,54.456,,50
2021-04-01 13:23:00,0.0,3884.6,0.0,22.06,2119.1,13.766,10.309,205.72,10.162,209.98,0.0,1943.4,4237.9,1941.2,40.508,45.552,54.26,,50
2021-04-01 13:24:00,0.0,3983.2,0.0,21.983,2130.3,13.766,10.399,204.97,10.727,205.75,0.0,1949.0,4336.2,2034.3,40.534,45.548,53.852,,50
2021-04-01 13:25:00,0.0,3870.1,0.0,21.871,2116.4,13.766,10.331,204.96,10.88,205.13,0.0,1828.9,4346.8,2041.2,40.577,45.568,52.813,,50
2021-04-01 13:26:00,0.0,3853.5,0.0,21.756,2188.1,13.766,10.729,204.07,10.558,208.03,0.0,1874.0,4377.4,1979.5,40.56,45.561,51.994,,50
2021-04-01 13:27:00,0.0,4084.1,0.0,21.519,2185.4,13.766,10.68,204.77,10.936,206.51,0.0,1998.6,4443.0,2085.5,40.495,45.534,51.772,,50
2021-04-01 13:28:00,0.0,3946.9,0.0,21.311,2174.4,13.765,10.544,206.4,10.827,205.4,0.0,1976.6,4397.6,1970.3,40.507,45.546,51.968,,50
2021-04-01 13:29:00,0.0,3988.9,0.0,21.422,2123.4,13.765,10.265,207.83,10.94,205.72,0.0,1937.2,4372.4,2051.7,40.522,45.541,52.024,,50
2021-04-01 13:30:00,0.0,3871.1,0.0,21.819,2113.7,13.764,10.241,207.41,10.721,206.55,0.0,1942.0,4327.3,1929.1,40.515,45.551,52.214,,50
2021-04-01 13:31:00,0.0,3980.5,0.0,21.933,2138.0,13.764,10.424,205.43,10.793,206.03,0.0,1955.6,4360.7,2024.9,40.498,45.571,52.665,,50
2021-04-01 13:32:00,0.0,3977.9,0.0,21.81,2132.0,13.763,10.421,204.75,10.735,205.54,0.0,1957.7,4337.3,2020.2,40.527,45.562,52.894,,50
2021-04-01 13:33:00,0.0,3726.2,0.0,21.613,2003.9,13.763,9.6783,209.69,10.577,206.02,0.0,1841.7,4181.4,1884.6,40.511,45.551,52.823,,50
2021-04-01 13:34:00,0.0,3897.7,0.0,20.961,2104.7,13.763,10.233,205.88,10.463,206.88,0.0,1919.7,4268.3,1978.1,40.513,45.535,52.538,,50
2021-04-01 13:35:00,0.0,3792.4,0.0,20.768,2107.4,13.763,10.321,204.31,10.507,205.49,0.0,1936.9,4265.2,1855.6,40.505,45.507,53.26,,50
2021-04-01 13:36:00,0.0,3818.7,-0.0008499999999999,21.226,2013.4,13.763,9.764,207.89,10.414,205.66,0.0,1849.4,4153.6,1969.3,40.525,45.498,53.466,,50
2021-04-01 13:37:00,0.0,3592.3,0.0,21.588,1973.3,13.763,9.5225,209.53,10.253,206.61,0.0,1804.7,4090.2,1787.7,40.553,45.487,53.308,,50
2021-04-01 13:38:00,0.0,3827.1,0.0,21.694,2070.0,13.762,10.096,205.14,10.252,206.11,0.0,1883.1,4182.0,1944.1,40.531,45.46,53.671,,50
2021-04-01 13:39:00,0.0,3743.7,0.0,21.881,1967.6,13.761,9.5601,208.22,10.266,205.5,0.0,1806.8,4076.1,1936.9,40.544,45.44,53.941,,50
2021-04-01 13:40:00,0.0,3614.5,0.0,22.363,1987.7,13.761,9.6302,207.7,10.225,206.12,0.0,1829.1,4093.5,1785.5,40.524,45.41,52.971,,50
2021-04-01 13:41:00,0.0,3823.8,0.0,22.42,2063.5,13.762,10.051,205.44,10.236,206.92,0.0,1885.8,4180.5,1938.0,40.512,45.406,52.485,,50
2021-04-01 13:42:00,0.0,3697.6,0.0,22.374,1993.7,13.76,9.6546,208.78,10.433,205.42,0.0,1835.8,4135.7,1861.9,40.488,45.381,51.922,,50
2021-04-01 13:43:00,0.0,3888.4,0.0,22.346,2090.2,13.761,10.245,204.17,10.471,205.74,0.0,1914.0,4243.1,1974.4,40.467,45.405,51.461,,50
2021-04-01 13:44:00,0.0,3674.5,0.0,22.214,2051.5,13.76,9.9426,207.02,10.36,206.59,0.0,1783.4,4190.4,1891.2,40.472,45.419,51.872,,50
2021-04-01 13:45:00,0.0,3890.2,0.0,22.337,2076.4,13.76,10.106,205.58,10.385,206.02,0.0,1911.5,4215.1,1978.8,40.496,45.44,51.828,,50
2021-04-01 13:46:00,0.0,3839.5,0.0,22.433,2029.3,13.76,9.83,207.6,10.459,205.54,0.0,1869.8,4177.9,1969.8,40.507,45.425,51.687,,50
2021-04-01 13:47:00,0.0,3868.9,0.0,22.415,2089.0,13.759,10.246,204.01,10.422,206.09,0.0,1910.1,4235.5,1958.8,40.533,45.427,51.446,,50
2021-04-01 13:48:00,0.0,3789.8,0.0,22.437,1979.3,13.759,9.5629,209.52,10.321,206.96,0.0,1829.4,4114.4,1960.5,40.539,45.452,51.556,,50
2021-04-01 13:49:00,0.0,3771.9,0.0,22.544,1972.5,13.758,9.5144,209.32,10.366,205.36,0.0,1815.4,4100.3,1956.5,40.496,45.409,52.284,,50
2021-04-01 13:50:00,0.0,3816.8,0.0,22.194,2058.2,13.758,10.071,204.47,10.289,206.12,0.0,1880.6,4177.4,1936.3,40.497,45.417,51.41,,50
2021-04-01 13:51:00,0.0,3830.0,0.0,21.648,2033.1,13.757,9.8926,206.37,10.189,206.63,0.0,1883.9,4137.3,1946.2,40.486,45.395,50.555,,50
2021-04-01 13:52:00,0.0,3790.7,0.0,21.411,2035.6,13.757,9.8833,206.1,10.243,206.04,0.0,1864.5,4145.1,1926.2,40.478,45.346,50.924,,50
2021-04-01 13:53:00,0.0,3690.6,0.0,20.931,1922.0,13.756,9.313300000000002,209.95,10.226,206.43,0.0,1766.0,4031.3,1924.6,40.463,45.304,51.214,,50
2021-04-01 13:54:00,0.0,3787.3,0.0,21.123,2056.3,13.756,10.068,204.34,10.153,206.08,0.0,1875.8,4147.1,1911.5,40.479,45.316,50.757,,50
2021-04-01 13:55:00,0.0,3751.4,0.0,21.525,2001.6,13.756,9.6953,207.68,10.094,207.62,0.0,1831.6,4096.1,1919.8,40.477,45.31,50.566,,50
2021-04-01 13:56:00,0.0,3806.5,0.0,21.741,2047.1,13.756,9.9156,206.61,10.326,205.4,0.0,1870.0,4167.0,1936.5,40.478,45.304,49.486,,50
2021-04-01 13:57:00,0.0,3696.8,0.0,21.964,2063.7,13.756,10.09,204.63,10.345,206.62,0.0,1749.7,4199.5,1947.1,40.464,45.294,49.405,,50
2021-04-01 13:58:00,0.0,3853.2,0.0,22.046,2087.0,13.756,10.189,204.98,10.317,206.69,0.0,1898.6,4218.3,1954.7,40.487,45.324,49.133,,50
2021-04-01 13:59:00,0.0,3876.5,0.0,22.01,2067.1,13.755,10.061,205.61,10.333,206.08,0.0,1907.4,4195.6,1969.2,40.491,45.325,49.09,,50
2021-04-01 14:00:00,0.0,3711.1,0.0,22.175,1955.1,13.755,9.4232,210.66,10.31,206.28,0.0,1766.1,4080.4,1945.1,40.48,45.315,49.572,,50
2021-04-01 14:01:00,0.0,3793.9,0.0,22.411,2047.4,13.754,10.018,204.46,10.217,206.08,0.0,1870.5,4151.6,1923.4,40.467,45.301,49.8,,50
2021-04-01 14:02:00,0.0,3725.6,0.0,22.606,2026.8,13.754,9.8665,206.23,10.156,207.49,0.0,1796.8,4133.1,1928.8,40.447,45.291,49.25,,50
2021-04-01 14:03:00,0.0,3835.0,0.0,22.596,2047.1,13.754,9.9325,206.22,10.308,205.35,0.0,1887.7,4162.9,1947.4,40.453,45.307,49.101,,50
2021-04-01 14:04:00,0.0,3745.1,0.0,22.511,1969.3,13.754,9.509,209.08,10.23,206.28,0.0,1819.7,4078.0,1925.5,40.441,45.259,49.037,,50
2021-04-01 14:05:00,0.0,3774.3,0.0,22.434,2040.2,13.754,9.997000000000002,204.18,10.121,206.6,0.0,1862.5,4130.0,1911.8,40.428,45.258,49.31,,50
2021-04-01 14:06:00,0.0,3770.0,0.0,22.251,2032.7,13.753,9.9725,203.96,10.105,206.13,0.0,1854.7,4114.9,1915.4,40.428,45.238,49.581,,50
2021-04-01 14:07:00,0.0,3767.9,0.0,22.331,1997.8,13.753,9.6954,206.18,10.052,205.99,0.0,1847.6,4067.1,1920.4,40.406,45.229,49.915,,50
2021-04-01 14:08:00,0.0,3635.4,0.0,22.128,1903.5,13.752,9.2025,209.45,9.9762,206.0,0.0,1756.3,3957.4,1879.1,40.444,45.236,50.049,,50
2021-04-01 14:09:00,0.0,3678.5,0.0,21.655,1994.3,13.753,9.776700000000002,204.1,9.8369,207.35,0.0,1819.4,4033.0,1859.2,40.421,45.22,50.446,,50
2021-04-01 14:10:00,0.0,3616.7,0.0,21.382,1891.3,13.752,9.1506,209.34,9.9093,205.43,0.0,1736.3,3926.0,1880.4,40.401,45.197,50.516,,50
2021-04-01 14:11:00,0.0,3666.1,0.0,21.146,1964.2,13.751,9.5589,205.6,9.8147,206.07,0.0,1812.4,3985.4,1853.7,40.434,45.182,50.643,,50
2021-04-01 14:12:00,0.0,3611.4,0.0,21.26,1951.8,13.752,9.5307,204.9,9.6736,206.52,0.0,1788.7,3948.5,1822.7,40.412,45.157,50.696,,50
2021-04-01 14:13:00,0.0,3561.4,0.0,21.785,1878.0,13.751,9.1486,208.07,9.7245,206.14,0.0,1723.7,3881.8,1837.7,40.411,45.142,49.627,,50
2021-04-01 14:14:00,0.0,3650.6,0.0,21.928,1968.0,13.751,9.5466,206.27,9.8199,206.27,0.0,1807.3,3992.3,1843.4,40.41,45.139,49.1,,50
2021-04-01 14:15:00,0.0,3586.4,0.0,22.263,1889.5,13.75,9.128,209.78,9.8261,206.05,0.0,1735.9,3913.0,1850.6,40.407,45.149,48.831,-1116.8,50
2021-04-01 14:16:00,0.0,3671.2,0.0,22.556,1989.8,13.751,9.7533,204.11,9.7758,207.95,0.0,1818.6,4021.5,1852.7,40.424,45.149,48.319,-1276.6,50
2021-04-01 14:17:00,0.0,3584.0,-0.0008499999999999,22.563,1880.1,13.751,9.092,209.84,9.8815,205.38,0.0,1720.8,3908.7,1863.2,40.407,45.137,48.439,-1423.2,50
2021-04-01 14:18:00,0.0,3665.2,0.0,22.384,1979.1,13.75,9.6234,205.75,9.8455,207.19,0.0,1803.0,4016.8,1862.2,40.386,45.116,47.853,-1628.9,50
2021-04-01 14:19:00,0.0,3670.5,0.0,22.333,1981.5,13.75,9.6679,205.05,9.837,206.62,0.0,1814.0,4013.0,1856.6,40.378,45.111,47.001,-1709.9,50
2021-04-01 14:20:00,0.0,3602.1,0.0,22.129,1888.9,13.75,9.2007,208.6,9.8784,206.07,0.0,1733.2,3923.8,1868.9,40.356,45.088,46.867,-1718.4,50
2021-04-01 14:21:00,0.0,3630.3,0.0,21.943,1879.2,13.747,9.086,210.09,9.8458,207.22,0.0,1738.9,3916.6,1891.4,40.36,45.076,46.626,-1649.6,50
2021-04-01 14:22:00,0.0,3671.5,0.0,22.069,1971.5,13.75,9.589,205.7,9.8561,206.01,0.0,1815.9,4000.9,1855.6,40.346,45.055,46.065,,50
2021-04-01 14:23:00,0.0,3566.4,0.0,22.09,1869.7,13.749,9.047,209.89,9.7157,208.79,0.0,1717.4,3895.5,1849.1,40.337,45.049,46.095,-1481.1,50
2021-04-01 14:24:00,0.0,3670.6,0.0,22.118,1972.3,13.749,9.6684,204.08,9.8614,205.51,0.0,1800.4,3998.0,1870.3,40.316,45.026,46.078,-1524.7,50
2021-04-01 14:25:00,0.0,3562.4,0.0,22.099,1854.7,13.748,8.963699999999998,210.26,9.6951,207.6,0.0,1718.3,3863.8,1844.2,40.299,45.022,46.286,-1676.6,50
2021-04-01 14:26:00,0.0,3584.7,0.0,22.306,1929.9,13.748,9.3976,205.46,9.6233,206.62,0.0,1769.7,3917.3,1815.1,40.309,45.024,46.762,-549.51,50
2021-04-01 14:27:00,0.0,3563.8,0.0,22.398,1924.5,13.748,9.3917,205.01,9.5803,206.08,0.0,1760.1,3898.1,1803.7,40.301,44.998,46.478,-711.85,50
2021-04-01 14:28:00,0.0,3556.5,0.0,22.467,1923.0,13.747,9.4366,203.89,9.4614,207.27,0.0,1764.6,3880.9,1792.0,40.306,44.996,46.61,-552.1,50
2021-04-01 14:29:00,0.0,3466.9,0.0,22.536,1811.2,13.747,8.753199999999998,210.37,9.4572,206.07,0.0,1686.5,3758.9,1780.4,40.321,44.982,45.558,-1171.1,50
2021-04-01 14:30:00,0.0,3502.7,0.0,22.442,1896.6,13.747,9.237100000000002,205.42,9.3927,206.11,0.0,1737.9,3831.6,1764.9,40.308,44.969,46.113,-1461.2,50
2021-04-01 14:31:00,0.0,3501.8,0.0,22.216,1894.6,13.747,9.2476,204.96,9.3247,206.12,0.0,1730.6,3815.8,1771.3,40.338,44.96,46.717,,50
2021-04-01 14:32:00,0.0,3430.2,0.0,22.14,1788.0,13.746,8.7065,208.84,9.2176,207.3,0.0,1665.5,3695.8,1764.7,40.285,44.954,47.049,-1399.3,50
2021-04-01 14:33:00,0.0,3429.5,0.0,22.219,1858.2,13.746,9.0161,206.21,9.1969,206.02,0.0,1700.9,3751.9,1728.7,40.275,44.895,47.211,-1357.2,50
2021-04-01 14:34:00,0.0,3338.8,0.0,22.363,1760.0,13.746,8.516999999999998,210.06,9.0152,208.68,0.0,1620.1,3638.2,1718.8,40.29,44.869,46.38,-1197.5,50
2021-04-01 14:35:00,0.0,3426.0,0.0,22.557,1863.1,13.746,9.128,204.2,9.1774,205.37,0.0,1702.7,3747.1,1723.3,40.262,44.869,46.386,-950.1,50
2021-04-01 14:36:00,0.0,3319.7,-0.0008499999999999,22.593,1749.3,13.745,8.455999999999998,210.36,9.0241,207.58,0.0,1605.2,3618.6,1714.6,40.251,44.88,46.566,-737.75,50
2021-04-01 14:37:00,0.0,3373.0,0.0,22.33,1831.2,13.745,8.91,205.62,8.999399999999998,206.58,0.0,1676.2,3689.4,1696.8,40.271,44.869,46.913,-1013.6,50
2021-04-01 14:38:00,0.0,3368.1,0.0,22.53,1821.8,13.745,8.8917,204.98,8.9703,206.0,0.0,1669.6,3668.9,1698.5,40.25,44.823,47.033,-1546.1,50
2021-04-01 14:39:00,0.0,3297.5,-0.0008499999999999,22.422,1720.8,13.745,8.3849,208.83,8.7112,209.34,0.0,1603.1,3540.8,1694.5,40.267,44.793,46.945,-1642.7,50
2021-04-01 14:40:00,0.0,3254.9,0.0,21.992,1791.8,13.745,8.6964,206.15,8.4731,209.13,0.0,1641.0,3540.7,1613.8,40.633,44.722,47.159,-1456.9,50
2021-04-01 14:41:00,0.0,3204.4,0.0,21.949,1682.4,13.744,8.1508,210.07,8.8187,206.07,0.0,1553.1,3498.5,1651.3,41.596,44.667,47.547,,50
2021-04-01 14:42:00,0.0,3250.5,0.0,22.13,1785.6,13.743,8.744099999999998,204.3,8.2507,210.52,0.0,1649.6,3499.8,1601.0,42.442,44.639,47.468,,50
2021-04-01 14:43:00,0.0,3194.7,0.0,21.67,1671.7,13.743,8.096,210.3,8.7976,205.18,0.0,1541.6,3476.1,1653.1,42.764,44.622,47.163,-1674.4,50
2021-04-01 14:44:00,0.0,3195.1,0.0,21.471,1767.6,13.743,8.608499999999998,205.43,8.2827,209.81,0.0,1620.5,3480.0,1574.6,42.872,44.608,47.21,-1822.5,50
2021-04-01 14:45:00,0.0,3259.4,0.0,21.684,1767.8,13.743,8.6142,205.32,8.6508,206.3,0.0,1626.9,3551.6,1632.6,42.876,44.589,47.417,,50
2021-04-01 14:46:00,0.0,3165.3,-0.0008499999999999,22.183,1673.5,13.743,8.1446,208.54,8.6398,205.94,0.0,1536.1,3452.0,1629.2,42.828,44.577,47.51,,50
2021-04-01 14:47:00,0.0,3151.4,0.0,22.426,1743.0,13.743,8.446099999999998,206.49,8.194599999999998,209.59,0.0,1596.6,3434.2,1554.8,42.798,44.554,47.172,,50
2021-04-01 14:48:00,0.0,3131.7,0.0,22.523,1677.2,13.743,8.1166,208.27,8.6042,206.02,0.0,1509.1,3448.8,1622.6,42.783,44.529,46.883,,50
2021-04-01 14:49:00,0.0,3162.4,-0.0008499999999999,22.667,1746.8,13.742,8.552799999999998,204.32,8.052699999999998,210.93,0.0,1605.1,3418.1,1557.3,42.758,44.503,46.512,,50
2021-04-01 14:50:00,0.0,3103.5,-0.0008499999999999,22.538,1685.4,13.742,8.1584,207.16,8.6398,205.31,0.0,1491.6,3458.5,1611.9,42.733,44.489,46.116,,50
2021-04-01 14:51:00,0.0,3144.2,0.0,22.553,1729.6,13.741,8.4199,205.51,8.0463,210.31,0.0,1591.2,3390.9,1553.0,42.72,44.471,45.762,,50
2021-04-01 14:52:00,0.0,3182.8,0.0,22.551,1723.2,13.741,8.3617,206.29,8.5022,206.32,0.0,1586.5,3476.5,1596.2,42.684,44.433,45.898,-1777.9,50
2021-04-01 14:53:00,0.0,3056.5,-0.0008499999999999,22.428,1686.8,13.74,8.279199999999998,203.73,8.4749,206.59,0.0,1466.6,3436.7,1589.9,42.672,44.406,46.179,-1744.3,50
2021-04-01 14:54:00,0.0,3066.5,0.0,22.465,1693.4,13.74,8.161699999999998,207.79,8.0311,208.13,0.0,1563.9,3348.1,1502.6,42.644,44.395,46.13,-1650.8,50
2021-04-01 14:55:00,0.0,3014.2,0.0,22.772,1693.1,13.74,8.251699999999998,205.24,8.3879,206.93,0.0,1439.6,3427.5,1574.6,42.621,44.363,45.876,-1709.5,50
2021-04-01 14:56:00,0.0,3035.3,0.0,22.811,1689.5,13.739,8.2689,204.4,8.030699999999998,207.65,0.0,1548.5,3352.7,1486.8,42.582,44.339,45.736,-1618.8,50
2021-04-01 14:57:00,0.0,3014.7,0.0,22.855,1665.3,13.739,8.0715,206.8,8.330199999999998,206.34,0.0,1439.0,3382.6,1575.7,42.553,44.308,45.713,-1777.5,50
2021-04-01 14:58:00,0.0,3079.1,0.0,22.907,1664.3,13.739,8.0892,205.83,8.314899999999998,205.28,0.0,1525.9,3370.5,1553.2,42.539,44.263,45.413,-1768.7,50
2021-04-01 14:59:00,0.0,2966.6,0.0,22.961,1645.4,13.739,7.9606,207.27,8.0851,206.66,0.0,1513.2,3314.8,1453.4,42.507,44.24,45.434,-1683.6,50
2021-04-01 15:00:00,0.0,2909.5,0.0,22.982,1657.9,13.739,8.127499999999998,204.08,8.166,204.49,0.0,1454.2,3327.6,1455.2,42.464,44.202,45.419,-1653.1,50
