measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-30 00:00:00,5.497,-18.984,122.59,-3.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835,14.059,-5.7038,-7.1124,-5.651,0.0,50
2000-11-30 00:15:00,5.4976,-20.033,122.57,-3.2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.832,14.051,-5.651,-6.2848,-5.651,0.0,50
2000-11-30 00:30:00,5.4899,-18.288,122.42,-3.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.814,13.995,-5.7126,-6.813,-5.651,0.0,50
2000-11-30 00:45:00,5.4695,-18.841,121.99,-2.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891,14.025,-5.651,-5.6598,-5.651,0.0,50
2000-11-30 01:00:00,5.4758,-18.633,122.13,-3.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844,13.99,-5.651,-5.651,-5.651,0.0,50
2000-11-30 01:15:00,5.4752,-17.156,122.18,-3.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.838,13.946,-5.651,-5.6686,-5.651,0.0,50
2000-11-30 01:30:00,5.4763,-19.141,122.19,-3.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829,13.943,-5.651,-5.6598,-5.651,0.0,50
2000-11-30 01:45:00,5.4887,-18.224,122.41,-3.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839,13.904,-5.651,-5.6598,-5.651,0.0,50
2000-11-30 02:00:00,5.4926,-21.016,122.46,-2.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964,14.019,-5.6425,-5.651,-5.651,0.0,50
2000-11-30 02:15:00,5.4922,-20.228,122.46,-2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942,14.009,-5.6171,-5.651,-5.6425,0.0,50
2000-11-30 02:30:00,5.4905,-17.09,122.48,-1.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028,14.091,-4.4298,-5.0828,-4.4638,0.0,50
2000-11-30 02:45:00,5.4909,-22.801,122.44,-0.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114,14.157,-3.0457,-4.1028,-3.2501,0.0,50
2000-11-30 03:00:00,5.4923,-16.256,122.5,1.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229,14.266,-2.178,-2.7594,-2.2704,0.0,50
2000-11-30 03:15:00,5.4921,-19.456,122.48,2.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.311,-0.7636699999999998,-1.235,-0.8320499999999998,0.0,50
2000-11-30 03:30:00,5.4901,-19.369,122.45,1.9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363,14.408,-0.3920899999999999,-1.2131,-0.65809,0.0,50
2000-11-30 03:45:00,5.5025,-16.228,122.75,5.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552,14.624,0.74021,0.3086499999999999,0.7971,0.0,50
2000-11-30 04:00:00,5.494,-18.086,122.59,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044,15.063,5.3697,4.5774,6.1347,0.0,50
2000-11-30 04:15:00,5.4742,-18.676,122.16,10.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323,15.242,7.4255,7.4255,8.425499999999998,0.0,50
2000-11-30 04:30:00,5.4776,-19.098,122.25,10.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457,15.31,7.4222,7.4221,7.741399999999999,0.0,50
2000-11-30 04:45:00,5.4615,-17.116,121.89,10.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447,15.404,7.4193,6.8351,7.7447,0.0,50
2000-11-30 05:00:00,5.4667,-20.741,121.93,10.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479,15.483,7.417799999999999,7.417799999999999,8.619,0.0,50
2000-11-30 05:15:00,5.4504,-18.257,121.66,10.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.627,15.584,7.417799999999999,7.417799999999999,8.3033,0.03785,50
2000-11-30 05:30:00,5.438,-18.274,121.42,10.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,15.687,7.4176,6.9828,7.767,0.46599,50
2000-11-30 05:45:00,5.4471,-18.917,121.51,10.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.861,15.775,7.4147,6.5386,7.4146,0.0,50
2000-11-30 06:00:00,5.4365,-18.779,121.33,10.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866,15.81,7.4139,6.5938,7.4139,0.0,50
2000-11-30 06:15:00,5.4186,-19.001,120.91,10.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906,15.857,7.4139,7.4139,8.4587,0.0,50
2000-11-30 06:30:00,5.4152,-16.325,120.88,9.940600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.937,15.895,7.4139,7.301999999999999,7.582499999999999,0.4469699999999999,50
2000-11-30 06:45:00,5.4301,-11.459,121.25,9.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.909,15.938,6.374,5.5127,6.7645,0.5912199999999999,50
2000-11-30 07:00:00,5.4379,-13.268,121.51,9.7938,0.0,21.204,0.0016999999999999,21.651,0.03681,0.0,0.32489,15.793,15.925,7.4127,7.3257,7.413,0.0,50
2000-11-30 07:15:00,5.8319,-113.55,121.53,9.1804,0.02587,219.98,0.0597099999999999,220.3,13.15411,5.69088,19.192,16.305,17.446,7.3996,6.6294,7.4183,0.0,50
2000-11-30 07:30:00,6.6923,219.41,121.12,8.981099999999998,0.82201,233.0,0.83448,232.73,194.20853,191.52833,389.42,17.911,21.282,7.3997,7.1698,7.6952,0.0,50
2000-11-30 07:45:00,15.487,1616.7,121.36,9.2956,4.0355,230.24,4.044,229.11,926.52084,929.13352,1833.5,20.606,25.738,9.9735,9.8191,10.672,0.0,50
2000-11-30 08:00:00,24.304,2804.7,121.67,9.5973,6.6513,232.06,6.683,230.32,1539.22856,1543.50068,3091.2,22.622,29.683,14.951,15.305,15.097,0.0,50
2000-11-30 08:15:00,31.047,3643.5,121.76,10.003,8.4717,237.31,8.5354,235.15,2007.09931,2010.41913,4011.3,24.941,34.278,18.654,19.238,18.397,0.0,50
2000-11-30 08:30:00,34.875,4111.8,121.94,10.181,9.694,232.91,9.8058,230.5,2260.2369,2257.82954,4515.1,27.676,37.787,22.075,22.967,21.301,0.0,50
2000-11-30 08:45:00,38.504,4560.7,122.06,9.4089,10.8,232.0,10.95,229.29,2510.7255,2505.6,5014.0,29.882,40.506,22.069,23.124,20.533,0.0,50
2000-11-30 09:00:00,40.983,4870.4,122.17,9.3673,11.643,230.23,11.808,227.39,2685.02112,2680.56789,5362.8,31.874,43.166,23.624,25.546,22.657,0.0,50
2000-11-30 09:15:00,43.144,5140.8,122.35,9.3564,12.33,231.01,12.467,228.1,2843.7227,2848.3533,5689.6,33.656,45.935,24.297,26.306,24.401,0.0,50
2000-11-30 09:30:00,44.731,5341.6,122.25,9.0615,12.976,228.33,13.073,225.34,2945.86982,2962.81008,5906.9,35.082,47.899,24.614,26.813,25.574,924.44,50
2000-11-30 09:45:00,46.207,5527.8,122.38,9.3223,13.531,228.09,13.592,225.04,3058.74368,3086.28579,6143.2,36.421,49.448,25.915,22.89,26.855,1015.2,50
2000-11-30 10:00:00,47.191,5675.9,122.78,9.6012,14.031,226.67,14.071,223.52,3145.14992,3180.40677,6324.4,37.383,50.627,28.334,31.073,27.607,1053.7,50
2000-11-30 10:15:00,47.358,5719.5,123.02,9.9681,14.219,225.87,14.273,222.85,3180.73805,3211.64553,6393.7,38.437,51.736,30.374,32.926,28.23,1074.8,50
2000-11-30 10:30:00,48.628,5869.4,122.91,9.065,14.676,226.11,14.672,223.03,3272.29616,3318.39036,6590.1,39.105,52.597,30.979,33.625,30.931,1112.2,50
2000-11-30 10:45:00,50.079,6059.1,123.07,8.3711,15.109,226.95,15.056,223.62,3366.82272,3428.98755,6794.4,39.64,53.638,28.679,3.5135,30.06,1129.6,50
2000-11-30 11:00:00,48.366,5824.6,123.06,7.9329,14.328,234.36,14.268,231.33,3300.61644,3357.91008,6580.3,40.017,54.319,26.909,26.495,28.4,1125.8,50
2000-11-30 11:15:00,50.007,6058.8,123.3,8.997099999999998,15.199,225.65,15.166,222.39,3372.76674,3429.65435,6801.8,40.349,54.862,29.176,24.239,29.801,1132.4,50
2000-11-30 11:30:00,49.861,6036.1,123.15,9.4267,15.152,225.79,15.135,222.54,3368.1429,3421.17008,6788.6,40.904,55.181,31.472,-18.307,30.974,1134.7,50
2000-11-30 11:45:00,49.816,6059.0,123.58,9.4377,15.17,225.88,15.141,222.64,3370.99224,3426.5996,6796.7,41.041,55.207,30.511,-12.723,28.589,1133.6,50
2000-11-30 12:00:00,49.324,5975.6,122.98,9.3956,14.939,226.48,14.895,223.32,3326.3514,3383.38472,6708.1,41.141,55.417,31.18,-25.31,29.044,1124.2,50
2000-11-30 12:15:00,50.063,6079.0,123.25,7.6237,14.884,229.84,14.794,226.77,3354.83538,3420.93856,6773.4,40.929,55.76,24.111,19.709,24.736,1109.7,50
2000-11-30 12:30:00,49.379,5985.1,123.33,7.4865,14.609,230.79,14.504,227.62,3301.40048,3371.61111,6670.8,41.082,56.187,22.449,24.774,24.025,1091.6,50
2000-11-30 12:45:00,48.303,5861.3,123.66,7.701399999999999,14.266,230.96,14.163,227.82,3226.61466,3294.87536,6519.3,41.002,56.368,22.356,24.85,23.313,1067.0,50
2000-11-30 13:00:00,46.722,5661.7,123.71,8.3891,13.854,228.74,13.763,225.73,3106.72199,3168.96396,6273.3,40.915,56.252,23.995,26.452,24.673,1035.7,50
2000-11-30 13:15:00,45.558,5495.4,123.32,8.3327,13.319,230.97,13.241,228.0,3018.948,3076.28943,6092.7,40.772,55.842,23.309,25.426,23.602,998.97,50
2000-11-30 13:30:00,43.884,5290.4,123.36,8.3815,12.731,231.79,12.668,228.87,2899.32516,2950.91849,5848.4,40.475,55.393,22.465,24.162,21.741,954.42,50
2000-11-30 13:45:00,41.927,5042.1,123.17,8.5182,12.033,233.05,11.994,230.32,2762.45808,2804.29065,5564.5,39.966,54.5,21.643,23.331,20.755,905.4,50
2000-11-30 14:00:00,39.955,4795.0,123.09,8.514599999999998,11.369,234.12,11.346,231.52,2626.82592,2661.71028,5287.9,39.464,53.948,20.855,22.328,19.558,862.1599999999999,50
2000-11-30 14:15:00,37.487,4481.5,122.95,8.5834,10.516,236.63,10.516,234.18,2462.63688,2488.40108,4950.0,38.965,53.211,20.6,22.029,18.996,805.25,50
2000-11-30 14:30:00,34.712,4133.1,122.88,8.4253,9.6678,236.64,9.6765,234.39,2268.07484,2287.78819,4555.3,38.66,53.015,19.865,21.027,19.263,742.4,50
