measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-12 00:00:00,0.0,0.2475199999999999,-3.0152,-2.7677,0.0,20.466,13.606,29.922,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.452,27.312,16.369,-688.36,50
2016-07-12 00:01:00,0.0,0.4050199999999999,-3.0377,-2.6327,0.0,20.567,13.606,29.909,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.434,27.294,16.442,-537.18,50
2016-07-12 00:02:00,0.0,0.2475199999999999,-3.1952,-2.9477,0.0,20.597,13.606,29.897,-0.0002799999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.417,27.285,16.51,-265.47,50
2016-07-12 00:03:00,0.0,0.20251,-3.1052,-2.9027,0.0,20.605,13.607,29.885,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.409,27.278,16.544,-733.2799999999999,50
2016-07-12 00:04:00,0.0,0.22502,-3.0377,-2.8127,0.0,20.64,13.606,29.876,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.403,27.273,16.539,-669.24,50
2016-07-12 00:05:00,0.0,0.18001,-3.1052,-2.9252,0.0,20.691,13.606,29.864,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.393,27.266,16.55,-556.89,50
2016-07-12 00:06:00,0.0,0.29252,-2.9927,-2.7002,0.0,20.69,13.607,29.852,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.383,27.252,16.565,-482.62,50
2016-07-12 00:07:00,0.0,0.22502,-3.0827,-2.8577,0.0,20.715,13.607,29.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.378,27.245,16.545,-678.74,50
2016-07-12 00:08:00,0.0,0.29252,-2.9027,-2.6102,0.0,20.703,13.607,29.831,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.372,27.234,16.529,-548.54,50
2016-07-12 00:09:00,0.0,0.22502,-3.0602,-2.8352,0.0,20.681,13.608,29.817,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.359,27.222,16.463,-735.6599999999999,50
2016-07-12 00:10:00,0.0,0.31502,-3.0377,-2.7227,0.0,20.668,13.608,29.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.358,27.223,16.447,-552.06,50
2016-07-12 00:11:00,0.0,0.11251,-2.9027,-2.7902,0.0,20.654,13.608,29.794,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,16.285,27.34,27.2,16.428,-761.0,50
2016-07-12 00:12:00,0.0,0.20251,-3.3753,-3.1728,0.0,20.707,13.609,29.782,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.325,27.188,16.445,-381.67,50
2016-07-12 00:13:00,0.0,0.22502,-2.9028,-2.6778,0.0,20.777,13.608,29.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.311,27.177,16.454,-750.48,50
2016-07-12 00:14:00,0.0,0.18002,-3.2628,-3.0828,0.0,20.833,13.608,29.757,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.303,27.169,16.444,-490.7,50
2016-07-12 00:15:00,0.0,0.2700299999999999,-3.4653,-3.1954,0.0,20.803,13.609,29.749,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.295,27.16,16.462,-447.86,50
2016-07-12 00:16:00,0.0,0.29253,-3.1279,-2.8354,0.0,20.729,13.608,29.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.288,27.148,16.488,-617.33,50
2016-07-12 00:17:00,0.0,0.3600499999999999,-3.0154,-2.6554,0.0,20.666,13.61,29.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.282,27.145,16.524,-711.44,50
2016-07-12 00:18:00,0.0,0.24753,-3.1054,-2.8579,0.0,20.632,13.61,29.718,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.271,27.135,16.55,-514.1,50
2016-07-12 00:19:00,0.0,0.33755,-2.993,-2.6554,0.0,20.606,13.61,29.703,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.251,27.117,16.535,-707.76,50
2016-07-12 00:20:00,0.0,0.31505,-3.0605,-2.7454,0.0,20.583,13.611,29.691,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.24,27.105,16.549,-771.4,50
2016-07-12 00:21:00,0.0,0.2025299999999999,-3.1955,-2.993,0.0,20.613,13.61,29.686,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.237,27.096,16.58,-625.73,50
2016-07-12 00:22:00,0.0,0.27004,-2.9255,-2.6554,0.0,20.609,13.611,29.671,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.228,27.086,16.589,-504.71,50
2016-07-12 00:23:00,0.0,0.18003,-3.1055,-2.9255,0.0,20.583,13.611,29.662,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.215,27.071,16.517,-889.33,50
2016-07-12 00:24:00,0.0,0.24754,-3.1505,-2.903,0.0,20.564,13.612,29.653,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.207,27.064,16.445,-725.96,50
2016-07-12 00:25:00,0.0,0.33755,-3.0155,-2.678,0.0,20.55,13.611,29.637,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.19,27.047,16.372,-485.36,50
2016-07-12 00:26:00,0.0,0.15753,-3.2631,-3.1056,0.0,20.526,13.612,29.63,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.172,27.038,16.337,-543.61,50
2016-07-12 00:27:00,0.0,0.31506,-3.0831,-2.768,0.0,20.444,13.612,29.621,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.162,27.025,16.292,-858.52,50
2016-07-12 00:28:00,0.0,0.31506,-3.0606,-2.7456,0.0,20.328,13.613,29.606,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.149,27.01,16.255,-592.06,50
2016-07-12 00:29:00,0.0,0.2925599999999999,-3.0606,-2.7681,0.0,20.26,13.613,29.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.139,26.989,16.2,-418.78,50
2016-07-12 00:30:00,0.0,0.2475499999999999,-3.5108,-3.2633,0.0,20.165,13.614,29.587,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.133,26.979,16.14,-388.36,50
2016-07-12 00:31:00,0.0,0.24756,-3.2632,-3.0157,0.0,20.133,13.612,29.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.118,26.969,16.128,-275.67,50
2016-07-12 00:32:00,0.0,0.31508,-3.0607,-2.7456,0.0,20.045,13.613,29.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.109,26.962,16.097,-985.12,50
2016-07-12 00:33:00,0.0,0.3375699999999999,-3.0382,-2.7006,0.0,19.976,13.614,29.557,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.099,26.947,16.089,-562.98,50
2016-07-12 00:34:00,0.0,0.4275999999999999,-2.8582,-2.4306,0.0,19.925,13.614,29.55,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.091,26.938,16.015,-582.07,50
2016-07-12 00:35:00,0.0,0.29257,-3.1057,-2.8132,0.0,19.88,13.614,29.536,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.077,26.921,15.994,-394.76,50
2016-07-12 00:36:00,0.0,0.22505,-3.1733,-2.9482,0.0,19.976,13.614,29.524,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.064,26.913,16.086,-495.35,50
2016-07-12 00:37:00,0.0,0.3375799999999999,-2.9707,-2.6331,0.0,19.987,13.614,29.514,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.049,26.901,16.053,-343.98,50
2016-07-12 00:38:00,0.0,0.29257,-3.0607,-2.7682,0.0,20.007,13.615,29.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.037,26.885,16.04,-640.49,50
2016-07-12 00:39:00,0.0,0.29257,-3.1057,-2.8132,0.0,20.074,13.614,29.492,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.016,26.874,16.123,-590.48,50
2016-07-12 00:40:00,0.0,0.27006,-3.1508,-2.8807,0.0,20.175,13.616,29.485,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.017,26.874,16.203,-687.5,50
2016-07-12 00:41:00,0.0,0.3375799999999999,-3.0832,-2.7457,0.0,20.15,13.615,29.476,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.016,26.867,16.267,-459.12,50
2016-07-12 00:42:00,0.0,0.24756,-2.9482,-2.7006,0.0,20.184,13.616,29.46,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.0,26.849,16.318,-445.11,50
2016-07-12 00:43:00,0.0,0.29257,-3.1508,-2.8582,0.0,20.259,13.617,29.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.996,26.835,16.373,-575.03,50
2016-07-12 00:44:00,0.0,0.24756,-3.0607,-2.8132,0.0,20.288,13.617,29.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.996,26.825,16.4,-608.71,50
2016-07-12 00:45:00,0.0,0.29257,-3.0157,-2.7232,0.0,20.248,13.617,29.428,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.984,26.819,16.357,-444.27,50
2016-07-12 00:46:00,0.0,0.27006,-2.9932,-2.7232,0.0,20.2,13.617,29.422,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.98,26.813,16.255,-700.84,50
2016-07-12 00:47:00,0.0,0.22505,-3.2183,-2.9932,0.0,20.151,13.617,29.412,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.968,26.8,16.186,-873.86,50
2016-07-12 00:48:00,0.0,0.31508,-3.0832,-2.7682,0.0,20.091,13.617,29.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.952,26.787,16.103,-637.7,50
2016-07-12 00:49:00,0.0,0.29257,-3.1283,-2.8357,0.0,20.099,13.618,29.39,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.947,26.78,16.057,-746.49,50
2016-07-12 00:50:00,0.0,0.29257,-3.0157,-2.7232,0.0,20.061,13.618,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.936,26.771,16.083,-618.85,50
2016-07-12 00:51:00,0.0,0.24756,-3.0832,-2.8357,0.0,20.055,13.618,29.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.922,26.756,16.049,-642.79,50
2016-07-12 00:52:00,0.0,0.0225099999999999,-3.3082,-3.2857,0.0,20.091,13.619,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.911,26.747,16.121,-397.06,50
2016-07-12 00:53:00,0.0,0.20255,-3.4433,-3.2408,0.0,20.137,13.619,29.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.905,26.738,16.185,-264.45,50
2016-07-12 00:54:00,0.0,0.31508,-2.8807,-2.5656,0.0,20.176,13.618,29.335,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.891,26.728,16.202,-385.11,50
2016-07-12 00:55:00,0.0,0.4951099999999999,-2.7682,-2.273,0.0,20.297,13.619,29.33,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.563,26.886,26.722,16.28,-778.59,50
2016-07-12 00:56:00,0.0,0.24756,-3.1733,-2.9257,0.0,20.396,13.619,29.318,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.875,26.709,16.289,-735.27,50
2016-07-12 00:57:00,0.0,0.3825899999999999,-2.8582,-2.4756,0.0,20.414,13.62,29.309,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.865,26.7,16.346,-749.2,50
