measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-01 00:00:00,0.0,0.3385,0.0676999999999999,0.4062,0.0,10.719,13.915,19.808,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.153,18.778,7.0386,-2.1987,50
2012-11-01 00:01:00,0.0,0.3836,-0.3385,0.0451,0.0,10.696,13.911,19.811,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.227,18.852,6.9837,-2.1987,50
2012-11-01 00:02:00,0.0,0.4062,-0.0676999999999999,0.3385,0.0,10.628,13.915,19.801,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.251,18.889,6.8822,-1.9637,50
2012-11-01 00:03:00,0.0,0.4062,-0.1804999999999999,0.2257,0.0,10.555,13.915,19.796,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.258,18.918,6.7996,-2.1988,50
2012-11-01 00:04:00,0.0,0.3385,-0.2707999999999999,0.0676999999999999,0.0,10.525,13.915,19.796,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.269,18.928,6.7581,-2.2155,50
2012-11-01 00:05:00,0.0,0.3610999999999999,0.0,0.3610999999999999,0.0,10.539,13.914,19.788,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.232,18.877,6.7004,-2.2155,50
2012-11-01 00:06:00,0.0,0.5415999999999999,-0.0225999999999999,0.519,0.0,10.479,13.915,19.784,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.115,18.832,6.6519,-2.182,50
2012-11-01 00:07:00,0.0,0.4288,-0.158,0.2707999999999999,0.0,10.416,13.915,19.785,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.03,18.766,6.6592,-2.1484,50
2012-11-01 00:08:00,0.0,0.4062,-0.2257,0.1804999999999999,0.0,10.395,13.915,19.781,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,19.04,18.748,6.588,-2.0813,50
2012-11-01 00:09:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,10.351,13.914,19.775,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.1,18.791,6.4961,-1.8966,50
2012-11-01 00:10:00,0.0,0.4062,-0.0451,0.3610999999999999,0.0,10.353,13.914,19.775,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.147,18.821,6.4717,-1.8463,50
2012-11-01 00:11:00,0.0,0.3159,-0.6543999999999999,-0.3385,0.0,10.32,13.915,19.768,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.186,18.855,6.3641,-1.8127,50
2012-11-01 00:12:00,0.0,0.3385,-0.3159,0.0225999999999999,0.0,10.287,13.916,19.762,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.231,18.891,6.2756,-1.8127,50
2012-11-01 00:13:00,0.0,0.3385,-0.2933999999999999,0.0451,0.0,10.259,13.915,19.763,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.245,18.898,6.169,-1.8127,50
2012-11-01 00:14:00,0.0,0.4062,-0.1128,0.2933999999999999,0.0,10.265,13.915,19.754,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.2,18.869,6.0518,-1.8127,50
2012-11-01 00:15:00,0.0,0.2482,-0.7898,-0.5415999999999999,0.0,10.224,13.915,19.747,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.154,18.85,5.9589,-1.9134,50
2012-11-01 00:16:00,0.0,0.4062,-0.0225999999999999,0.3836,0.0,10.266,13.916,19.749,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.096,18.792,5.9655,-2.1988,50
2012-11-01 00:17:00,0.0,0.4738999999999999,-0.0903,0.3836,0.0,10.538,13.915,19.745,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,18.997,18.674,5.963,-2.2323,50
2012-11-01 00:18:00,0.0,0.3159,-0.2482,0.0676999999999999,0.0,10.733,13.915,19.737,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,18.948,18.563,5.9969,-2.1652,50
2012-11-01 00:19:00,0.0,0.3385,-0.3385,0.0,0.0,10.754,13.916,19.738,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,18.956,18.503,5.9524,-2.0141,50
2012-11-01 00:20:00,0.0,0.2257,-0.8800999999999999,-0.6543999999999999,0.0,10.725,13.916,19.732,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,18.999,18.554,5.8607,-2.182,50
2012-11-01 00:21:00,0.0,0.3159,-0.7898,-0.4738999999999999,0.0,10.689,13.916,19.726,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,19.065,18.61,5.825,-2.1148,50
