measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-01 00:00:00,0.0,0.4284899999999999,-0.20297,0.22552,0.0,-0.67617,13.821,22.077,0.00606,0.4002236,0.0,0.0,0.0,0.002425355016,0.002425355016,0.0,-99999.0,22.021,22.066,-99999.0,0.03355,50
2014-03-01 00:01:00,0.0,0.4787899999999999,0.20818,0.68696,0.0,-0.92347,13.821,22.077,0.0061199999999999,0.3656177999999999,0.0,0.0,0.0,0.002237580936,0.002237580936,0.0,-99999.0,22.046,22.05,-99999.0,0.07741,50
2014-03-01 00:02:00,0.0,0.45104,0.20297,0.6540099999999999,0.0,-1.085,13.821,22.076,0.00578,0.3520764,0.0,0.0,0.0,0.002035001592,0.002035001592,0.0,30.425,22.104,22.071,-99999.0,0.13419,50
2014-03-01 00:03:00,0.0,0.38338,-0.3608399999999999,0.02255,0.0,-1.0825,13.821,22.072,0.0061999999999999,0.3400396,0.0,0.0,0.0,0.00210824552,0.00210824552,0.0,-99999.0,22.166,22.11,-99999.0,0.2515999999999999,50
2014-03-01 00:04:00,0.0,0.33828,-0.42847,-0.09019,0.0,-0.90837,13.821,22.064,0.0064799999999999,0.3069384,0.0,-0.0021199999999999,0.0,0.0019889608319999,0.0019889608319999,0.0,-99999.0,22.2,22.114,-99999.0,0.1677299999999999,50
2014-03-01 00:05:00,0.0,0.38339,-0.29318,0.0902199999999999,0.0,-0.6155,13.821,22.064,0.00662,0.30092,0.0,0.0,0.0,0.0019920903999999,0.0019920903999999,0.0,-99999.0,22.183,22.117,-99999.0,0.08387,50
2014-03-01 00:06:00,0.0,0.33828,-0.42848,-0.0902,0.0,-0.69667,13.822,22.064,0.0064799999999999,0.2964062,0.0,-0.0021199999999999,0.0,0.0019207121759999,0.0019207121759999,0.0,-99999.0,22.135,22.122,-99999.0,0.01677,50
2014-03-01 00:07:00,0.0,0.42848,-0.47358,-0.0451,0.0,-0.83803,13.821,22.064,0.00634,0.2994154,0.0,0.0,0.0,0.001898293636,0.001898293636,0.0,-99999.0,22.101,22.124,-99999.0,0.0,50
2014-03-01 00:08:00,0.0,0.38338,-0.4510199999999999,-0.06764,0.0,-0.86487,13.821,22.064,0.0064799999999999,0.3204797999999999,0.0,0.0,0.0,0.002076709104,0.002076709104,0.0,-99999.0,22.09,22.122,-99999.0,0.0,50
2014-03-01 00:09:00,0.0,0.40593,-0.2706399999999999,0.1352899999999999,0.0,-0.78656,13.82,22.064,0.0059199999999999,0.3280027999999999,0.0,0.0021199999999999,0.0,0.001941776576,0.001941776576,0.0,-99999.0,22.079,22.137,-99999.0,0.0670899999999999,50
2014-03-01 00:10:00,0.0,0.3608299999999999,-0.51868,-0.15784,0.0,-0.7572499999999999,13.82,22.054,0.0061999999999999,0.3355257999999999,0.0,0.0,0.0,0.00208025996,0.00208025996,0.0,-99999.0,22.09,22.141,-99999.0,0.0,50
2014-03-01 00:11:00,0.0,0.3608299999999999,-0.5187,-0.15787,0.0,-0.6126099999999999,13.82,22.051,0.00606,0.3565902,0.0,0.0,0.0,0.002160936612,0.002160936612,0.0,-99999.0,22.091,22.156,-99999.0,0.01677,50
2014-03-01 00:12:00,0.0,0.40594,-0.40594,0.0,0.0,-0.77658,13.821,22.051,0.0064799999999999,0.3565902,0.0,0.0,0.0,0.002310704496,0.002310704496,0.0,-99999.0,22.078,22.149,-99999.0,0.0503199999999999,50
2014-03-01 00:13:00,0.0,0.4284899999999999,-0.4284999999999999,0.0,0.0,-0.85069,13.821,22.051,0.0064799999999999,0.3520764,0.0,0.0,0.0,0.002281455072,0.002281455072,0.0,-99999.0,22.072,22.123,-99999.0,0.08387,50
2014-03-01 00:14:00,0.0,0.3608399999999999,-0.45105,-0.0902099999999999,0.0,-0.91055,13.821,22.05,0.0061999999999999,0.3520764,0.0,0.0,0.0,0.00218287368,0.00218287368,0.0,-99999.0,22.088,22.11,-99999.0,0.0670899999999999,50
2014-03-01 00:15:00,0.0,0.38338,-0.3608399999999999,0.02254,0.0,-1.0197,13.822,22.044,0.00634,0.3565902,0.0,0.0,0.0,0.0022607818679999,0.0022607818679999,0.0,-99999.0,22.095,22.118,-99999.0,0.11741,50
2014-03-01 00:16:00,0.0,0.3608399999999999,-0.3834,-0.02256,0.0,-0.96365,13.821,22.037,0.00606,0.3535809999999999,0.0,0.0,0.0,0.00214270086,0.00214270086,0.0,-99999.0,22.097,22.118,-99999.0,0.08387,50
2014-03-01 00:17:00,0.0,0.33828,-0.2931699999999999,0.04512,0.0,-0.8495599999999999,13.82,22.038,0.00634,0.3400396,0.0,0.0,0.0,0.002155851064,0.002155851064,0.0,-99999.0,22.11,22.132,-99999.0,0.11741,50
2014-03-01 00:18:00,0.0,0.38339,-0.45105,-0.0676599999999999,0.0,-0.7992099999999999,13.821,22.038,0.00634,0.3355257999999999,0.0,0.0,0.0,0.002127233572,0.002127233572,0.0,-99999.0,22.115,22.163,-99999.0,0.03355,50
2014-03-01 00:19:00,0.0,0.31573,-0.5412599999999999,-0.22553,0.0,-0.762,13.821,22.038,0.00677,0.3415442,0.0,0.0,0.0,0.002312254234,0.002312254234,0.0,-99999.0,22.127,22.166,-99999.0,0.0503199999999999,50
2014-03-01 00:20:00,0.0,0.38339,-0.33828,0.0451,0.0,-0.8889099999999999,13.822,22.032,0.00677,0.3355257999999999,0.0,0.0,0.0,0.002271509666,0.002271509666,0.0,-99999.0,22.122,22.138,-99999.0,0.03355,50
2014-03-01 00:21:00,0.0,0.3608399999999999,-0.3382899999999999,0.02255,0.0,-0.90229,13.822,22.025,0.00634,0.3310119999999999,0.0,0.0,0.0,0.0020986160799999,0.0020986160799999,0.0,-99999.0,22.117,22.094,-99999.0,0.0503199999999999,50
2014-03-01 00:22:00,0.0,0.31574,-0.7667899999999999,-0.45104,0.0,-0.74278,13.822,22.025,0.0064799999999999,0.3370304,0.0,0.0,0.0,0.0021839569919999,0.0021839569919999,0.0,-99999.0,22.15,22.093,-99999.0,0.0670899999999999,50
2014-03-01 00:23:00,0.0,0.47359,-0.15787,0.31573,0.0,-0.8116499999999999,13.822,22.025,0.00564,0.3415442,0.0,0.0,0.0,0.0019263092879999,0.0019263092879999,0.0,-99999.0,22.219,22.137,-99999.0,0.0670899999999999,50
2014-03-01 00:24:00,0.0,0.2029799999999999,-0.83442,-0.6314499999999998,0.0,-0.74214,13.821,22.024,0.00677,0.3400396,0.0,-0.0021199999999999,0.0,0.002302068092,0.002302068092,0.0,-99999.0,22.264,22.161,-99999.0,0.01677,50
