measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-14 00:00:00,5.7705,-23.282,121.44,-10.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3114,9.6282,-10.543,-10.552,-10.438,0.0,50
1997-11-14 00:15:00,5.7796,-12.55,121.67,-10.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2194,9.4923,-10.55,-10.55,-10.474,0.0,50
1997-11-14 00:30:00,5.7731,-24.733,121.45,-10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1215,9.3335,-10.55,-10.55,-10.322,0.0,50
1997-11-14 00:45:00,5.7773,-19.815,121.56,-10.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1841,9.4276,-10.55,-10.522,-10.331,0.0,50
1997-11-14 01:00:00,5.7803,-22.856,121.64,-10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1715,9.417,-10.436,-10.474,-9.846,0.0,50
1997-11-14 01:15:00,5.7836,-24.225,121.69,-11.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8985,9.1651,-10.55,-10.55,-10.512,0.0,50
1997-11-14 01:30:00,5.7878,-24.796,121.78,-11.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4242,8.7643,-10.55,-10.55,-10.55,0.0,50
1997-11-14 01:45:00,5.7933,-23.071,121.77,-11.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1064,8.439899999999998,-10.55,-10.55,-10.55,0.0,50
1997-11-14 02:00:00,5.7965,-17.433,121.78,-11.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9993,8.325599999999998,-10.55,-10.55,-10.55,0.0,50
1997-11-14 02:15:00,5.7981,-23.729,121.84,-11.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016,8.3009,-10.549,-10.549,-10.549,0.0,50
1997-11-14 02:30:00,5.7971,-24.266,121.91,-11.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7887,8.0401,-10.548,-10.548,-10.548,0.0,50
1997-11-14 02:45:00,5.7961,-26.016,121.92,-12.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601499999999999,7.847699999999999,-10.548,-10.548,-10.548,0.0,50
1997-11-14 03:00:00,5.7968,-21.463,121.99,-12.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2139,7.4846,-10.547,-10.547,-10.548,0.0,50
1997-11-14 03:15:00,5.801,-19.427,122.08,-12.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2903,7.5191,-10.546,-10.546,-10.546,0.0,50
1997-11-14 03:30:00,5.7989,-19.618,122.06,-12.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3265,7.522,-10.545,-10.545,-10.545,0.0,50
1997-11-14 03:45:00,5.7951,-18.181,122.01,-12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1741,7.375899999999999,-10.545,-10.545,-10.545,0.0,50
1997-11-14 04:00:00,5.7937,-26.624,121.93,-11.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1247,7.3404,-10.545,-10.545,-10.545,0.0,50
1997-11-14 04:15:00,5.7942,-19.217,121.77,-11.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1116,7.328,-10.545,-10.545,-10.545,0.0,50
1997-11-14 04:30:00,5.7941,-19.905,121.68,-11.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0948,7.3185,-10.545,-10.545,-10.545,0.0,50
1997-11-14 04:45:00,5.7855,-20.499,121.49,-12.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1132,7.3348,-10.544,-10.544,-10.544,0.0,50
1997-11-14 05:00:00,5.7791,-25.72,121.3,-12.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0824,7.304299999999999,-10.544,-10.544,-10.544,0.0,50
1997-11-14 05:15:00,5.7905,-17.042,121.66,-12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0767,7.2958,-10.543,-10.543,-10.553,0.0,50
1997-11-14 05:30:00,5.7996,-17.821,121.85,-12.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0763,7.3021,-10.543,-10.543,-10.543,0.0,50
1997-11-14 05:45:00,5.7987,-19.837,121.39,-12.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1148,7.3354,-10.543,-10.543,-10.543,0.0,50
1997-11-14 06:00:00,5.7993,-21.027,121.53,-12.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1232,7.352,-10.543,-10.543,-10.543,0.0,50
1997-11-14 06:15:00,5.7525,-23.473,121.03,-12.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0806,7.295099999999999,-10.543,-10.701,-10.553,0.0,50
1997-11-14 06:30:00,5.7568,-23.165,120.96,-12.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0467,7.276,-10.939,-12.077,-10.85,0.0,50
1997-11-14 06:45:00,5.7642,-20.396,121.66,-12.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0461,7.271099999999999,-11.691,-12.49,-11.731,0.5124499999999999,50
1997-11-14 07:00:00,6.0603,-83.927,121.29,-13.014,0.00115,160.2,0.04343,159.29,6.91796,0.18423,9.675,7.2694,7.5267,-12.654,-14.053,-13.24,14.783,50
1997-11-14 07:15:00,6.3526,-12.288,120.86,-13.182,0.25255,221.65,0.38367,220.28,84.51483,55.97771,135.35,8.909499999999998,9.4389,-12.39,-13.175,-12.549,138.95,50
1997-11-14 07:30:00,6.568,101.6,121.06,-12.977,0.48601,212.99,0.69922,211.53,147.90601,103.51527,245.62,10.602,11.5,-10.543,-10.593,-10.543,219.74,50
1997-11-14 07:45:00,7.0205,259.8,121.37,-13.09,0.80035,208.03,1.1256,206.45,232.38012,166.49681,400.52,12.38,13.95,-10.545,-10.545,-10.535,351.3,50
1997-11-14 08:00:00,7.7331,404.51,121.49,-11.662,1.0928,218.6,1.527,217.01,331.37427,238.88608,569.86,14.262,16.056,-8.450599999999998,-7.676999999999999,-7.314,478.76,50
1997-11-14 08:15:00,8.961399999999998,654.5,121.29,-10.809,1.4533,246.69,2.0943,244.83,512.74747,358.51458,871.84,15.894,18.242,-6.4224,-5.0888,-5.2532,687.39,50
1997-11-14 08:30:00,9.7443,793.86,121.16,-11.47,1.7386,238.13,2.4932,236.27,589.06836,414.01282,1003.0,18.022,20.595,-4.0706,-2.4784,-3.956,780.37,50
1997-11-14 08:45:00,10.656,941.49,121.22,-11.663,1.9854,240.63,2.8602,238.65,682.58673,477.7468,1160.4,19.007,22.373,-4.0638,-1.5279,-2.0181,867.58,50
1997-11-14 09:00:00,12.323,1205.9,121.3,-10.209,2.4173,242.7,3.5411,240.04,850.0056399999999,586.67871,1441.4,20.132,23.899,-1.3465,0.0570999999999999,-0.09109,947.9,50
1997-11-14 09:15:00,16.311,1790.2,121.47,-10.023,3.2064,283.34,4.7816,237.37,1135.00839,908.50138,2113.3,21.855,26.001,-1.0375,10.078,5.5602,994.44,50
1997-11-14 09:30:00,23.413,2753.0,121.64,-10.421,5.2325,283.35,7.1397,241.74,1725.95108,1482.62888,3249.7,24.417,28.443,4.5208,19.011,17.397,1028.0,50
1997-11-14 09:45:00,36.744,4440.2,122.27,-10.179,9.2045,266.0,10.949,253.95,2780.49855,2448.397,5243.6,27.575,31.579,15.45,22.446,21.563,1054.1,50
1997-11-14 10:00:00,42.788,5159.0,122.48,-10.058,11.39,245.86,13.043,233.49,3045.41007,2800.3454,5867.5,31.324,35.301,21.506,25.273,23.946,986.72,50
1997-11-14 10:15:00,48.331,5839.9,122.63,-9.3441,13.555,237.4,14.729,231.01,3402.54629,3217.957,6613.9,33.915,37.887,23.441,25.954,22.619,1070.3,50
1997-11-14 10:30:00,52.885,6403.2,122.82,-9.1881,15.866,229.7,15.971,225.41,3600.02311,3644.4202,7243.3,36.471,40.248,27.738,30.236,27.644,1146.5,50
1997-11-14 10:45:00,54.493,6600.5,122.77,-9.4756,16.507,229.53,16.387,225.81,3700.34847,3788.85171,7487.8,38.288,42.116,27.079,29.837,27.847,1164.4,50
1997-11-14 11:00:00,55.573,6726.4,122.85,-9.4808,16.706,230.81,16.596,226.98,3766.96008,3855.91186,7620.899999999999,39.64,43.137,25.378,26.371,25.909,1165.0,50
1997-11-14 11:15:00,56.183,6806.1,122.99,-9.3864,16.829,231.31,16.697,227.47,3798.06659,3892.71599,7688.5,40.391,44.215,23.726,24.101,24.568,1157.3,50
1997-11-14 11:30:00,55.935,6790.9,123.08,-9.2033,16.796,231.3,16.656,227.53,3789.73968,3884.9148,7672.6,40.991,44.699,23.412,23.692,24.489,1150.6,50
1997-11-14 11:45:00,55.378,6748.9,123.35,-9.1007,16.695,231.19,16.556,227.46,3765.82776,3859.71705,7623.3,41.384,45.059,24.139,23.972,24.824,1141.6,50
1997-11-14 12:00:00,54.741,6671.5,123.29,-9.1044,16.523,230.5,16.361,226.81,3710.83841,3808.5515,7517.1,41.69,45.417,24.28,24.751,24.86,1124.7,50
1997-11-14 12:15:00,53.738,6555.0,123.25,-9.0935,16.193,231.15,16.018,227.53,3644.57554,3743.01195,7385.399999999999,41.569,45.446,23.894,24.314,24.547,1101.5,50
1997-11-14 12:30:00,53.448,6504.5,122.99,-8.968899999999998,15.829,233.96,15.656,230.41,3607.29896,3703.35284,7307.5,41.447,45.461,20.761,21.852,21.747,1071.5,50
1997-11-14 12:45:00,52.585,6403.3,123.04,-8.874399999999998,15.412,235.9,15.243,232.33,3541.40619,3635.6908,7175.3,41.345,45.269,17.934,17.493,18.638,1039.1,50
1997-11-14 13:00:00,51.23,6224.3,123.07,-9.1781,14.827,237.86,14.655,234.43,3435.57165,3526.75022,6960.2,40.882,45.084,16.551,16.581,17.372,997.19,50
1997-11-14 13:15:00,49.483,6000.4,123.05,-8.9868,14.106,241.21,13.946,237.93,3318.17178,3402.50826,6718.6,40.469,44.582,14.448,14.587,15.885,949.42,50
1997-11-14 13:30:00,47.344,5740.1,122.99,-9.200500000000002,13.35,243.02,13.201,239.89,3166.78789,3244.317,6408.5,39.844,44.083,13.246,13.218,14.496,896.12,50
1997-11-14 13:45:00,44.936,5427.4,122.18,-9.1118,12.518,244.77,12.378,241.76,2992.50528,3064.03086,6054.7,39.226,43.397,12.099,12.195,13.474,840.7999999999998,50
1997-11-14 14:00:00,42.457,5113.2,122.2,-9.06,11.688,246.72,11.575,243.82,2822.2165,2883.66336,5704.5,38.644,42.824,10.647,10.635,12.414,785.72,50
1997-11-14 14:15:00,39.518,4764.0,122.31,-9.121,10.818,247.54,10.707,244.86,2621.71602,2677.88772,5298.6,38.048,42.326,10.124,10.354,11.585,726.95,50
1997-11-14 14:30:00,36.425,4362.2,121.98,-8.8229,9.8172,249.73,9.7266,247.16,2404.02646,2451.64936,4855.0,37.422,41.488,8.5659,8.5652,9.0184,662.59,50
1997-11-14 14:45:00,32.888,3926.9,121.62,-9.0358,8.718099999999998,254.06,8.6347,251.79,2174.13111,2214.92049,4387.8,36.451,40.787,7.1471,6.2482,7.5555,594.87,50
1997-11-14 15:00:00,29.241,3460.0,121.5,-9.2647,7.6548,254.99,7.5788,252.87,1916.45116,1951.89745,3867.4,35.407,40.012,4.6261,4.2176,5.5087,525.66,50
1997-11-14 15:15:00,24.7,2908.8,121.21,-9.1274,6.4295,256.64,6.3761,254.6,1623.35506,1650.06688,3273.4,34.455,39.18,1.6282,2.5996,4.0053,449.43,50
1997-11-14 15:30:00,20.087,2339.3,121.06,-9.1943,5.2067,258.44,5.1653,256.85,1326.70731,1345.61955,2671.2,33.506,38.748,0.26965,1.4686,2.0449,373.2,50
1997-11-14 15:45:00,12.117,1143.4,120.75,-9.3498,2.7347,255.59,2.7176,254.61,691.92814,698.96197,1410.6,32.821,37.909,-2.1886,-1.8984,-1.4957,201.65,50
1997-11-14 16:00:00,6.724,268.84,120.5,-10.145,0.96772,220.81,0.996,219.5,218.622,213.68225,431.6,31.143,36.049,-7.3577,-7.0295,-6.8776,63.923,50
1997-11-14 16:15:00,6.2038,80.99899999999998,120.94,-10.613,0.5150099999999999,205.19,0.5474999999999999,203.86,111.61335,105.6749,218.22,29.001,34.087,-10.189,-9.9264,-9.3288,35.023,50
1997-11-14 16:30:00,6.0356,-55.443,120.59,-10.42,0.18395,219.49,0.21964,218.74,48.04405,40.37519,84.50199999999998,27.084,32.115,-10.56,-10.561,-10.542,15.919,50
1997-11-14 16:45:00,6.0003,-114.33,120.75,-10.187,0.0167899999999999,221.18,0.0559399999999999,221.22,12.37505,3.71361,16.104,25.795,30.473,-10.56,-10.561,-10.561,5.2572,50
1997-11-14 17:00:00,5.6492,-44.097,120.69,-9.7363,7e-05,57.904,0.0099399999999999,57.962,0.5761399999999999,0.0040499999999999,2.0605,24.073,28.499,-10.56,-10.56,-10.551,1.0113,50
1997-11-14 17:15:00,5.5531,-16.47,120.87,-9.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635,25.375,-10.484,-10.522,-10.17,0.0,50
1997-11-14 17:30:00,5.5847,-20.541,121.45,-9.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.584,22.738,-10.501,-10.529,-10.054,0.0,50
1997-11-14 17:45:00,5.5925,-23.564,121.4,-9.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928,20.537,-9.976400000000002,-10.367,-9.2723,0.0,50
1997-11-14 18:00:00,5.6003,-21.644,121.55,-9.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805,18.939,-9.3562,-9.8795,-8.861399999999998,0.0,50
1997-11-14 18:15:00,5.6032,-21.642,121.49,-9.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795,17.508,-9.1468,-9.613,-8.8519,0.0,50
1997-11-14 18:30:00,5.5885,-22.472,121.12,-9.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932,16.337,-8.9076,-9.2216,-8.840999999999998,0.0,50
1997-11-14 18:45:00,5.6148,-19.41,121.25,-9.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.175,15.341,-8.906399999999998,-9.0205,-8.849299999999998,0.0,50
1997-11-14 19:00:00,5.6347,-29.177,121.36,-9.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801,14.463,-9.9436,-10.296,-9.1347,0.0,50
1997-11-14 19:15:00,5.6533,-23.205,121.65,-9.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234,13.69,-10.534,-10.543,-10.4,0.0,50
1997-11-14 19:30:00,5.6479,-18.333,121.57,-9.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537,12.945,-10.552,-10.553,-10.553,0.0,50
1997-11-14 19:45:00,5.6349,-25.262,121.17,-10.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812,12.141,-10.551,-10.551,-10.551,0.0,50
1997-11-14 20:00:00,5.4874,-20.646,121.33,-10.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063,11.428,-10.55,-10.57,-10.55,0.0,50
1997-11-14 20:15:00,5.4785,-16.021,121.57,-11.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529,10.867,-11.411,-11.737,-11.084,0.0,50
1997-11-14 20:30:00,5.4878,-20.294,121.71,-11.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8887,10.196,-12.331,-12.691,-12.291,0.0,50
1997-11-14 20:45:00,5.4706,-20.976,121.23,-11.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5276,9.803,-12.311,-12.433,-12.3,0.0,50
1997-11-14 21:00:00,5.472,-19.438,121.27,-11.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1523,9.3904,-12.339,-12.493,-12.329,0.0,50
1997-11-14 21:15:00,5.4853,-22.336,121.54,-11.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9023,9.0606,-12.329,-12.329,-12.23,0.0,50
1997-11-14 21:30:00,5.4961,-21.923,121.75,-11.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467499999999998,8.6467,-12.329,-12.514,-12.15,0.0,50
1997-11-14 21:45:00,5.4742,-21.662,121.19,-11.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1943,8.371,-12.278,-12.369,-11.456,0.0,50
1997-11-14 22:00:00,5.5012,-22.64,121.77,-11.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036099999999998,8.1177,-12.317,-12.327,-11.189,0.0,50
1997-11-14 22:15:00,5.4869,-22.595,121.39,-12.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7472,7.858399999999999,-12.388,-13.098,-12.277,0.0,50
1997-11-14 22:30:00,5.5007,-19.946,121.68,-12.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490599999999999,7.614099999999999,-13.942,-14.178,-13.417,0.0,50
1997-11-14 22:45:00,5.5092,-20.377,121.78,-12.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2624,7.3997,-14.178,-14.178,-13.612,0.0,50
1997-11-14 23:00:00,5.5058,-20.582,121.64,-12.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1294,7.2502,-14.177,-14.177,-14.022,0.0,50
1997-11-14 23:15:00,5.526,-23.614,122.11,-13.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8414,6.9807,-14.176,-14.176,-14.176,0.0,50
1997-11-14 23:30:00,5.5265,-20.227,122.09,-13.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5798,6.7435,-14.176,-14.176,-14.176,0.0,50
1997-11-14 23:45:00,5.5225,-21.0,121.93,-13.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453,6.5909,-14.176,-14.176,-14.176,0.0,50
