measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-12-09 04:15:00,5.4886,-20.17,121.68,-4.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967,12.476,-7.1995,-6.3533,-5.6128,0.0,50
1999-12-09 04:30:00,5.4849,-21.07,121.59,-5.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.853,12.504,-7.1995,-7.0937,-5.6128,0.0,50
1999-12-09 04:45:00,5.4765,-15.084,121.46,-5.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917,12.504,-7.1995,-7.1819,-5.6128,0.0,50
1999-12-09 05:00:00,5.4682,-19.881,121.2,-5.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787,12.478,-7.1995,-7.1819,-5.6216,0.0,50
1999-12-09 05:15:00,5.4748,-18.499,121.4,-5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638,12.33,-7.6848,-7.1995,-6.4767,0.0,50
1999-12-09 05:30:00,5.4829,-18.468,121.62,-6.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493,12.025,-9.2946,-7.5382,-7.1995,0.0,50
1999-12-09 05:45:00,5.4646,-18.996,121.33,-5.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694,12.304,-8.0316,-7.1987,-7.0047,0.0,50
1999-12-09 06:00:00,5.4613,-16.831,121.46,-4.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848,12.389,-7.1973,-7.1972,-5.628,0.0,50
1999-12-09 06:15:00,5.4439,-19.718,121.07,-4.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989,12.478,-7.1969,-7.1968,-5.61,0.0,50
1999-12-09 06:30:00,5.4789,-17.321,121.74,-3.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384,12.768,-6.5267,-6.2624,-5.007,0.0,50
1999-12-09 06:45:00,5.4673,-18.047,121.62,-3.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421,12.966,-6.8272,-5.6106,-4.1162,0.0,50
1999-12-09 07:00:00,5.457,-19.824,121.46,-4.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451,12.948,-6.9962,-6.0,-4.746,0.0,50
1999-12-09 07:15:00,5.5883,-32.941,121.4,-4.3473,0.03568,82.34999999999998,0.03776,80.04999999999998,3.02269,2.93825,17.457,12.558,13.047,-7.1993,-7.1817,-5.5702,26.567,50
1999-12-09 07:30:00,6.0054,59.302,121.28,-4.4761,0.41935,231.52,0.43367,225.02,97.58442,97.08791,189.0,13.86,14.812,-5.0585,-6.1073,-4.5173,217.27,50
1999-12-09 07:45:00,6.4581,239.09,121.81,-3.906,0.7969199999999999,219.17,0.81198,215.01,174.58382,174.66096,349.05,15.088,17.338,-0.78371,-4.0128,-3.5607,352.12,50
1999-12-09 08:00:00,6.9813,348.85,121.55,-2.7434,1.1012,232.15,1.0874,225.14,244.81724,255.64358,500.56,15.759,19.341,2.76,-1.8779,-1.665,466.99,50
1999-12-09 08:15:00,7.599999999999999,474.9,121.68,-1.3509,1.3894,238.67,1.3819,230.18,318.08574,331.6081,642.82,17.644,21.964,8.2811,-0.3465099999999999,-0.29346,570.36,50
1999-12-09 08:30:00,8.5667,650.19,121.93,-0.0623599999999999,1.789,222.98,1.774,218.89,388.31086,398.91122,786.5599999999998,18.897,23.959,15.819,0.14011,0.1406199999999999,662.81,50
1999-12-09 08:45:00,9.7169,820.45,121.88,-0.80381,2.1577,250.73,2.0613,244.89,504.79176,541.00012,1035.4,19.932,26.17,20.678,0.34731,0.58243,747.27,50
1999-12-09 09:00:00,13.613,1446.7,121.51,0.8269999999999998,3.6484,220.48,3.4768,223.26,776.23037,804.39923,1583.1,21.301,28.457,25.885,1.7625,7.682299999999999,813.08,50
1999-12-09 09:15:00,24.124,2783.3,121.95,1.6063,6.9775,217.66,6.776,219.66,1488.41616,1518.72265,3010.0,21.303,32.172,28.69,12.679,15.808,875.75,50
1999-12-09 09:30:00,33.305,3891.0,122.42,2.1032,9.3504,233.02,9.3518,237.59,2221.89416,2178.83021,4360.1,21.003,38.353,29.779,25.675,24.448,931.24,50
1999-12-09 09:45:00,31.172,3679.9,122.15,2.8413,8.4394,262.64,8.734899999999998,258.34,2256.57407,2216.52402,4366.2,22.612,40.143,31.796,31.776,25.648,977.49,50
1999-12-09 10:00:00,35.804,4216.7,122.45,3.4066,9.9517,254.43,10.492,245.67,2577.56964,2532.01103,5114.3,24.351,44.843,34.065,35.34,30.455,1010.1,50
1999-12-09 10:15:00,35.811,4227.6,122.55,3.474,10.245,245.41,10.805,249.99,2701.14195,2514.22545,5212.7,23.975,47.301,38.906,39.685,37.864,1040.1,50
1999-12-09 10:30:00,35.763,4215.4,122.42,3.264,10.273,243.92,10.701,252.74,2704.57074,2505.79016,5206.3,23.338,48.944,40.748,42.596,40.473,1063.1,50
1999-12-09 10:45:00,35.745,4225.3,122.44,1.9933,10.032,252.41,10.557,260.97,2755.06029,2532.17712,5281.8,22.928,49.323,36.709,40.035,36.424,1074.3,50
1999-12-09 11:00:00,35.674,4216.6,122.16,1.493,9.8158,258.54,10.298,256.59,2642.36382,2537.77693,5181.0,22.452,50.095,32.636,37.639,33.752,1075.2,50
1999-12-09 11:15:00,35.698,4205.0,121.94,0.99675,10.0,252.71,10.489,258.57,2712.14073,2527.1,5236.3,22.034,51.424,35.599,39.081,35.774,1079.1,50
1999-12-09 11:30:00,35.897,4227.1,122.4,1.9992,10.435,253.69,9.965000000000002,255.8,2549.047,2647.25515,5197.2,21.815,51.783,40.068,39.373,39.106,1086.9,50
1999-12-09 11:45:00,36.348,4249.3,122.63,1.8415,10.117,254.97,9.8412,256.77,2526.92492,2579.53149,5106.3,21.582,51.948,39.552,37.478,38.569,1053.1,50
1999-12-09 12:00:00,37.002,4292.8,123.04,2.4152,9.6837,256.2,9.8019,258.3,2531.83077,2480.96394,5012.6,21.297,52.521,39.269,39.323,37.79,1093.8,50
1999-12-09 12:15:00,37.606,4315.3,122.78,1.9526,9.6193,257.12,9.7739,259.09,2532.31975,2473.31442,5004.9,21.203,52.253,34.789,37.946,32.636,961.98,50
1999-12-09 12:30:00,34.351,4030.0,122.73,2.2164,9.5495,247.97,9.5537,246.48,2354.79598,2367.98952,4691.0,20.978,52.948,30.666,30.19,29.48,813.58,50
1999-12-09 12:45:00,37.856,4571.2,122.26,3.5864,10.792,242.95,10.775,244.91,2638.90525,2621.9164,5256.5,22.701,52.052,28.498,32.198,28.811,829.62,50
1999-12-09 13:00:00,34.77,4101.9,121.96,3.6801,10.029,229.65,10.078,232.07,2338.80146,2303.15985,4645.9,22.949,51.489,31.549,34.282,30.764,724.57,50
1999-12-09 13:15:00,26.279,3040.8,121.75,2.3752,7.4916,220.48,7.388899999999999,218.42,1613.88354,1651.74797,3265.9,21.784,52.212,25.876,26.835,25.03,486.37,50
1999-12-09 13:30:00,28.203,3265.1,121.93,2.7424,7.9052,248.68,7.6376,247.38,1889.38949,1965.86514,3770.5,21.201,50.632,23.784,25.005,23.486,623.63,50
1999-12-09 13:45:00,23.225,2673.8,121.57,3.5513,6.3199,248.52,6.0705,247.03,1499.59562,1570.62155,3024.4,23.136,48.205,24.778,26.361,24.748,496.57,50
1999-12-09 14:00:00,20.147,2264.3,121.68,3.0813,5.3348,242.67,5.2334,240.37,1257.95236,1294.59592,2546.4,26.063,45.434,19.989,21.659,19.862,363.84,50
1999-12-09 14:15:00,13.722,1405.4,121.5,1.8951,3.3744,247.93,3.31,245.08,811.2147999999999,836.61499,1647.3,27.697,43.114,13.25,13.87,13.091,232.01,50
1999-12-09 14:30:00,11.385,1064.1,121.33,1.4933,2.6442,250.47,2.5765,245.57,632.71111,662.29277,1293.1,28.735,41.229,7.9035,8.1659,8.1522,182.74,50
1999-12-09 14:45:00,11.413,1068.8,121.4,1.4376,2.682,247.06,2.6233,240.1,629.85433,662.61492,1290.4,29.673,40.044,6.3352,6.5281,6.4664,180.61,50
1999-12-09 15:00:00,9.6389,808.59,121.41,1.5401,2.1541,236.59,2.1181,228.12,483.18097,509.63852,992.75,30.226,39.052,5.892,5.9306,6.0774,142.07,50
1999-12-09 15:15:00,8.5662,669.76,120.94,1.334,1.7349,225.27,1.7507,222.75,389.96843,390.82092,780.94,29.325,37.757,4.2967,4.263,4.5091,114.77,50
1999-12-09 15:30:00,7.2104,423.66,120.75,1.399,1.1861,221.51,1.2072,219.58,265.07698,262.73301,528.05,27.7,36.929,3.1959,2.9898,3.5044,79.745,50
1999-12-09 15:45:00,8.029999999999998,558.19,120.69,1.2825,1.5293,223.9,1.5462,219.22,338.95796,342.41027,682.0,26.286,35.836,2.182,2.0897,2.6284,100.69,50
1999-12-09 16:00:00,10.133,907.9,121.09,1.9223,2.3169,234.17,2.3181,230.41,534.11342,542.54847,1078.1,25.392,35.318,3.7842,3.9845,4.2493,161.66,50
1999-12-09 16:15:00,6.5049,213.51,120.77,1.1785,0.77281,228.38,0.76055,222.57,169.27561,176.49435,358.58,25.257,35.022,3.2658,3.7024,3.9135,56.368,50
1999-12-09 16:30:00,5.6921,19.803,120.87,0.4825999999999999,0.20623,205.69,0.2376999999999999,205.1,48.75227,42.41945,90.693,24.457,34.027,0.4491399999999999,0.51393,0.7518799999999999,15.281,50
1999-12-09 16:45:00,5.5364,-41.242,121.31,0.43996,0.0081399999999999,124.5,0.0196099999999999,123.61,2.42399,1.01343,6.0385,23.49,32.935,-1.122,-1.1677,-0.68064,2.1894,50
1999-12-09 17:00:00,5.4083,-14.685,121.04,0.4245599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275,30.439,-1.1981,-1.1981,-1.1981,0.0,50
1999-12-09 17:15:00,5.4197,-18.808,121.26,0.3680999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.308,27.865,-1.5846,-1.5531,-1.5057,0.0,50
1999-12-09 17:30:00,5.4088,-19.374,121.1,-0.73097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.513,25.961,-2.7079,-3.4197,-2.6179,0.0,50
1999-12-09 17:45:00,5.4112,-14.685,121.23,-1.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802,24.217,-3.9845,-4.0906,-3.5261,0.0,50
1999-12-09 18:00:00,5.4121,-19.856,121.2,-1.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.006,22.717,-4.0905,-4.1669,-4.0905,0.0,50
1999-12-09 18:15:00,5.4356,-19.207,121.79,-1.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.515,21.493,-4.0901,-4.4891,-4.09,0.0,50
1999-12-09 18:30:00,5.4158,-18.792,121.36,-1.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,20.493,-4.0886,-4.1567,-4.0886,0.0,50
1999-12-09 18:45:00,5.4303,-18.758,121.66,-2.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.424,19.569,-4.0875,-4.0876,-4.0876,0.0,50
1999-12-09 19:00:00,5.4358,-16.837,121.78,-1.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.944,18.956,-4.0138,-4.0875,-3.6129,0.0,50
1999-12-09 19:15:00,5.4394,-19.427,121.87,-2.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.728,18.335,-4.5629,-4.8601,-4.3761,0.0,50
1999-12-09 19:30:00,5.4372,-18.557,121.79,-2.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374,17.756,-5.6157,-6.1975,-5.6072,0.0,50
1999-12-09 19:45:00,5.4369,-16.225,121.75,-2.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084,17.276,-5.6157,-5.6598,-5.6157,0.0,50
1999-12-09 20:00:00,5.4423,-22.031,121.81,-3.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896,16.911,-5.9066,-7.0877,-5.6333,0.0,50
1999-12-09 20:15:00,5.436,-19.408,121.68,-2.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,16.649,-5.6157,-6.8938,-5.6157,0.0,50
1999-12-09 20:30:00,5.4395,-18.231,121.72,-2.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626,16.372,-5.6421,-6.4178,-5.6245,0.0,50
1999-12-09 20:45:00,5.4472,-18.794,121.89,-2.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437,16.191,-5.5987,-6.5853,-5.9154,0.0,50
1999-12-09 21:00:00,5.4515,-19.219,122.0,-2.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277,15.921,-5.4884,-5.9507,-5.6072,0.0,50
1999-12-09 21:15:00,5.4463,-18.588,121.89,-3.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.187,15.693,-6.3209,-7.1935,-5.6157,0.0,50
1999-12-09 21:30:00,5.4381,-17.506,121.65,-3.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117,15.566,-6.9026,-7.2023,-5.6157,0.0,50
1999-12-09 21:45:00,5.4311,-15.916,121.31,-1.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171,15.553,-5.6774,-6.6558,-5.6157,0.0,50
1999-12-09 22:00:00,5.4441,-17.218,121.62,-1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227,15.573,-5.4204,-5.6072,-4.9449,0.0,50
1999-12-09 22:15:00,5.463,-19.359,122.09,-1.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,15.443,-4.8601,-5.1573,-4.5884,0.0,50
1999-12-09 22:30:00,5.4606,-17.582,122.03,-1.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256,15.538,-4.0875,-4.0875,-4.0875,0.0,50
1999-12-09 22:45:00,5.466,-18.823,122.12,-1.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263,15.527,-4.1893,-4.9874,-4.495,0.0,50
1999-12-09 23:00:00,5.469,-19.256,122.06,-1.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259,15.495,-4.6308,-4.9959,-4.5884,0.0,50
1999-12-09 23:15:00,5.4723,-15.534,122.16,-2.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032,15.251,-5.5903,-5.6598,-5.6157,0.0,50
1999-12-09 23:30:00,5.4705,-18.534,121.96,-2.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872,15.056,-5.4204,-5.933,-5.6249,0.0,50
1999-12-09 23:45:00,5.4889,-18.295,122.38,-3.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.954,-5.7039,-6.788,-5.6774,0.0,50
