measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-01 03:15:00,5.243,-15.802,115.293,-4.121,0.008,160.147,0.0,159.893,0.0,1.28118,1.408,12.381,12.849,11.632,0.0,0.0,-5.088,50
2005-02-01 03:30:00,5.241,-15.772,115.248,-4.136,0.008,160.093,0.0,159.816,0.0,1.28074,1.412,12.309,12.798,11.728,0.0,0.0,-5.04,50
2005-02-01 03:45:00,5.24,-15.78,115.202,-4.359,0.008,160.036,0.0,159.768,0.0,1.28029,1.406,12.192,12.735,11.787,0.0,0.0,-5.226,50
2005-02-01 04:00:00,5.238,-15.79,115.167,-4.725,0.008,159.978,0.0,159.707,0.0,1.27982,1.413,11.999,12.554,11.802,0.0,0.0,-4.914,50
2005-02-01 04:15:00,5.23,-15.782,114.93,-4.745,0.008,159.712,0.0,159.442,0.0,1.2777,1.415,11.887,12.436,11.73,0.0,0.0,-5.168,50
2005-02-01 04:30:00,5.234,-15.784,115.051,-4.763,0.008,159.76,0.0,159.49,0.0,1.27808,1.414,11.871,12.439,11.708,0.0,0.0,-5.695,50
2005-02-01 04:45:00,5.231,-15.768,114.946,-4.719,0.008,159.649,0.0,159.363,0.0,1.27719,1.438,11.831,12.385,11.685,0.0,0.0,-5.503,50
2005-02-01 05:00:00,5.22,-15.775,114.72,-4.759,0.008,159.333,0.0,159.047,0.0,1.27466,1.452,11.767,12.312,11.68,0.0,0.0,-5.631,50
2005-02-01 05:15:00,5.201,-15.726,114.189,-4.976,0.008,158.299,0.0,158.014,0.0,1.26639,1.466,11.697,12.292,11.595,0.0,0.0,-6.818,50
2005-02-01 05:30:00,5.192,-15.714,113.941,-4.876,0.008,157.696,0.0,157.396,0.0,1.26157,1.483,11.547,12.157,11.508,0.0,0.0,-6.584,50
2005-02-01 05:45:00,5.225,-15.662,114.768,-4.997,0.008,158.07,0.0,157.772,0.0,1.26456,1.48,11.489,12.149,11.432,0.0,0.0,-6.612,50
2005-02-01 06:00:00,5.211,-15.684,114.446,-4.822,0.0089999999999999,157.837,0.0,157.557,0.0,1.42053,1.505,11.512,12.138,11.401,0.0,0.0,-6.086,50
2005-02-01 06:15:00,5.193,-15.659,114.104,-5.366,0.0089999999999999,157.831,0.0,157.53,0.0,1.42048,1.5,11.401,11.907,11.113,0.0,0.0,-7.439,50
2005-02-01 06:30:00,5.183,-15.678,113.906,-5.224,0.008,157.631,0.0,157.342,0.0,1.26105,1.497,11.48,11.985,10.659,0.0,0.0,-6.916,50
2005-02-01 06:45:00,5.202,-15.589,114.375,-5.299,0.008,157.697,0.0,157.402,0.0,1.26158,1.487,11.634,12.108,10.574,0.0,0.0,-6.645,50
2005-02-01 07:00:00,5.207,-14.601,114.702,-5.477,0.0109999999999999,160.262,0.0,160.585,0.0,1.76288,1.927,11.605,12.002,10.659,0.0,0.0,-5.773,50
2005-02-01 07:15:00,5.563,-90.409,114.683,-5.31,0.069,207.241,0.035,207.708,7.26978,14.29963,24.234,12.096,13.262,10.65,0.0,0.0,3.262,50
2005-02-01 07:30:00,5.674,-12.196,114.693,-6.493,0.3019999999999999,212.583,0.268,212.305,56.89774,64.20007,125.378,13.282,16.5,10.261,0.0,0.0,19.405,50
2005-02-01 07:45:00,13.233,1289.179,115.136,-6.32,3.075,227.005,3.09,225.943,698.16387,698.04038,1523.74,15.395,19.865,9.708,0.0,0.0,224.402,50
2005-02-01 08:00:00,20.56,2289.585,115.476,-4.967,5.327,227.025,5.358,225.466,1208.04683,1209.36218,2581.632,18.122,24.522,9.512,0.0,0.0,386.526,50
2005-02-01 08:15:00,26.018,2972.496,115.721,-4.537,6.843,227.713,6.862,225.768,1549.22002,1558.24006,3313.383,20.19,29.65,9.826,0.0,0.0,497.648,50
2005-02-01 08:30:00,30.531,3531.282,115.986,-4.112,8.061,230.47,8.057,228.223,1838.79271,1857.81867,3939.953,22.512,33.973,10.177,0.0,0.0,597.023,50
2005-02-01 08:45:00,34.27,3986.562,116.023,-3.643,9.274,226.015,9.22,223.541,2061.04802,2096.06311,4431.233,26.872,37.652,10.658,0.0,0.0,677.731,50
2005-02-01 09:00:00,37.562,4359.372,115.315,-3.278,10.279,224.032,10.202,221.386,2258.57997,2302.82493,4863.51,28.405,40.702,11.092,0.0,0.0,745.5109999999999,50
2005-02-01 09:15:00,40.123,4662.277,115.207,-2.787,11.224,219.826,11.135,217.017,2416.4843,2467.32702,5206.442,29.097,42.999,11.341,0.0,0.0,808.7279999999998,50
2005-02-01 09:30:00,42.152,4912.064,115.302,-2.379,12.016,216.984,11.927,214.06,2553.09362,2607.27974,5502.774,30.613,44.906,11.523,0.0,0.0,867.452,50
2005-02-01 09:45:00,43.578,5089.841,115.22,-1.903,12.637,214.688,12.552,211.702,2657.2835,2713.01226,5726.991,31.916,46.4,11.71,0.0,0.0,916.125,50
2005-02-01 10:00:00,44.333,5174.758,114.944,-1.049,13.067,212.627,12.965,209.608,2717.56772,2778.39701,5861.978,33.062,47.392,11.888,0.0,0.0,958.244,50
2005-02-01 10:15:00,44.751,5246.604,115.382,-0.914,13.404,210.906,13.312,207.873,2767.20538,2826.98402,5967.19,33.813,48.328,11.81,0.0,0.0,995.137,50
2005-02-01 10:30:00,45.238,5325.454,115.915,-0.871,13.633,210.828,13.586,207.769,2822.74963,2874.21812,6076.728,34.323,48.953,11.62,0.0,0.0,1023.94,50
2005-02-01 10:45:00,46.03,5427.81,115.997,-1.0,13.892,211.207,13.866,208.094,2885.4314,2934.08764,6207.538,34.761,49.398,11.495,0.0,0.0,1048.009,50
2005-02-01 11:00:00,47.11,5555.61,115.754,-0.7219999999999999,14.196,211.565,14.208,208.387,2960.7625,3003.37674,6361.636,35.092,50.05,11.414,0.0,0.0,1069.313,50
2005-02-01 11:15:00,47.164,5579.583,115.952,-0.4809999999999999,14.274,211.509,14.314,208.336,2982.1215,3019.07947,6401.339,35.611,50.515,11.344,0.0,0.0,1085.865,50
2005-02-01 11:30:00,47.501,5627.576,116.032,-0.5879999999999999,14.415,211.456,14.438,208.276,3007.08889,3048.13824,6458.942,35.849,50.841,11.331,0.0,0.0,1092.978,50
2005-02-01 11:45:00,47.283,5598.401,116.026,-0.389,14.372,211.245,14.388,208.123,2994.47372,3036.01314,6432.469,35.946,51.1,11.268,0.0,0.0,1093.804,50
2005-02-01 12:00:00,47.142,5577.643,115.998,0.0709999999999999,14.324,211.054,14.348,208.051,2985.11575,3023.1375,6408.859,36.127,51.376,11.302,0.0,0.0,1089.292,50
2005-02-01 12:15:00,46.579,5513.347,116.001,0.458,14.156,210.908,14.192,208.146,2954.00803,2985.61365,6335.702,36.12,51.469,11.203,0.0,0.0,1080.237,50
2005-02-01 12:30:00,47.514,5632.425,116.07,0.0919999999999999,14.346,211.983,14.379,208.843,3002.9535,3041.10812,6446.955,36.101,51.42,11.251,0.0,0.0,1072.76,50
2005-02-01 12:45:00,46.743,5538.138,116.046,0.317,14.111,211.395,14.15,208.307,2947.54405,2982.99485,6325.792,36.328,51.667,11.299,0.0,0.0,1051.976,50
2005-02-01 13:00:00,46.416,5486.136,115.895,0.3539999999999999,13.916,211.615,13.959,208.529,2910.85631,2944.83434,6246.056,36.313,51.647,11.368,0.0,0.0,1028.698,50
2005-02-01 13:15:00,45.118,5322.374,115.823,0.544,13.521,210.843,13.573,207.834,2820.93088,2850.8082,6049.696,36.318,51.581,11.36,0.0,0.0,998.497,50
2005-02-01 13:30:00,44.224,5216.906,115.905,0.644,13.151,211.295,13.223,208.375,2755.34263,2778.74055,5902.789,35.861,51.406,11.314,0.0,0.0,959.925,50
2005-02-01 13:45:00,42.714,5034.612,115.831,0.93,12.643,211.495,12.71,208.617,2651.52207,2673.93129,5680.065,35.895,51.204,11.342,0.0,0.0,919.449,50
2005-02-01 14:00:00,41.449,4877.098,115.842,0.9,12.135,212.776,12.174,209.984,2556.34522,2582.03676,5480.338,35.515,50.574,11.38,0.0,0.0,875.7369999999999,50
2005-02-01 14:15:00,39.83,4673.226,115.711,0.951,11.559,213.028,11.587,210.324,2437.02419,2462.39065,5224.802,35.375,50.271,11.454,0.0,0.0,828.129,50
2005-02-01 14:30:00,37.666,4403.971,115.697,1.074,10.819,213.78,10.836,211.195,2288.50902,2312.88582,4907.179,35.159,49.933,11.558,0.0,0.0,771.6699999999998,50
2005-02-01 14:45:00,35.286,4121.76,116.009,1.075,9.983,216.545,9.991,214.094,2139.01315,2161.76874,4586.589,34.881,49.364,11.69,0.0,0.0,711.861,50
2005-02-01 15:00:00,32.595,3785.422,115.786,1.322,9.119,217.461,9.113,215.177,1960.908,1983.02686,4205.809,34.733,49.15,11.884,0.0,0.0,649.45,50
2005-02-01 15:15:00,29.821,3440.711,115.656,1.451,8.191,219.807,8.182,217.691,1781.14776,1800.43914,3819.416,34.487,48.776,12.202,0.0,0.0,585.303,50
2005-02-01 15:30:00,26.583,3039.456,115.393,1.546,7.17,222.16,7.165,220.23,1577.94795,1592.8872,3381.483,34.234,48.134,12.289,0.0,0.0,517.066,50
2005-02-01 15:45:00,23.467,2634.136,114.497,1.294,6.165,224.735,6.165,222.986,1374.70869,1385.49128,2943.07,33.97,47.786,12.42,0.0,0.0,448.801,50
2005-02-01 16:00:00,18.791,2042.6,114.227,1.472,4.86,223.999,4.851,222.532,1079.50273,1088.63514,2308.26,33.613,47.014,12.442,0.0,0.0,356.84,50
2005-02-01 16:15:00,9.584,789.3869999999998,113.97,0.992,2.144,213.858,2.115,212.906,450.29619,458.51155,968.844,33.189,45.965,12.318,0.0,0.0,154.779,50
2005-02-01 16:30:00,9.769,836.751,113.99,0.881,2.274,209.334,2.24,208.411,466.84064,476.02552,1007.845,32.4,43.947,12.106,0.0,0.0,170.344,50
2005-02-01 16:45:00,9.368,777.932,113.78,0.658,2.093,216.231,2.067,215.331,445.08918,452.57148,957.834,31.66,42.786,11.873,0.0,0.0,175.242,50
2005-02-01 17:00:00,5.858,46.897,113.484,0.32,0.4169999999999999,203.989,0.402,203.73,81.89946,85.06341,179.045,31.122,41.648,11.637,0.0,0.0,30.727,50
2005-02-01 17:15:00,5.629,-102.165,113.654,-0.2839999999999999,0.078,217.936,0.0459999999999999,217.869,10.02197,16.99901,28.9,30.726,40.545,11.577,0.0,0.0,3.901,50
2005-02-01 17:30:00,5.522,-75.158,114.673,-0.522,0.025,191.05,0.001,191.874,0.19187,4.77625,5.471,29.54,39.131,11.841,0.0,0.0,-2.886,50
2005-02-01 17:45:00,5.287,-15.862,114.398,-0.777,0.006,158.509,0.0,158.307,0.0,0.95105,1.111,27.233,35.727,12.146,0.0,0.0,-5.742,50
2005-02-01 18:00:00,5.285,-16.025,114.302,-0.8439999999999999,0.006,158.418,0.0,158.202,0.0,0.95051,1.141,24.311,32.315,12.38,0.0,0.0,-6.426,50
2005-02-01 18:15:00,5.298,-16.034,114.762,-1.322,0.007,159.04,0.0,158.831,0.0,1.11328,1.192,22.215,29.357,12.602,0.0,0.0,-5.812,50
2005-02-01 18:30:00,5.302,-16.029,114.895,-1.485,0.007,159.24,0.0,159.033,0.0,1.11468,1.25,20.932,27.03,12.785,0.0,0.0,-6.119,50
2005-02-01 18:45:00,5.201,-15.881,114.294,-2.117,0.007,158.334,0.0,158.109,0.0,1.10834,1.231,19.542,24.891,12.655,0.0,0.0,-7.039,50
2005-02-01 19:00:00,5.14,-15.777,113.993,-2.095,0.007,157.921,0.0,157.677,0.0,1.10545,1.241,18.265,23.117,12.302,0.0,0.0,-7.096,50
2005-02-01 19:15:00,5.147,-15.775,114.112,-2.104,0.007,157.998,0.0,157.756,0.0,1.10599,1.259,17.374,21.57,12.073,0.0,0.0,-6.512,50
2005-02-01 19:30:00,5.153,-15.773,114.221,-1.931,0.007,158.095,0.0,157.842,0.0,1.10667,1.267,16.492,20.337,11.887,0.0,0.0,-5.774,50
2005-02-01 19:45:00,5.159,-15.709,114.292,-2.064,0.007,158.166,0.0,157.902,0.0,1.10716,1.271,15.698,19.24,11.742,0.0,0.0,-5.737,50
2005-02-01 20:00:00,5.164,-15.751,114.328,-2.205,0.007,158.219,0.0,157.961,0.0,1.10753,1.269,15.09,18.289,11.67,0.0,0.0,-5.981,50
2005-02-01 20:15:00,5.16,-15.736,114.12,-2.162,0.007,157.92,0.0,157.666,0.0,1.10544,1.278,14.701,17.51,11.46,0.0,0.0,-6.328,50
2005-02-01 20:30:00,5.156,-15.676,114.063,-2.536,0.007,157.822,0.0,157.561,0.0,1.10475,1.284,14.299,16.812,11.343,0.0,0.0,-7.261999999999999,50
2005-02-01 20:45:00,5.165,-15.701,114.181,-2.63,0.007,157.935,0.0,157.675,0.0,1.10555,1.324,13.954,16.239,11.282,0.0,0.0,-6.97,50
2005-02-01 21:00:00,5.173,-15.654,114.336,-2.417,0.008,158.104,0.0,157.855,0.0,1.26483,1.344,13.741,15.748,11.137,0.0,0.0,-6.378,50
2005-02-01 21:15:00,5.183,-15.69,114.581,-2.566,0.008,158.446,0.0,158.203,0.0,1.26757,1.356,13.476,15.268,11.085,0.0,0.0,-6.639,50
2005-02-01 21:30:00,5.192,-15.721,114.692,-2.639,0.008,158.633,0.0,158.392,0.0,1.26906,1.349,13.305,14.89,11.022,0.0,0.0,-7.109,50
2005-02-01 21:45:00,5.189,-15.703,114.629,-2.76,0.008,158.71,0.0,158.456,0.0,1.26968,1.357,13.128,14.604,11.058,0.0,0.0,-6.776,50
2005-02-01 22:00:00,5.166,-15.744,113.897,-2.29,0.008,158.184,0.0,157.916,0.0,1.26547,1.383,12.963,14.257,11.013,0.0,0.0,-4.946,50
2005-02-01 22:15:00,5.186,-15.742,114.278,-1.955,0.008,158.634,0.0,158.365,0.0,1.26907,1.373,12.901,14.048,10.973,0.0,0.0,-4.979,50
2005-02-01 22:30:00,5.201,-15.713,114.62,-1.943,0.008,159.078,0.0,158.814,0.0,1.27262,1.39,12.823,13.852,10.996,0.0,0.0,-5.353,50
2005-02-01 22:45:00,5.207,-15.713,114.638,-2.032,0.008,159.213,0.0,158.946,0.0,1.2737,1.424,12.739,13.68,11.047,0.0,0.0,-5.671,50
2005-02-01 23:00:00,5.214,-15.671,114.728,-1.963,0.008,159.406,0.0,159.13,0.0,1.27525,1.409,12.671,13.532,11.096,0.0,0.0,-4.356,50
2005-02-01 23:15:00,5.223,-15.74,114.958,-2.147,0.008,159.719,0.0,159.445,0.0,1.27775,1.394,12.542,13.367,11.117,0.0,0.0,-5.81,50
2005-02-01 23:30:00,5.228,-15.723,115.053,-2.302,0.008,159.808,0.0,159.556,0.0,1.27846,1.399,12.454,13.216,11.135,0.0,0.0,-6.341,50
2005-02-01 23:45:00,5.232,-15.743,115.189,-2.307,0.008,159.952,0.0,159.694,0.0,1.27962,1.393,12.386,13.096,11.112,0.0,0.0,-5.416,50
