measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-23 02:06:00,0.0,-2.7135,0.0,-16.533,-0.0001299999999999,14.127,0.01498,-0.0084899999999999,-0.0002799999999999,0.01699,0.0,0.54269,-0.0001299999999999,-3.2562,12.55,12.359,-16.359,,50
2022-02-23 02:07:00,0.0,-2.8039,0.0,-16.415,3e-05,14.127,0.0138499999999999,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.70098,3e-05,-3.5049,12.556,12.371,-16.323,,50
2022-02-23 02:08:00,0.0,-2.7587,0.0,-16.135,3e-05,14.128,0.0138499999999999,0.0021199999999999,0.0,0.0,0.0,0.49747,3e-05,-3.2562,12.574,12.397,-16.318,,50
2022-02-23 02:09:00,0.0,-2.5778,0.0,-16.076,-6e-05,14.128,0.01442,-0.00425,0.0,0.0021199999999999,0.0,0.4748499999999999,-6e-05,-3.0527,12.545,12.36,-16.321,,50
2022-02-23 02:10:00,0.0,-2.6682,0.0,-16.238,-0.0001299999999999,14.128,0.01512,-0.0084899999999999,-0.0002799999999999,0.01274,0.0,0.54269,-0.0001399999999999,-3.2109,12.51,12.299,-16.335,,50
2022-02-23 02:11:00,0.0,-2.7587,0.0,-16.326,-0.0001299999999999,14.128,0.01484,-0.0084899999999999,-0.0001399999999999,0.0106199999999999,0.0,0.61053,-0.0001299999999999,-3.3692,12.479,12.254,-16.333,,50
2022-02-23 02:12:00,0.0,-2.7135,0.0,-16.286,0.0,14.131,0.01357,0.0,0.0,-0.0106199999999999,0.0,0.7688099999999999,0.0,-3.4822,12.445,12.213,-16.355,,50
2022-02-23 02:13:00,0.0,-2.7135,0.0,-16.192,-0.00018,14.128,0.01427,-0.01274,0.0,0.00425,0.0,0.54269,-0.00018,-3.2562,12.407,12.159,-16.369,,50
2022-02-23 02:14:00,0.0,-2.6909,0.0,-16.234,-6e-05,14.129,0.0147,-0.00425,-0.0001399999999999,0.0021199999999999,0.0,0.54269,-7e-05,-3.2336,12.369,12.118,-16.382,,50
2022-02-23 02:15:00,0.0,-2.7587,0.0,-16.288,-9e-05,14.128,0.01427,-0.0063699999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.54269,-9e-05,-3.3013,12.343,12.089,-16.402,,50
2022-02-23 02:16:00,0.0,-2.8039,0.0,-16.298,0.0,14.129,0.01456,0.0,0.0,-0.00425,0.0,0.58791,0.0,-3.3918,12.325,12.083,-16.422,,50
2022-02-23 02:17:00,0.0,-2.8039,0.0,-16.248,0.0,14.129,0.01413,0.0,0.0,-0.00425,0.0,0.54269,0.0,-3.3466,12.314,12.092,-16.428,,50
2022-02-23 02:18:00,0.0,-2.7587,0.0,-16.25,0.0,14.129,0.01427,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.63314,-1e-05,-3.3918,12.316,12.096,-16.436,,50
2022-02-23 02:19:00,0.0,-2.7813,0.0,-16.292,-3e-05,14.129,0.01442,-0.0021199999999999,-0.0002799999999999,-0.0063699999999999,0.0,0.58791,-3e-05,-3.3692,12.289,12.089,-16.444,,50
2022-02-23 02:20:00,0.0,-2.8491,0.0,-16.397,-0.0001499999999999,14.13,0.0147,-0.0106199999999999,-0.0002799999999999,0.00425,0.0,0.5200799999999999,-0.0001499999999999,-3.3692,12.245,12.047,-16.443,,50
2022-02-23 02:21:00,0.0,-2.8265,0.0,-16.553,-3e-05,14.13,0.01442,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.42963,-3e-05,-3.2562,12.208,11.994,-16.47,,50
2022-02-23 02:22:00,0.0,-2.7361,0.0,-16.644,3e-05,14.129,0.01456,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.61053,3e-05,-3.3466,12.201,12.005,-16.466,,50
2022-02-23 02:23:00,0.0,-2.5552,0.0,-16.487,-0.0001299999999999,14.129,0.01442,-0.0084899999999999,0.0001399999999999,0.00425,0.0,0.4748499999999999,-0.0001299999999999,-3.03,12.249,12.088,-16.467,,50
2022-02-23 02:24:00,0.0,-2.917,0.0,-16.308,-0.0001299999999999,14.13,0.01498,-0.0084899999999999,-0.0002799999999999,0.0085,0.0,0.5200799999999999,-0.0001399999999999,-3.437,12.282,12.138,-16.419,,50
2022-02-23 02:25:00,0.0,-2.8039,0.0,-16.277,-0.0001299999999999,14.13,0.01498,-0.0084899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5653,-0.0001299999999999,-3.3692,12.312,12.188,-16.418,,50
2022-02-23 02:26:00,0.0,-2.7587,0.0,-16.374,3e-05,14.129,0.01371,0.0021199999999999,-0.0001399999999999,-0.01699,0.0,0.7688099999999999,3e-05,-3.5275,12.339,12.224,-16.448,,50
2022-02-23 02:27:00,0.0,-2.8718,0.0,-16.497,-0.00012,14.13,0.01427,-0.0084899999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.70098,-0.00012,-3.5727,12.347,12.235,-16.434,,50
2022-02-23 02:28:00,0.0,-2.8265,0.0,-16.405,-0.00019,14.13,0.01456,-0.01274,0.0,0.00425,0.0,0.63314,-0.00019,-3.4596,12.355,12.227,-16.46,,50
2022-02-23 02:29:00,0.0,-2.6682,0.0,-16.34,0.0,14.13,0.0147,0.0,0.0,-0.0021199999999999,0.0,0.63314,0.0,-3.3013,12.343,12.211,-16.45,,50
2022-02-23 02:30:00,0.0,-2.7587,0.0,-16.239,-0.00018,14.13,0.01456,-0.01274,-0.0001399999999999,0.01699,0.0,0.54269,-0.00018,-3.3013,12.316,12.153,-16.443,,50
2022-02-23 02:31:00,0.0,-2.51,0.0,-16.407,-6e-05,14.13,0.01456,-0.00425,0.0001399999999999,0.0,0.0,0.4748499999999999,-6e-05,-2.9848,12.291,12.101,-16.508,,50
2022-02-23 02:32:00,0.0,-2.7361,0.0,-16.605,6e-05,14.129,0.01399,0.00425,0.0,-0.0085,0.0,0.58791,6e-05,-3.324,12.3,12.101,-16.482,,50
2022-02-23 02:33:00,0.0,-2.6004,0.0,-16.694,-6e-05,14.13,0.01484,-0.00425,0.0,0.0,0.0,0.4748499999999999,-6e-05,-3.0753,12.306,12.1,-16.492,,50
2022-02-23 02:34:00,0.0,-2.7135,0.0,-16.603,-3e-05,14.13,0.01371,-0.0021199999999999,0.0,-0.01274,0.0,0.70098,-3e-05,-3.4144,12.293,12.089,-16.496,,50
2022-02-23 02:35:00,0.0,-2.6909,0.0,-16.528,-9e-05,14.129,0.01456,-0.0063699999999999,0.0,0.0021199999999999,0.0,0.49747,-9e-05,-3.1883,12.27,12.06,-16.554,,50
2022-02-23 02:36:00,0.0,-2.6909,0.0,-16.408,3e-05,14.13,0.01442,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.58791,3e-05,-3.2787,12.262,12.061,-16.556,,50
2022-02-23 02:37:00,0.0,-2.6909,0.0,-16.373,-9e-05,14.131,0.0147,-0.0063699999999999,0.0001399999999999,0.0,0.0,0.58791,-9e-05,-3.2787,12.263,12.079,-16.568,,50
2022-02-23 02:38:00,0.0,-2.8265,0.0,-16.554,0.0,14.13,0.01413,0.0,0.0,-0.01274,0.0,0.65575,0.0,-3.4822,12.267,12.095,-16.567,,50
2022-02-23 02:39:00,0.0,-2.623,0.0,-16.711,-0.0001299999999999,14.129,0.01512,-0.0084899999999999,0.0001399999999999,0.0,0.0,0.4070199999999999,-0.0001299999999999,-3.03,12.276,12.117,-16.58,,50
2022-02-23 02:40:00,0.0,-2.623,0.0,-16.631,0.0,14.131,0.01484,0.0,0.0,-0.00425,0.0,0.5200799999999999,0.0,-3.1431,12.266,12.113,-16.546,,50
2022-02-23 02:41:00,0.0,-2.6909,0.0,-16.589,0.00012,14.13,0.01427,0.0084899999999999,0.0,-0.00425,0.0,0.5200799999999999,0.00012,-3.2109,12.278,12.142,-16.571,-372.56,50
2022-02-23 02:42:00,0.0,-2.7587,0.0,-16.435,6e-05,14.13,0.01399,0.00425,0.0,-0.0063699999999999,0.0,0.65575,6e-05,-3.4144,12.29,12.16,-16.554,,50
2022-02-23 02:43:00,0.0,-2.8491,0.0,-16.304,-6e-05,14.131,0.01413,-0.00425,0.0,0.0,0.0,0.7914299999999999,-6e-05,-3.6405,12.289,12.161,-16.555,,50
2022-02-23 02:44:00,0.0,-2.7813,0.0,-16.508,-9e-05,14.13,0.0147,-0.0063699999999999,0.0,0.0,0.0,0.4748499999999999,-9e-05,-3.2562,12.272,12.132,-16.558,,50
2022-02-23 02:45:00,0.0,-2.6004,0.0,-16.512,-0.00019,14.13,0.0152599999999999,-0.01274,-0.0001399999999999,0.0063699999999999,0.0,0.5200799999999999,-0.00019,-3.1205,12.255,12.099,-16.519,,50
2022-02-23 02:46:00,0.0,-2.8491,0.0,-16.472,-6e-05,14.131,0.0147,-0.00425,0.0,0.0021199999999999,0.0,0.67837,-6e-05,-3.5275,12.23,12.073,-16.513,,50
2022-02-23 02:47:00,0.0,-2.8265,0.0,-16.212,3e-05,14.13,0.01357,0.0021199999999999,0.0,-0.00425,0.0,0.63314,3e-05,-3.4596,12.203,12.032,-16.489,,50
2022-02-23 02:48:00,0.0,-2.7587,0.0,-16.043,-9e-05,14.131,0.01413,-0.0063699999999999,-0.0001399999999999,0.0,0.0,0.58791,-9e-05,-3.3466,12.164,11.978,-16.53,,50
2022-02-23 02:49:00,0.0,-2.7587,0.0,-15.909,3e-05,14.131,0.01413,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5200799999999999,2e-05,-3.2787,12.094,11.906,-16.52,,50
2022-02-23 02:50:00,0.0,-2.7813,0.0,-15.901,3e-05,14.131,0.01357,0.0021199999999999,0.0,-0.0063699999999999,0.0,0.5653,3e-05,-3.3466,12.038,11.84,-16.523,,50
2022-02-23 02:51:00,0.0,-2.623,0.0,-16.193,0.00018,14.131,0.01371,0.01274,0.0,0.0,0.0,0.5200799999999999,0.00018,-3.1431,12.002,11.796,-16.513,,50
2022-02-23 02:52:00,0.0,-2.7135,0.0,-16.432,-3e-05,14.132,0.01427,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42963,-3e-05,-3.1431,11.977,11.786,-16.514,,50
2022-02-23 02:53:00,0.0,-2.623,0.0,-16.519,-3e-05,14.131,0.01456,-0.0021199999999999,0.0,0.0,0.0,0.4070199999999999,-3e-05,-3.03,11.998,11.827,-16.487,,50
2022-02-23 02:54:00,0.0,-2.8265,0.0,-16.336,6e-05,14.132,0.01484,0.00425,-0.0002799999999999,-0.0021199999999999,0.0,0.49747,6e-05,-3.324,12.04,11.908,-16.511,,50
2022-02-23 02:55:00,0.0,-2.9396,0.0,-16.27,-3e-05,14.132,0.01427,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.72358,-3e-05,-3.6631,12.062,11.963,-16.527,,50
2022-02-23 02:56:00,0.0,-2.6682,0.0,-16.217,0.00018,14.132,0.01413,0.01274,0.0,0.0,0.0,0.4522499999999999,0.00018,-3.1205,12.027,11.919,-16.479,,50
2022-02-23 02:57:00,0.0,-2.6004,0.0,-16.075,-3e-05,14.133,0.0152599999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.42963,-3e-05,-3.03,12.012,11.902,-16.495,,50
2022-02-23 02:58:00,0.0,-2.8265,0.0,-16.062,0.0,14.133,0.01456,0.0,0.0,-0.0084899999999999,0.0,0.7914299999999999,0.0,-3.6179,12.028,11.925,-16.527,,50
2022-02-23 02:59:00,0.0,-2.8265,0.0,-16.249,6e-05,14.134,0.01357,0.00425,0.0,0.0,0.0,0.70098,6e-05,-3.5275,12.033,11.944,-16.547,,50
2022-02-23 03:00:00,0.0,-2.4874,0.0,-16.241,-0.0001,14.132,0.01498,-0.0063699999999999,-0.0001399999999999,0.0,0.0,0.5200799999999999,-0.0001,-3.0075,12.026,11.926,-16.53,,50
2022-02-23 03:01:00,0.0,-2.8039,0.0,-16.356,-3e-05,14.133,0.01498,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.61053,-3e-05,-3.4144,11.999,11.889,-16.567,,50
2022-02-23 03:02:00,0.0,-2.5778,-0.0008499999999999,-16.491,6e-05,14.133,0.01498,0.00425,0.0001399999999999,0.0,0.0,0.4522399999999999,6e-05,-3.03,11.981,11.863,-16.572,,50
2022-02-23 03:03:00,0.0,-2.7361,0.0,-16.208,-0.00022,14.133,0.01498,-0.01487,0.0,0.0063699999999999,0.0,0.54269,-0.00022,-3.2787,11.932,11.817,-16.554,,50
2022-02-23 03:04:00,0.0,-2.6682,0.0,-16.305,-6e-05,14.133,0.0152599999999999,-0.00425,0.0,0.00425,0.0,0.4748499999999999,-6e-05,-3.1431,11.861,11.735,-16.577,,50
2022-02-23 03:05:00,0.0,-2.8039,0.0,-16.383,9e-05,14.134,0.01427,0.0063699999999999,0.0,-0.01274,0.0,0.65576,9e-05,-3.4596,11.761,11.617,-16.579,,50
2022-02-23 03:06:00,0.0,-2.5778,0.0,-16.565,-0.0001,14.132,0.01456,-0.0063699999999999,0.0,-0.0021199999999999,0.0,0.5653099999999999,-0.0001,-3.1431,11.674,11.508,-16.6,,50
2022-02-23 03:07:00,0.0,-2.7813,0.0,-16.625,-0.0001299999999999,14.134,0.01512,-0.0084899999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58792,-0.0001299999999999,-3.3692,11.613,11.437,-16.605,,50
2022-02-23 03:08:00,0.0,-2.6909,0.0,-16.314,-0.00016,14.134,0.01484,-0.0106199999999999,0.0,0.0084899999999999,0.0,0.5200799999999999,-0.00016,-3.2109,11.596,11.408,-16.584,,50
2022-02-23 03:09:00,0.0,-2.7135,0.0,-16.252,-0.0001,14.134,0.01484,-0.0063699999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54269,-0.0001,-3.2562,11.588,11.42,-16.598,,50
2022-02-23 03:10:00,0.0,-2.6004,0.0,-16.321,3e-05,14.135,0.01456,0.0021199999999999,0.0,-0.0063699999999999,0.0,0.58791,3e-05,-3.1884,11.57,11.428,-16.609,,50
2022-02-23 03:11:00,0.0,-2.8718,0.0,-16.376,0.0001299999999999,14.136,0.01512,0.0084899999999999,-0.0002799999999999,-0.0063699999999999,0.0,0.52009,0.0001299999999999,-3.3918,11.518,11.388,-16.616,,50
2022-02-23 03:12:00,0.0,-2.6457,0.0,-16.464,-0.0001,14.134,0.0152599999999999,-0.0063699999999999,0.0,0.01274,0.0,0.47486,-0.0001,-3.1205,11.467,11.345,-16.636,,50
2022-02-23 03:13:00,0.0,-2.7362,0.0,-16.612,3e-05,14.136,0.01512,0.0021199999999999,0.0,-0.01274,0.0,0.6105399999999999,3e-05,-3.3467,11.45,11.33,-16.652,,50
2022-02-23 03:14:00,0.0,-2.6909,0.0,-16.518,-6e-05,14.136,0.0152599999999999,-0.00425,0.0,-0.00425,0.0,0.52009,-6e-05,-3.211,11.408,11.299,-16.654,,50
2022-02-23 03:15:00,0.0,-2.7135,0.0,-16.619,0.0,14.136,0.0152599999999999,0.0,0.0,-0.0106199999999999,0.0,0.61055,0.0,-3.324,11.351,11.256,-16.676,,50
2022-02-23 03:16:00,0.0,-2.7361,0.0,-16.719,-3e-05,14.136,0.01512,-0.0021199999999999,0.0,0.0,0.0,0.58793,-3e-05,-3.324,11.287,11.195,-16.694,,50
2022-02-23 03:17:00,0.0,-2.7814,0.0,-16.656,-0.0001299999999999,14.136,0.01512,-0.0084899999999999,-0.0001399999999999,-0.00425,0.0,0.6105399999999999,-0.0001299999999999,-3.3919,11.219,11.13,-16.703,,50
2022-02-23 03:18:00,0.0,-2.6231,0.0,-16.604,0.00016,14.137,0.01512,0.0106199999999999,0.0,-0.00425,0.0,0.45226,0.00016,-3.0754,11.177,11.101,-16.704,,50
2022-02-23 03:19:00,0.0,-2.7362,0.0,-16.54,-6e-05,14.137,0.0152599999999999,-0.00425,-0.0001399999999999,0.0106199999999999,0.0,0.47487,-6e-05,-3.2111,11.153,11.075,-16.721,,50
2022-02-23 03:20:00,0.0,-2.9397,0.0,-16.622,-0.0001,14.137,0.0152599999999999,-0.0063699999999999,-0.0005699999999999,0.0063699999999999,0.0,0.5427199999999999,-9e-05,-3.4824,11.122,11.044,-16.735,,50
2022-02-23 03:21:00,0.0,-2.8041,0.0,-16.621,-3e-05,14.137,0.0152599999999999,-0.0021199999999999,-0.0001399999999999,-0.0106199999999999,0.0,0.6784,-3e-05,-3.4824,11.109,11.028,-16.752,,50
2022-02-23 03:22:00,0.0,-2.5779,0.0,-16.55,-0.0001299999999999,14.138,0.0152599999999999,-0.0084899999999999,0.0,0.0106199999999999,0.0,0.4974899999999999,-0.0001299999999999,-3.0754,11.082,10.979,-16.762,,50
2022-02-23 03:23:00,0.0,-2.7136,0.0,-16.595,0.0,14.139,0.01512,0.0,0.0,-0.01274,0.0,0.7462499999999999,0.0,-3.4598,11.038,10.907,-16.774,,50
2022-02-23 03:24:00,0.0,-2.7815,0.0,-16.639,0.0,14.139,0.01484,0.0,0.0,0.00425,0.0,0.61057,0.0,-3.392,11.03,10.885,-16.775,,50
2022-02-23 03:25:00,0.0,-2.7137,0.0,-16.238,-6e-05,14.139,0.0152599999999999,-0.00425,0.0,0.0021199999999999,0.0,0.65581,-6e-05,-3.3694,11.062,10.925,-16.714,,50
2022-02-23 03:26:00,0.0,-2.7137,0.0,-16.109,6e-05,14.139,0.01512,0.00425,0.0,-0.01487,0.0,0.7236599999999999,6e-05,-3.4373,11.06,10.929,-16.754,,50
2022-02-23 03:27:00,0.0,-2.7589,0.0,-16.391,3e-05,14.14,0.0152599999999999,0.0021199999999999,0.0,0.0,0.0,0.49752,3e-05,-3.2564,11.005,10.87,-16.777,,50
2022-02-23 03:28:00,0.0,-2.8268,0.0,-16.508,-3e-05,14.141,0.0152599999999999,-0.0021199999999999,0.0,-0.0085,0.0,0.5879699999999999,-3e-05,-3.4148,10.934,10.804,-16.785,,50
2022-02-23 03:29:00,0.0,-3.0078,0.0,-16.337,0.0,14.142,0.01512,0.0,0.0,0.0021199999999999,0.0,0.72367,0.0,-3.7314,10.916,10.788,-16.802,,50
2022-02-23 03:30:00,0.0,-2.8269,0.0,-16.443,0.0,14.142,0.01527,0.0,0.0,-0.0106199999999999,0.0,0.70106,0.0,-3.5279,10.902,10.776,-16.811,,50
2022-02-23 03:31:00,0.0,-2.7363,0.0,-16.671,-3e-05,14.142,0.01527,-0.0021199999999999,0.0,-0.0085,0.0,0.6332299999999998,-3e-05,-3.3695,10.891,10.771,-16.832,,50
2022-02-23 03:32:00,0.0,-2.6233,0.0,-16.875,-3e-05,14.142,0.01527,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.52015,-3e-05,-3.1435,10.862,10.787,-16.856,,50
2022-02-23 03:33:00,0.0,-2.7139,0.0,-16.942,-0.00019,14.143,0.01527,-0.01274,0.0,0.00425,0.0,0.54275,-0.00019,-3.2567,10.833,10.782,-16.874,,50
2022-02-23 03:34:00,0.0,-2.9852,0.0,-16.966,-6e-05,14.142,0.01527,-0.00425,0.0,0.01274,0.0,0.54276,-6e-05,-3.5279,10.789,10.745,-16.886,,50
2022-02-23 03:35:00,0.0,-2.8043,0.0,-16.863,-0.0001,14.144,0.01527,-0.0063699999999999,0.0,0.0,0.0,0.67846,-0.0001,-3.4827,10.744,10.699,-16.894,,50
2022-02-23 03:36:00,0.0,-2.827,0.0,-16.867,0.0,14.144,0.01527,0.0,0.0,-0.0085,0.0,0.8141599999999999,0.0,-3.6411,10.679,10.653,-16.908,,50
2022-02-23 03:37:00,0.0,-2.7591,0.0,-16.937,0.0,14.144,0.01555,0.0,0.0,-0.01487,0.0,0.7915499999999999,0.0,-3.5507,10.59,10.583,-16.915,,50
2022-02-23 03:38:00,0.0,-2.6913,0.0,-16.988,0.0,14.144,0.01541,0.0,0.0,0.0,0.0,0.63324,0.0,-3.3245,10.488,10.51,-16.923,,50
2022-02-23 03:39:00,0.0,-2.9175,0.0,-16.964,-3e-05,14.145,0.01541,-0.0021199999999999,-0.0001399999999999,-0.00425,0.0,0.67846,-4e-05,-3.5959,10.374,10.433,-16.928,,50
2022-02-23 03:40:00,0.0,-2.9175,0.0,-16.919,-3e-05,14.144,0.01541,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.65587,-3e-05,-3.5733,10.296,10.365,-16.936,,50
2022-02-23 03:41:00,0.0,-2.6687,0.0,-16.816,0.0,14.146,0.01527,0.0,0.0,-0.0021199999999999,0.0,0.58801,0.0,-3.2567,10.266,10.333,-16.951,,50
2022-02-23 03:42:00,0.0,-2.6235,0.0,-16.814,-0.0001,14.146,0.01527,-0.0063699999999999,0.0,0.00425,0.0,0.54278,-9e-05,-3.1663,10.252,10.302,-16.953,,50
2022-02-23 03:43:00,0.0,-2.6687,0.0,-16.896,3e-05,14.147,0.01541,0.0021199999999999,0.0,-0.01274,0.0,0.5654,3e-05,-3.2341,10.268,10.296,-16.962,,50
2022-02-23 03:44:00,0.0,-2.7139,0.0,-16.958,-0.00019,14.147,0.01527,-0.01274,0.0,0.01487,0.0,0.54278,-0.00019,-3.2567,10.264,10.301,-16.977,,50
2022-02-23 03:45:00,0.0,-2.8722,0.0,-17.0,6e-05,14.148,0.01527,0.00425,-0.0001399999999999,-0.00425,0.0,0.5654,6e-05,-3.4376,10.28,10.326,-16.991,,50
2022-02-23 03:46:00,0.0,-2.8044,0.0,-17.056,-0.0001,14.149,0.01527,-0.0063699999999999,0.0,0.00425,0.0,0.5654,-0.0001,-3.3698,10.259,10.35,-16.997,,50
2022-02-23 03:47:00,0.0,-2.7139,0.0,-17.09,0.0,14.149,0.0161099999999999,0.0,0.0,-0.0106199999999999,0.0,0.61063,0.0,-3.3245,10.204,10.321,-17.01,,50
2022-02-23 03:48:00,0.0,-2.7592,0.0,-17.114,0.0,14.15,0.01541,0.0,0.0,0.0,0.0,0.58801,0.0,-3.3471,10.146,10.27,-17.012,,50
2022-02-23 03:49:00,0.0,-2.6913,0.0,-17.039,-3e-05,14.15,0.01541,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54278,-3e-05,-3.2341,10.075,10.215,-17.025,,50
2022-02-23 03:50:00,0.0,-2.7818,0.0,-17.058,-3e-05,14.15,0.01555,-0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.61063,-3e-05,-3.3924,10.028,10.155,-17.032,,50
2022-02-23 03:51:00,0.0,-2.7139,0.0,-17.088,-0.0001,14.152,0.01555,-0.0063699999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54278,-0.0001,-3.2567,9.9915,10.101,-17.04,,50
2022-02-23 03:52:00,0.0,-2.7365,0.0,-17.002,-6e-05,14.153,0.01626,-0.00425,0.0,-0.0085,0.0,0.58801,-6e-05,-3.3245,9.9507,10.06,-17.048,,50
2022-02-23 03:53:00,0.0,-2.7139,0.0,-16.864,-0.0001299999999999,14.152,0.0161099999999999,-0.0085,-0.0002799999999999,0.00425,0.0,0.58801,-0.0001399999999999,-3.3019,9.9049,10.001,-17.054,,50
2022-02-23 03:54:00,0.0,-2.7592,0.0,-16.687,0.0,14.153,0.01682,0.0,0.0,-0.0063699999999999,0.0,0.54278,0.0,-3.3019,9.8822,9.9677,-17.048,,50
2022-02-23 03:55:00,0.0,-2.7818,0.0,-16.644,-0.0001,14.153,0.0164,-0.0063699999999999,0.0,0.0021199999999999,0.0,0.58801,-0.0001,-3.3698,9.8998,9.9768,-17.057,,50
2022-02-23 03:56:00,0.0,-2.7365,0.0,-16.599,0.0,14.155,0.01668,0.0,0.0,-0.00425,0.0,0.54278,0.0,-3.2793,9.932,10.009,-17.063,,50
2022-02-23 03:57:00,0.0,-2.6913,0.0,-16.587,-4e-05,14.155,0.01668,-0.0021199999999999,-0.0001399999999999,-0.00425,0.0,0.4975499999999999,-3e-05,-3.1889,9.9805,10.06,-17.082,,50
2022-02-23 03:58:00,0.0,-2.6235,0.0,-16.611,-3e-05,14.155,0.01626,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5654,-3e-05,-3.1889,10.004,10.082,-17.093,,50
2022-02-23 03:59:00,0.0,-2.8044,0.0,-16.734,-0.0001,14.155,0.0164,-0.0063699999999999,-0.0005699999999999,-0.0063699999999999,0.0,0.58801,-0.0001,-3.3924,9.987,10.065,-17.108,,50
2022-02-23 04:00:00,0.0,-2.827,0.0,-16.774,-4e-05,14.157,0.0169599999999999,-0.0021199999999999,0.0,0.0,0.0,0.58801,-4e-05,-3.415,9.9488,10.014,-17.12,,50
2022-02-23 04:01:00,0.0,-2.7139,0.0,-16.837,0.0,14.158,0.01682,0.0,0.0,0.0,0.0,0.5654,0.0,-3.2793,9.8891,9.9453,-17.136,,50
2022-02-23 04:02:00,0.0,-2.6009,0.0,-16.884,-0.0001,14.158,0.0164,-0.0063699999999999,0.0,0.0,0.0,0.5654,-0.0001,-3.1663,9.8491,9.869700000000002,-17.144,,50
2022-02-23 04:03:00,0.0,-2.7818,0.0,-16.776,0.0,14.158,0.0169599999999999,0.0,0.0,0.0,0.0,0.5654,0.0,-3.3471,9.8472,9.8331,-17.156,,50
2022-02-23 04:04:00,0.0,-2.6913,0.0,-16.847,-0.00011,14.159,0.0172399999999999,-0.0063699999999999,-0.0001399999999999,-0.00425,0.0,0.5654,-0.00011,-3.2567,9.8471,9.8235,-17.157,,50
2022-02-23 04:05:00,0.0,-2.7818,0.0,-16.928,-4e-05,14.16,0.01767,-0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.58801,-4e-05,-3.3698,9.8155,9.8112,-17.171,,50
2022-02-23 04:06:00,0.0,-2.8496,0.0,-17.006,-7e-05,14.161,0.0172399999999999,-0.00425,-0.0002799999999999,-0.0063699999999999,0.0,0.54278,-7e-05,-3.3924,9.7776,9.7975,-17.179,,50
2022-02-23 04:07:00,0.0,-2.6687,0.0,-16.893,0.0,14.161,0.01753,0.0,-0.0001399999999999,0.0,0.0,0.61063,0.0,-3.2793,9.7343,9.7693,-17.183,,50
2022-02-23 04:08:00,0.0,-2.7139,0.0,-16.835,-7e-05,14.163,0.01753,-0.00425,0.0,0.0021199999999999,0.0,0.52017,-7e-05,-3.2341,9.6697,9.7181,-17.189,,50
2022-02-23 04:09:00,0.0,-2.7592,0.0,-16.86,-8e-05,14.164,0.01753,-0.00425,-0.0002799999999999,-0.0063699999999999,0.0,0.6332499999999999,-8e-05,-3.3924,9.6186,9.6864,-17.193,,50
2022-02-23 04:10:00,0.0,-2.714,0.0,-16.836,0.0,14.164,0.0172399999999999,0.0,-0.0001399999999999,-0.0063699999999999,0.0,0.5427899999999999,0.0,-3.2567,9.5762,9.6474,-17.198,,50
2022-02-23 04:11:00,0.0,-2.7367,0.0,-16.908,-8e-05,14.164,0.0173899999999999,-0.00425,-0.0002799999999999,-0.0021199999999999,0.0,0.58803,-8e-05,-3.3247,9.5616,9.6067,-17.215,,50
2022-02-23 04:12:00,0.0,-2.8045,0.0,-16.911,-3e-05,14.166,0.0173899999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58804,-3e-05,-3.3924,9.5061,9.5638,-17.217,,50
2022-02-23 04:13:00,0.0,-2.6914,0.0,-16.872,4e-05,14.166,0.0173899999999999,0.0021199999999999,-0.0001399999999999,0.00425,0.0,0.58803,4e-05,-3.2794,9.4495,9.4994,-17.232,,50
2022-02-23 04:14:00,0.0,-2.6462,0.0,-16.813,-4e-05,14.168,0.0173899999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5428199999999999,-4e-05,-3.1891,9.4254,9.4319,-17.231,,50
