measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-21 00:00:00,5.4668,-19.93,122.11,-4.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773,11.552,-5.6187,-5.6187,-5.6187,0.0,50
1995-12-21 00:15:00,5.4772,-21.388,122.32,-4.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.813,11.928,-5.7509,-5.7773,-5.6187,0.0,50
1995-12-21 00:30:00,5.4803,-18.226,122.47,-5.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924,12.115,-7.1884,-7.7363,-6.6234,0.0,50
1995-12-21 00:45:00,5.4804,-20.713,122.42,-5.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676,11.746,-7.2416,-7.5986,-7.1701,0.0,50
1995-12-21 01:00:00,5.4733,-19.51,122.2,-5.8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546,11.648,-7.3238,-7.9188,-7.4611,0.0,50
1995-12-21 01:15:00,5.4778,-20.437,122.29,-5.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.382,11.61,-7.8444,-8.824199999999998,-7.8446,0.0,50
1995-12-21 01:30:00,5.4768,-20.054,122.26,-5.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.193,11.328,-7.458999999999999,-8.768,-7.4865,0.0,50
1995-12-21 01:45:00,5.4769,-15.116,122.28,-5.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.101,11.148,-7.7333,-8.822699999999998,-7.5502,0.0,50
1995-12-21 02:00:00,5.478,-13.575,122.32,-5.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907,10.691,-7.2023,-7.6787,-7.2115,0.0,50
1995-12-21 02:15:00,5.4768,-15.501,122.23,-6.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.704,10.551,-7.8065,-8.5206,-7.7424,0.0,50
1995-12-21 02:30:00,5.4801,-22.119,122.18,-6.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557,10.385,-8.2002,-8.676199999999998,-8.2185,0.0,50
1995-12-21 02:45:00,5.4813,-19.188,122.22,-6.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,10.112,-7.5959,-8.2642,-7.440299999999999,0.0,50
1995-12-21 03:00:00,5.4794,-17.013,122.19,-6.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173,9.9001,-7.8152,-8.510899999999998,-7.7877,0.0,50
1995-12-21 03:15:00,5.4843,-21.798,122.21,-6.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900200000000002,9.3879,-7.6029,-8.024,-7.6395,0.0,50
1995-12-21 03:30:00,5.4839,-22.16,122.16,-6.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8003,9.4577,-8.756,-8.8476,-8.8109,0.0,50
1995-12-21 03:45:00,5.4842,-16.043,122.19,-6.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823200000000002,9.5745,-8.8476,-8.8475,-8.8476,0.0,50
1995-12-21 04:00:00,5.4819,-19.7,122.09,-6.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7173,9.339,-8.6644,-8.8476,-8.8109,0.0,50
1995-12-21 04:15:00,5.4817,-21.839,122.05,-6.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6299,9.3285,-8.8476,-8.8476,-8.8384,0.0,50
1995-12-21 04:30:00,5.4896,-19.945,122.25,-6.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571700000000002,9.3368,-8.765,-8.8475,-8.06,0.0,50
1995-12-21 04:45:00,5.4852,-21.149,122.13,-6.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3954,9.0591,-7.363699999999999,-8.5081,-7.254299999999998,0.0,50
1995-12-21 05:00:00,5.484,-25.076,122.06,-5.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4149,9.0823,-6.3069,-7.2708,-6.0512,0.0,50
1995-12-21 05:15:00,5.4831,-15.093,122.11,-5.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5178,9.4731,-5.9184,-6.5091,-5.6014,0.0,50
1995-12-21 05:30:00,5.48,-19.384,122.07,-6.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6173,9.7289,-7.2447,-7.819499999999999,-6.3504,0.0,50
1995-12-21 05:45:00,5.4784,-20.824,121.99,-6.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6954,9.8358,-8.588699999999998,-8.8359,-7.3993,0.0,50
1995-12-21 06:00:00,5.4735,-17.854,121.97,-6.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8381,10.087,-8.8451,-8.845,-8.0301,0.0,50
1995-12-21 06:15:00,5.4617,-18.765,121.79,-6.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8143,10.012,-8.7719,-8.8451,-7.5632,0.0,50
1995-12-21 06:30:00,5.4467,-12.521,121.54,-6.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8708,10.089,-8.5067,-8.8362,-7.1895,0.0,50
1995-12-21 06:45:00,5.4432,-18.525,121.44,-6.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9415,10.203,-8.7177,-8.846,-7.2986,0.0,50
1995-12-21 07:00:00,5.4465,-13.751,121.53,-6.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,10.332,-8.3065,-8.8468,-7.4092,0.0,50
1995-12-21 07:15:00,5.4993,-30.627,121.08,-6.4698,0.0,57.142,0.0086199999999999,58.066,0.50053,0.0,1.7225,9.9966,10.207,-7.364099999999999,-8.3253,-7.2085,0.5081299999999999,50
1995-12-21 07:30:00,5.8803,-103.67,121.26,-6.4538,0.0308399999999999,221.08,0.0745699999999999,222.54,16.59481,6.81811,23.496,10.703,11.15,-7.465099999999999,-8.060499999999998,-7.3735,5.9335,50
1995-12-21 07:45:00,6.0747,41.232,121.14,-6.6084,0.4238399999999999,216.72,0.46261,217.3,100.52515,91.8546,184.79,12.474,13.849,-7.8991,-8.4265,-7.480699999999999,31.753,50
1995-12-21 08:00:00,6.521,220.96,120.92,-6.382,0.85082,217.11,0.881,217.26,191.40606,184.72153,380.58,13.893,15.927,-5.6746,-5.8597,-5.6129,57.845,50
1995-12-21 08:15:00,8.4884,613.36,121.4,-6.2506,1.7528,227.49,1.7819,227.6,405.56044,398.74447,791.5399999999998,15.649,18.197,-5.2568,-5.2567,-4.8153,120.03,50
1995-12-21 08:30:00,20.179,2368.6,121.64,-5.0007,5.5365,240.28,5.5704,239.48,1333.99939,1330.31022,2640.7,17.945,20.455,-0.45572,-0.12637,1.0287,374.88,50
1995-12-21 08:45:00,22.308,2634.3,121.37,-3.1877,6.062,240.33,6.1064,239.37,1461.68897,1456.88046,2929.3,21.032,23.295,7.0662,8.374399999999998,9.1162,409.26,50
1995-12-21 09:00:00,23.467,2756.6,121.28,-2.2977,6.1005,256.45,6.108,255.41,1560.04428,1564.47323,3146.6,24.282,26.126,11.078,11.512,12.043,438.11,50
1995-12-21 09:15:00,34.016,4083.7,121.4,-1.5173,9.192100000000002,248.11,9.2519,246.4,2279.66816,2280.65193,4551.8,27.655,29.663,14.857,15.557,15.647,640.57,50
1995-12-21 09:30:00,36.564,4410.9,122.21,-0.63436,10.308,237.42,10.346,235.56,2437.10376,2447.32536,4859.5,30.812,33.13,19.276,20.869,19.802,702.85,50
1995-12-21 09:45:00,14.57,1506.3,120.96,-0.8047999999999998,3.812,231.4,3.8116,230.8,879.7172799999998,882.0968,1736.1,32.207,34.402,18.211,19.71,17.725,250.86,50
1995-12-21 10:00:00,11.183,1067.0,120.88,-1.9523,2.742,229.75,2.7493,229.67,631.43173,629.9745,1264.1,30.859,33.444,6.2024,7.4541,6.1949,179.44,50
1995-12-21 10:15:00,31.408,3765.0,121.64,-1.602,8.421699999999998,259.67,8.3292,258.34,2151.76553,2186.86284,4273.1,31.413,34.716,9.5464,10.77,10.516,617.31,50
1995-12-21 10:30:00,39.162,4752.9,121.93,-2.4759,11.13,240.54,11.053,238.63,2637.57739,2677.2102,5324.5,34.335,37.34,19.514,20.503,20.611,772.88,50
