measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-29 00:00:00,0.0,0.36069,-3.1786,-2.818,0.0,-0.98541,13.766,23.67,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.15,22.948,-5.5547,486.95,50
2016-12-29 00:01:00,0.0,0.3121499999999999,-3.1422,-2.8301,0.0,-1.0591,13.766,23.669,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.259,23.073,-5.6137,513.85,50
2016-12-29 00:02:00,0.0,0.33815,-3.1561,-2.8179,0.0,-1.1197,13.767,23.67,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.334,23.2,-5.6864,519.37,50
2016-12-29 00:03:00,0.0,0.38324,-3.0208,-2.6376,0.0,-1.1718,13.766,23.67,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.343,23.236,-5.7658,536.59,50
2016-12-29 00:04:00,0.0,0.24798,-3.0208,-2.7729,0.0,-1.2193,13.766,23.673,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.303,23.178,-5.7982,512.12,50
2016-12-29 00:05:00,0.0,0.31561,-3.1336,-2.818,0.0,-1.2383,13.767,23.683,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.166,22.927,-5.7863,481.49,50
2016-12-29 00:06:00,0.0,0.2028899999999999,-3.2688,-3.0659,0.0,-1.2286,13.766,23.684,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.023,22.641,-5.7086,468.82,50
2016-12-29 00:07:00,0.0,0.2705199999999999,-3.0659,-2.7954,0.0,-1.1931,13.766,23.684,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.999,22.624,-5.6497,499.45,50
2016-12-29 00:08:00,0.0,0.2705199999999999,-3.3139,-3.0434,0.0,-1.2235,13.766,23.684,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.093,22.741,-5.7081,457.81,50
2016-12-29 00:09:00,0.0,0.5184999999999998,-2.8405,-2.322,0.0,-1.4189,13.767,23.684,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718,23.225,22.884,-5.7689,542.2,50
2016-12-29 00:10:00,0.0,0.49595,-2.8856,-2.3896,0.0,-1.5522,13.767,23.684,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48441,23.345,23.035,-5.8144,545.77,50
2016-12-29 00:11:00,0.0,0.29307,-3.2237,-2.9306,0.0,-1.4797,13.766,23.69,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.422,23.154,-5.7732,563.07,50
2016-12-29 00:12:00,0.0,0.31561,-3.1335,-2.8179,0.0,-1.2258,13.766,23.696,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.403,23.173,-5.6811,531.83,50
2016-12-29 00:13:00,0.0,0.47341,-2.8179,-2.3445,0.0,-1.2674,13.766,23.697,0.00395,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-1.3015,23.286,23.061,-5.5899,537.8,50
2016-12-29 00:14:00,0.0,0.47341,-2.8405,-2.3671,0.0,-1.4654,13.767,23.696,0.00366,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-2.4251,23.044,22.77,-5.5657,567.85,50
2016-12-29 00:15:00,0.0,0.38323,-2.8856,-2.5023,0.0,-1.5816,13.766,23.697,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.877,22.614,-5.6518,591.04,50
2016-12-29 00:16:00,0.0,0.4057799999999999,-2.9532,-2.5474,0.0,-1.6213,13.766,23.695,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.89,22.612,-5.6651,549.57,50
2016-12-29 00:17:00,0.0,0.24798,-3.3138,-3.0659,0.0,-1.5787,13.766,23.697,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.996,22.733,-5.6027,564.19,50
2016-12-29 00:18:00,0.0,0.31561,-3.4491,-3.1335,0.0,-1.5214,13.765,23.697,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.117,22.859,-5.6017,494.93,50
2016-12-29 00:19:00,0.0,0.11272,-3.3364,-3.2237,0.0,-1.4216,13.766,23.697,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.204,22.944,-5.5793,457.49,50
2016-12-29 00:20:00,0.0,0.0676299999999999,-3.4266,-3.3589,0.0,-1.4591,13.766,23.696,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.16,22.942,-5.5988,446.02,50
2016-12-29 00:21:00,0.0,0.4057799999999999,-3.5167,-3.111,0.0,-1.641,13.766,23.697,0.00338,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.992,22.828,-5.6218,459.01,50
2016-12-29 00:22:00,0.0,0.38324,-2.9757,-2.5925,0.0,-1.7413,13.766,23.697,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.878,22.737,-5.6608,545.7,50
2016-12-29 00:23:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,-1.6341,13.766,23.695,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.875,22.704,-5.677,571.13,50
