measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-17 00:00:00,0.0,0.3382999999999999,-0.6315,-0.2932,0.0,12.438,13.857,21.947,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.647,21.658,8.3936,-2.2141,50
2012-03-17 00:01:00,0.0,0.4961999999999999,0.0225999999999999,0.5187,0.0,12.33,13.854,21.947,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.629,21.652,8.3467,-2.2141,50
2012-03-17 00:02:00,0.0,0.3609,-0.2255999999999999,0.1353,0.0,12.275,13.857,21.947,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.589,21.62,8.311,-2.2141,50
2012-03-17 00:03:00,0.0,0.3834,-0.1353,0.2480999999999999,0.0,12.348,13.858,21.947,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.56,21.602,8.328799999999998,-2.2141,50
2012-03-17 00:04:00,0.0,0.406,-0.2932,0.1128,0.0,12.406,13.858,21.94,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.532,21.579,8.309599999999998,-2.2141,50
2012-03-17 00:05:00,0.0,0.3834,-0.1353,0.2480999999999999,0.0,12.393,13.857,21.934,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.521,21.58,8.279199999999998,-2.2141,50
2012-03-17 00:06:00,0.0,0.4284999999999999,-0.203,0.2255999999999999,0.0,12.482,13.858,21.934,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.544,21.607,8.260099999999998,-2.2141,50
2012-03-17 00:07:00,0.0,0.406,-0.3158,0.0902,0.0,12.54,13.858,21.934,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.579,21.651,8.2833,-2.1637,50
2012-03-17 00:08:00,0.0,0.3834,-0.1353,0.2480999999999999,0.0,12.513,13.858,21.93,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.609,21.68,8.2719,-2.0296,50
2012-03-17 00:09:00,0.0,0.3834,-0.0676999999999999,0.3158,0.0,12.496,13.858,21.924,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.602,21.677,8.2653,-1.996,50
2012-03-17 00:10:00,0.0,0.4511,-0.0902,0.3609,0.0,12.659,13.857,21.922,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.605,21.682,8.3466,-2.0128,50
2012-03-17 00:11:00,0.0,0.3834,-0.3158,0.0676999999999999,0.0,12.836,13.858,21.922,0.0067999999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,21.615,21.684,8.385,-1.8115,50
2012-03-17 00:12:00,0.0,0.3609,-0.1579,0.203,0.0,12.763,13.857,21.922,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.634,21.679,8.4114,-1.8115,50
2012-03-17 00:13:00,0.0,0.3382999999999999,-0.3834,-0.0451,0.0,12.66,13.858,21.922,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.61,21.674,8.4091,-1.8283,50
2012-03-17 00:14:00,0.0,0.406,-0.0451,0.3609,0.0,12.709,13.857,21.913,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.616,21.66,8.4253,-1.9122,50
2012-03-17 00:15:00,0.0,0.4736,0.0676999999999999,0.5413,0.0,12.735,13.858,21.909,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.633,21.666,8.3853,-1.8786,50
2012-03-17 00:16:00,0.0,0.3834,0.1128,0.4961999999999999,0.0,12.695,13.858,21.909,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.624,21.675,8.4266,-1.9625,50
2012-03-17 00:17:00,0.0,0.4736,0.1804,0.6541,0.0,12.889,13.858,21.909,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.578,21.65,8.4685,-1.8451,50
2012-03-17 00:18:00,0.0,0.4284999999999999,0.3158,0.7442999999999999,0.0,12.881,13.858,21.903,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.53,21.603,8.5115,-1.8283,50
2012-03-17 00:19:00,0.0,0.406,-0.3834,0.0225999999999999,0.0,12.774,13.858,21.898,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.525,21.585,8.4519,-1.8451,50
2012-03-17 00:20:00,0.0,0.2707,-0.4961999999999999,-0.2255999999999999,0.0,12.724,13.858,21.896,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.537,21.578,8.4866,-1.8619,50
2012-03-17 00:21:00,0.0,0.4511,-0.1804,0.2707,0.0,12.559,13.858,21.896,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.551,21.583,8.4767,-1.9122,50
2012-03-17 00:22:00,0.0,0.4511,-0.3158,0.1353,0.0,12.414,13.858,21.896,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.585,21.619,8.4746,-1.8283,50
2012-03-17 00:23:00,0.0,0.4284999999999999,-0.0676999999999999,0.3609,0.0,12.315,13.858,21.895,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.628,21.676,8.4947,-1.8284,50
2012-03-17 00:24:00,0.0,0.4737,-0.3158,0.1579,0.0,12.229,13.858,21.886,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.651,21.716,8.4524,-1.8619,50
2012-03-17 00:25:00,0.0,0.4511,0.0225999999999999,0.4736,0.0,12.296,13.859,21.883,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.669,21.742,8.4626,-1.929,50
2012-03-17 00:26:00,0.0,0.4511,-0.3158,0.1353,0.0,12.265,13.857,21.883,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.672,21.745,8.4761,-1.9122,50
2012-03-17 00:27:00,0.0,0.4284999999999999,-0.1128,0.3158,0.0,12.292,13.859,21.883,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.67,21.744,8.5439,-1.9793,50
2012-03-17 00:28:00,0.0,0.406,0.0225999999999999,0.4284999999999999,0.0,12.449,13.859,21.883,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.641,21.731,8.5316,-1.8116,50
2012-03-17 00:29:00,0.0,0.5413,0.1579,0.6992,0.0,12.399,13.859,21.883,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.627,21.72,8.5522,-1.7948,50
2012-03-17 00:30:00,0.0,0.406,-0.2255999999999999,0.1804,0.0,12.263,13.859,21.883,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.645,21.739,8.5575,-1.8116,50
2012-03-17 00:31:00,0.0,0.3609,-0.2255999999999999,0.1353,0.0,12.286,13.859,21.883,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.668,21.779,8.6044,-1.8452,50
2012-03-17 00:32:00,0.0,0.4511,-0.2932,0.1579,0.0,12.48,13.859,21.883,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.702,21.824,8.6342,-1.8284,50
