measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-25 00:19:00,0.0,-2.9963,0.0,21.491,0.0,13.709,0.00352,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.3829699999999999,0.0,-3.3792,24.644,18.986,18.757,18.296,-166.56,50
2022-08-25 00:20:00,0.0,-2.9737,0.0,21.461,-3e-05,13.71,0.00338,-0.00846,-0.0001399999999999,-0.00846,0.0,0.3604499999999999,-3e-05,-3.3341,24.637,18.994,18.772,18.307,-367.06,50
2022-08-25 00:21:00,0.0,-3.1401,0.0,21.402,0.0,13.708,0.00338,-0.0019499999999999,-0.0002599999999999,0.00781,0.0,0.29113,0.0,-3.4311,24.631,18.883,18.697,18.259,-457.54,50
2022-08-25 00:22:00,0.0,-2.9737,0.0,21.319,0.0,13.711,0.00352,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.3604499999999999,0.0,-3.3341,24.622,18.753,18.602,18.19,-234.38,50
2022-08-25 00:23:00,0.0,-2.9061,0.0,21.244,1e-05,13.712,0.00352,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31539,1e-05,-3.2215,24.618,18.617,18.529,18.137,-563.4,50
2022-08-25 00:24:00,0.0,-2.9287,0.0,21.17,-1e-05,13.711,0.00352,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3829699999999999,-1e-05,-3.3116,24.632,18.464,18.395,18.037,-482.38,50
2022-08-25 00:25:00,0.0,-3.2666,0.0,21.092,-1e-05,13.713,0.00338,-0.00423,0.0,-0.01058,0.0,0.33792,-1e-05,-3.6045,24.653,18.33,18.291,17.912,-178.54,50
2022-08-25 00:26:00,0.0,-3.0188,0.0,21.007,-2e-05,13.712,0.00366,-0.0063499999999999,0.0,0.0,0.0,0.27034,-2e-05,-3.2891,24.669,18.189,18.175,17.796,-259.84,50
2022-08-25 00:27:00,0.0,-2.9963,0.0,20.937,0.0,13.714,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33792,0.0,-3.3341,24.672,18.105,18.088,17.729,-467.39,50
2022-08-25 00:28:00,0.0,-2.8386,0.0,20.922,0.0,13.714,0.00338,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.3829699999999999,0.0,-3.2215,24.666,18.065,18.104,17.707,-624.63,50
2022-08-25 00:29:00,0.0,-2.9963,0.0,20.932,-1e-05,13.713,0.00296,-0.00423,0.0,0.0,0.0,0.29287,-1e-05,-3.2891,24.67,18.022,18.082,17.679,-407.95,50
2022-08-25 00:30:00,0.0,-2.9512,0.0,20.901,-2e-05,13.714,0.00338,-0.0063499999999999,0.0,0.00423,0.0,0.33792,-2e-05,-3.2891,24.674,17.928,17.945,17.557,-296.65,50
2022-08-25 00:31:00,0.0,-2.7259,0.0,20.853,0.0,13.715,0.00296,0.0021199999999999,0.0001399999999999,0.0,0.0,0.24781,0.0,-2.9737,24.682,17.795,17.82,17.404,-900.37,50
2022-08-25 00:32:00,0.0,-2.8836,0.0,20.779,1e-05,13.714,0.0032399999999999,0.0021199999999999,0.0,-0.00423,0.0,0.33792,1e-05,-3.2215,24.68,17.651,17.677,17.279,-563.83,50
2022-08-25 00:33:00,0.0,-2.8836,-0.0008499999999999,20.718,-3e-05,13.714,0.00366,-0.00846,-0.0002799999999999,0.00846,0.0,0.3604499999999999,-3e-05,-3.2441,24.688,17.61,17.626,17.251,-563.98,50
2022-08-25 00:34:00,0.0,-2.7259,0.0,20.66,1e-05,13.715,0.00338,0.00423,0.0,-0.01058,0.0,0.5406699999999999,1e-05,-3.2666,24.699,17.475,17.507,17.135,-313.48,50
2022-08-25 00:35:00,0.0,-2.8836,0.0,20.578,0.0,13.716,0.00338,0.0,0.0,0.0,0.0,0.6307899999999999,0.0,-3.5144,24.694,17.455,17.459,17.082,-121.37,50
2022-08-25 00:36:00,0.0,-2.8836,0.0,20.533,-3e-05,13.717,0.00338,-0.00846,0.0,-0.00423,0.0,0.6307899999999999,-3e-05,-3.5144,24.694,17.383,17.437,17.077,14.798,50
2022-08-25 00:37:00,0.0,-2.6583,0.0,20.529,2e-05,13.718,0.00338,0.0063499999999999,0.0,-0.01058,0.0,0.45056,2e-05,-3.1089,24.685,17.393,17.443,17.097,-464.45,50
2022-08-25 00:38:00,0.0,-2.6358,0.0,20.52,1e-05,13.719,0.00338,0.00423,0.0,-0.01058,0.0,0.67585,1e-05,-3.3116,24.674,17.33,17.423,17.059,-374.04,50
2022-08-25 00:39:00,0.0,-2.7484,0.0,20.471,-2e-05,13.72,0.0030999999999999,-0.0063499999999999,0.0,0.00423,0.0,0.4055,-2e-05,-3.154,24.658,17.273,17.357,17.011,-701.19,50
2022-08-25 00:40:00,0.0,-2.6358,0.0,20.416,-3e-05,13.72,0.00366,-0.0063499999999999,0.0,0.01269,0.0,0.49562,-3e-05,-3.1314,24.644,17.176,17.267,16.905,-623.52,50
2022-08-25 00:41:00,0.0,-2.5682,0.0,20.358,-4e-05,13.721,0.00296,-0.01269,-0.0001399999999999,0.0063499999999999,0.0,0.45057,-4e-05,-3.0188,24.626,17.119,17.237,16.852,-539.77,50
2022-08-25 00:42:00,0.0,-2.6358,0.0,20.305,-2e-05,13.722,0.00366,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.6307899999999999,-2e-05,-3.2666,24.609,17.001,17.164,16.8,-660.1,50
2022-08-25 00:43:00,0.0,-2.7259,-0.0008499999999999,20.222,-3e-05,13.722,0.0032399999999999,-0.00846,0.0,0.0021199999999999,0.0,0.5857299999999999,-3e-05,-3.3116,24.598,16.886,17.05,16.676,-471.87,50
2022-08-25 00:44:00,0.0,-2.5682,0.0,20.142,3e-05,13.722,0.00338,0.00846,0.0,-0.00846,0.0,0.3829699999999999,3e-05,-2.9512,24.604,16.805,16.984,16.588,-857.58,50
2022-08-25 00:45:00,0.0,-2.7259,0.0,20.095,0.0,13.723,0.00338,0.0,0.0,0.0,0.0,0.47309,0.0,-3.199,24.612,16.743,16.884,16.498,-493.26,50
2022-08-25 00:46:00,0.0,-2.5682,-0.0008499999999999,20.084,-5e-05,13.722,0.00436,-0.01058,-0.00042,0.01058,0.0,0.45056,-5e-05,-3.0188,24.612,16.734,16.873,16.483,-561.82,50
2022-08-25 00:47:00,0.0,-2.7935,0.0,20.112,-2e-05,13.723,0.0032399999999999,-0.0063499999999999,0.0,0.0,0.0,0.47309,-2e-05,-3.2666,24.609,16.726,16.879,16.489,-740.02,50
2022-08-25 00:48:00,0.0,-2.771,0.0,20.125,0.0,13.724,0.00366,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5406699999999999,0.0,-3.3116,24.601,16.719,16.868,16.474,-538.12,50
2022-08-25 00:49:00,0.0,-2.6584,0.0,20.139,0.0,13.725,0.0039399999999999,-0.0021199999999999,0.0,0.00846,0.0,0.5632099999999999,0.0,-3.2216,24.58,16.696,16.855,16.462,-290.05,50
2022-08-25 00:50:00,0.0,-2.4782,0.0,20.194,-5e-05,13.725,0.00366,-0.01481,-0.0001399999999999,0.01269,0.0,0.49562,-5e-05,-2.9738,24.557,16.695,16.845,16.44,-605.69,50
2022-08-25 00:51:00,0.0,-2.681,0.0,20.248,1e-05,13.725,0.0038,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5632099999999999,1e-05,-3.2442,24.532,16.656,16.807,16.441,-540.11,50
2022-08-25 00:52:00,0.0,-2.5683,0.0,20.314,-2e-05,13.725,0.0038,-0.0063499999999999,0.0,0.00423,0.0,0.5632,-2e-05,-3.1315,24.522,16.709,16.854,16.467,-487.72,50
2022-08-25 00:53:00,0.0,-2.5233,0.0,20.322,1e-05,13.725,0.00451,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.45057,0.0,-2.9739,24.509,16.739,16.844,16.485,-749.12,50
2022-08-25 00:54:00,0.0,-2.5684,0.0,20.347,0.0,13.726,0.00338,0.0021199999999999,0.0,-0.00423,0.0,0.58576,0.0,-3.1541,24.498,16.706,16.829,16.494,-543.98,50
2022-08-25 00:55:00,0.0,-2.7035,0.0,20.343,0.0,13.726,0.00338,-0.00423,0.0,0.00423,0.0,0.4280499999999999,0.0,-3.1316,24.479,16.692,16.774,16.451,-581.02,50
2022-08-25 00:56:00,0.0,-2.6134,0.0,20.335,-2e-05,13.727,0.00338,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.5181799999999999,-2e-05,-3.1316,24.472,16.68,16.773,16.463,-609.28,50
2022-08-25 00:57:00,0.0,-2.7036,0.0,20.391,-6e-05,13.728,0.0050699999999999,-0.0126999999999999,-0.00042,0.0063499999999999,0.0,0.4505899999999999,-7e-05,-3.1542,24.447,16.627,16.771,16.445,-389.24,50
2022-08-25 00:58:00,0.0,-2.6135,0.0,20.358,0.0,13.728,0.00352,0.0,0.0,0.0,0.0,0.40553,0.0,-3.019,24.453,16.504,16.651,16.337,-755.2799999999999,50
2022-08-25 00:59:00,0.0,-2.6585,0.0,20.303,-3e-05,13.728,0.0043699999999999,-0.0063499999999999,-0.0005599999999999,0.00846,0.0,0.47313,-4e-05,-3.1316,24.453,16.461,16.601,16.287,-560.05,50
2022-08-25 01:00:00,0.0,-2.591,0.0,20.328,-4e-05,13.728,0.00366,-0.01058,0.0,-0.00423,0.0,0.47313,-4e-05,-3.0641,24.445,16.551,16.623,16.228,-570.38,50
2022-08-25 01:01:00,0.0,-2.591,0.0,20.289,-1e-05,13.728,0.00352,-0.0021199999999999,0.0,-0.00846,0.0,0.6308399999999998,-1e-05,-3.2219,24.426,16.476,16.549,16.186,-469.18,50
2022-08-25 01:02:00,0.0,-2.6135,0.0,20.189,-1e-05,13.728,0.00366,-0.00423,-0.0002799999999999,-0.00846,0.0,0.54074,0.0,-3.1543,24.423,16.347,16.436,16.083,-429.63,50
2022-08-25 01:03:00,0.0,-2.5685,0.0,20.11,3e-05,13.728,0.00338,0.00846,0.0,-0.0126999999999999,0.0,0.45061,3e-05,-3.0191,24.443,16.26,16.34,15.99,-587.65,50
2022-08-25 01:04:00,0.0,-2.6136,0.0,20.028,-1e-05,13.729,0.0038,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47315,0.0,-3.0867,24.449,16.17,16.194,15.878,-433.44,50
2022-08-25 01:05:00,0.0,-2.6136,0.0,19.906,-1e-05,13.729,0.0039399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47314,-1e-05,-3.0868,24.453,16.101,16.134,15.826,-704.26,50
2022-08-25 01:06:00,0.0,-2.5911,0.0,19.794,0.0,13.729,0.0042199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51821,0.0,-3.1093,24.472,16.047,16.113,15.838,-392.53,50
2022-08-25 01:07:00,0.0,-2.6361,0.0,19.734,0.0,13.73,0.0039399999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.4506299999999999,0.0,-3.0868,24.486,16.081,16.156,15.855,-696.94,50
2022-08-25 01:08:00,0.0,-2.6812,0.0,19.716,-4e-05,13.73,0.00408,-0.00846,-0.0001399999999999,0.00423,0.0,0.47316,-5e-05,-3.1543,24.505,16.01,16.109,15.779,-465.67,50
2022-08-25 01:09:00,0.0,-2.5236,0.0,19.623,-3e-05,13.73,0.00366,-0.00846,-0.0001399999999999,0.0126999999999999,0.0,0.42809,-3e-05,-2.9517,24.506,15.961,16.028,15.733,-998.78,50
2022-08-25 01:10:00,0.0,-2.6361,0.0,19.561,-5e-05,13.73,0.0043699999999999,-0.0126999999999999,-0.0005599999999999,0.0126999999999999,0.0,0.5182299999999999,-6e-05,-3.1544,24.522,15.934,16.011,15.717,-292.19,50
2022-08-25 01:11:00,0.0,-2.501,0.0,19.506,3e-05,13.731,0.00338,0.00846,0.0,-0.0126999999999999,0.0,0.5858299999999999,3e-05,-3.0868,24.525,15.873,15.967,15.658,-863.96,50
2022-08-25 01:12:00,0.0,-2.6813,0.0,19.468,-3e-05,13.73,0.00366,-0.00846,-0.0001399999999999,-0.0021199999999999,0.0,0.51822,-3e-05,-3.1995,24.537,15.851,15.966,15.646,-593.93,50
2022-08-25 01:13:00,0.0,-2.839,0.0,19.437,0.0,13.73,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60836,0.0,-3.4473,24.537,15.869,15.989,15.686,-248.05,50
2022-08-25 01:14:00,0.0,-2.5912,0.0,19.429,0.0,13.731,0.0039399999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4731699999999999,-1e-05,-3.0644,24.55,15.902,16.022,15.712,-372.53,50
2022-08-25 01:15:00,0.0,-2.6362,0.0,19.418,1e-05,13.731,0.00352,0.00423,0.0,-0.0021199999999999,0.0,0.4280999999999999,1e-05,-3.0643,24.553,15.847,16.003,15.636,-484.06,50
2022-08-25 01:16:00,0.0,-2.7038,0.0,19.425,-2e-05,13.73,0.0043699999999999,-0.00423,-0.00042,0.0021199999999999,0.0,0.5182299999999999,-3e-05,-3.2221,24.557,15.885,16.017,15.697,-407.47,50
2022-08-25 01:17:00,0.0,-2.794,0.0,19.477,-1e-05,13.731,0.00338,-0.00423,0.0,-0.0021199999999999,0.0,0.6984799999999999,-1e-05,-3.4924,24.562,15.939,16.113,15.777,-262.93,50
2022-08-25 01:18:00,0.0,-2.5687,0.0,19.562,2e-05,13.73,0.00338,0.0063499999999999,0.0,-0.01058,0.0,0.65342,2e-05,-3.2221,24.565,15.983,16.163,15.785,-568.53,50
2022-08-25 01:19:00,0.0,-2.9066,0.0,19.556,-2e-05,13.73,0.00338,-0.0063499999999999,0.0,-0.01058,0.0,0.60836,-2e-05,-3.5149,24.574,15.993,16.195,15.764,-294.52,50
2022-08-25 01:20:00,0.0,-2.6137,0.0,19.441,0.0,13.731,0.00338,0.0,0.0,0.0,0.0,0.54076,0.0,-3.1545,24.563,15.852,16.067,15.617,-471.6,50
2022-08-25 01:21:00,0.0,-2.6813,0.0,19.333,-1e-05,13.731,0.0039399999999999,-0.0021199999999999,-0.0002799999999999,-0.01693,0.0,0.60836,0.0,-3.2896,24.563,15.802,15.968,15.546,-192.83,50
2022-08-25 01:22:00,0.0,-2.7038,0.0,19.264,0.0,13.731,0.00408,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.4956999999999999,0.0,-3.1995,24.565,15.737,15.865,15.445,-454.74,50
2022-08-25 01:23:00,0.0,-2.6588,0.0,19.18,-1e-05,13.731,0.0038,-0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.5182299999999999,0.0,-3.177,24.562,15.692,15.764,15.348,-513.42,50
2022-08-25 01:24:00,0.0,-2.7038,0.0,19.123,-2e-05,13.732,0.00366,-0.00423,0.0,-0.0021199999999999,0.0,0.4506399999999999,-2e-05,-3.1545,24.565,15.655,15.718,15.344,-235.96,50
2022-08-25 01:25:00,0.0,-2.5461,0.0,19.088,0.0,13.731,0.00338,0.0021199999999999,0.0,0.00423,0.0,0.4731699999999999,0.0,-3.0193,24.566,15.651,15.768,15.369,-849.48,50
2022-08-25 01:26:00,0.0,-2.794,0.0,19.084,1e-05,13.731,0.00338,0.00423,0.0,-0.01058,0.0,0.5633,1e-05,-3.3572,24.565,15.671,15.804,15.424,-155.73,50
2022-08-25 01:27:00,0.0,-2.7038,0.0,19.063,-2e-05,13.732,0.00338,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.60836,-2e-05,-3.3121,24.578,15.654,15.808,15.424,-99.166,50
2022-08-25 01:28:00,0.0,-2.5236,0.0,19.012,0.0,13.732,0.0032399999999999,0.0021199999999999,0.0,-0.00846,0.0,0.54076,0.0,-3.0644,24.567,15.58,15.781,15.405,-453.88,50
2022-08-25 01:29:00,0.0,-2.7264,0.0008499999999999,18.97,-2e-05,13.733,0.00296,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5858299999999999,-2e-05,-3.3122,24.572,15.57,15.707,15.351,-415.65,50
2022-08-25 01:30:00,0.0,-2.7489,0.0,18.914,-3e-05,13.733,0.0032399999999999,-0.01058,-0.00042,0.0126999999999999,0.0,0.5182299999999999,-4e-05,-3.2671,24.58,15.539,15.642,15.294,-401.37,50
2022-08-25 01:31:00,0.0,-2.6362,0.0,18.871,-5e-05,13.731,0.0038,-0.01058,-0.0001399999999999,0.00846,0.0,0.4731699999999999,-5e-05,-3.1094,24.571,15.494,15.676,15.253,-472.81,50
2022-08-25 01:32:00,0.0,-2.6137,0.0,18.924,-3e-05,13.734,0.0038,-0.00846,-0.0002799999999999,0.01058,0.0,0.5182299999999999,-3e-05,-3.132,24.564,15.539,15.673,15.183,-495.26,50
2022-08-25 01:33:00,0.0,-2.9517,0.0,18.973,-2e-05,13.733,0.00352,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.5858299999999999,-3e-05,-3.5375,24.545,15.599,15.626,15.116,-243.85,50
2022-08-25 01:34:00,0.0,-2.6137,0.0,19.009,0.0,13.733,0.0032399999999999,0.0021199999999999,0.0,-0.00423,0.0,0.4731699999999999,0.0,-3.0869,24.527,15.559,15.526,15.059,-454.11,50
2022-08-25 01:35:00,0.0,-2.5011,0.0,18.975,-4e-05,13.733,0.0021099999999999,-0.01904,-0.0001399999999999,0.01058,0.0,0.4731699999999999,-4e-05,-2.9742,24.52,15.493,15.423,14.971,-859.26,50
2022-08-25 01:36:00,0.0,-2.7714,0.0,18.92,-6e-05,13.733,0.00408,-0.0126999999999999,0.0,-0.00423,0.0,0.4956999999999999,-6e-05,-3.2671,24.522,15.413,15.314,14.886,-460.24,50
2022-08-25 01:37:00,0.0,-2.794,0.0,18.875,0.0,13.734,0.00338,0.0,0.0,-0.00423,0.0,0.58582,0.0,-3.3798,24.536,15.36,15.195,14.814,-280.45,50
2022-08-25 01:38:00,0.0,-2.4785,0.0,18.811,-1e-05,13.733,0.0030999999999999,-0.0063499999999999,-0.00042,0.00423,0.0,0.4731699999999999,-2e-05,-2.9517,24.53,15.288,15.089,14.714,-626.1,50
2022-08-25 01:39:00,0.0,-2.7714,0.0,18.747,-4e-05,13.735,0.0039399999999999,-0.01058,-0.00042,0.00846,0.0,0.4506399999999999,-4e-05,-3.2221,24.532,15.197,14.989,14.661,-323.0,50
2022-08-25 01:40:00,0.0,-2.5912,-0.0008499999999999,18.672,1e-05,13.734,0.00282,0.00423,0.0,-0.0021199999999999,0.0,0.4956999999999999,1e-05,-3.0869,24.539,15.152,14.949,14.638,-500.83,50
2022-08-25 01:41:00,0.0,-2.7038,0.0,18.627,0.0,13.734,0.00282,0.0,0.0,-0.00423,0.0,0.4956999999999999,0.0,-3.1995,24.532,15.171,14.988,14.707,-429.0,50
2022-08-25 01:42:00,0.0,-2.6813,0.0,18.603,0.0,13.734,0.0030999999999999,0.0,0.0,0.0,0.0,0.5182299999999999,0.0,-3.1995,24.532,15.224,15.008,14.729,-242.26,50
2022-08-25 01:43:00,0.0,-2.6362,0.0,18.641,-2e-05,13.734,0.00268,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.4731699999999999,-2e-05,-3.1094,24.539,15.266,14.986,14.763,-660.51,50
2022-08-25 01:44:00,0.0,-2.7038,0.0,18.617,0.0,13.734,0.0032399999999999,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.60836,0.0,-3.3122,24.538,15.262,14.969,14.783,-596.7,50
2022-08-25 01:45:00,0.0,-2.7038,0.0,18.55,-2e-05,13.734,0.00338,-0.0063499999999999,0.0,0.0,0.0,0.63089,-2e-05,-3.3347,24.53,15.256,14.935,14.779,-310.36,50
2022-08-25 01:46:00,0.0,-2.6137,0.0,18.503,-3e-05,13.734,0.00239,-0.0126999999999999,0.0,0.00846,0.0,0.4731699999999999,-4e-05,-3.0869,24.529,15.232,14.921,14.758,-347.07,50
2022-08-25 01:47:00,0.0,-2.5236,0.0,18.428,0.0,13.735,0.00197,-0.00423,0.0,0.01481,0.0,0.4956999999999999,0.0,-3.0193,24.53,15.192,14.848,14.712,-695.74,50
2022-08-25 01:48:00,0.0,-2.4785,0.0,18.408,-2e-05,13.735,0.0021099999999999,-0.01058,-0.0002799999999999,0.0063499999999999,0.0,0.54076,-2e-05,-3.0193,24.53,15.117,14.825,14.716,-690.25,50
2022-08-25 01:49:00,0.0,-2.6362,0.0,18.353,-1e-05,13.736,0.00366,-0.00423,-0.0002799999999999,-0.0063499999999999,0.0,0.67596,-1e-05,-3.3122,24.515,15.078,14.819,14.668,-602.08,50
2022-08-25 01:50:00,0.0,-2.6137,0.0,18.294,0.0,13.736,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.8111399999999999,0.0,-3.4248,24.511,15.013,14.774,14.61,71.542,50
2022-08-25 01:51:00,0.0,-2.5236,0.0,18.259,4e-05,13.736,0.00366,0.01058,0.0,0.0063499999999999,0.0,0.4280999999999999,4e-05,-2.9517,24.511,14.964,14.728,14.594,-611.99,50
2022-08-25 01:52:00,0.0,-2.5687,0.0,18.264,0.0,13.737,0.00296,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5858299999999999,-1e-05,-3.1545,24.512,14.954,14.767,14.582,-577.53,50
2022-08-25 01:53:00,0.0,-2.794,0.0,18.297,-2e-05,13.737,0.00338,-0.0063499999999999,0.0,-0.00423,0.0,0.65342,-2e-05,-3.4474,24.506,14.975,14.796,14.568,-336.35,50
2022-08-25 01:54:00,0.0,-2.6813,0.0,18.517,-2e-05,13.736,0.0030999999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.63089,-2e-05,-3.3122,24.498,15.088,15.016,14.767,-195.3,50
2022-08-25 01:55:00,0.0,-2.5687,0.0,18.837,0.0,13.737,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.4956999999999999,0.0,-3.0644,24.497,15.254,15.239,14.955,-682.01,50
2022-08-25 01:56:00,0.0,-2.6137,0.0,18.937,0.0,13.737,0.00282,0.0,0.0,0.0,0.0,0.5858299999999999,0.0,-3.1995,24.498,15.39,15.373,15.143,-588.69,50
2022-08-25 01:57:00,0.0,-2.5461,0.0,19.004,0.0,13.737,0.00268,0.0,0.0,0.0021199999999999,0.0,0.5182299999999999,0.0,-3.0644,24.489,15.408,15.442,15.153,-397.5,50
2022-08-25 01:58:00,0.0,-2.4335,0.0,19.0,-2e-05,13.737,0.00338,-0.0063499999999999,-0.0002799999999999,0.0126999999999999,0.0,0.4956999999999999,-3e-05,-2.9292,24.483,15.356,15.454,15.12,-453.54,50
2022-08-25 01:59:00,0.0,-2.5011,0.0,18.922,0.0,13.737,0.00282,0.0,0.0,0.00846,0.0,0.4506399999999999,0.0,-2.9517,24.482,15.314,15.395,15.054,-794.2899999999998,50
2022-08-25 02:00:00,0.0,-2.5236,0.0,18.843,0.0,13.737,0.00282,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.4956999999999999,0.0,-3.0193,24.48,15.245,15.361,14.99,-799.35,50
