measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-06 00:00:00,0.0,3.765,-0.06764,3.6974,0.0,5.2782,13.776,22.793,0.00676,0.23502,0.0,0.0,0.0,0.00159,0.00159,0.0,-99999.0,21.756,21.875,2.5648,-683.35,50
2015-11-06 00:01:00,0.0,3.8084,-0.2081099999999999,3.6002,0.0,5.2663,13.775,22.8,0.00676,0.2345299999999999,0.0,0.0,0.0,0.00159,0.00159,0.0,-99999.0,21.726,21.856,2.5639,-324.57,50
2015-11-06 00:02:00,0.0,3.8101,-0.20291,3.6072,0.0,5.2137,13.776,22.801,0.00676,0.18632,0.0,0.0,0.0,0.00126,0.00126,0.0,-99999.0,21.683,21.802,2.5405,-601.24,50
2015-11-06 00:03:00,0.0,3.8101,-0.1578199999999999,3.6523,0.0,5.1824,13.775,22.801,0.00676,0.15245,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,21.631,21.734,2.5726,-483.69,50
2015-11-06 00:04:00,0.0,3.8327,-0.06764,3.765,0.0,5.1606,13.774,22.8,0.00676,0.15245,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,21.693,21.753,2.5325,-769.4,50
2015-11-06 00:05:00,0.0,3.8778,-0.3832599999999999,3.4945,0.0,5.1799,13.775,22.802,0.00676,0.1651499999999999,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,61.0,21.856,21.91,2.4695,17.133,50
2015-11-06 00:06:00,0.0,3.8327,-0.22545,3.6072,0.0,5.177,13.775,22.811,0.00676,0.1524399999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.006,22.05,2.3715,-431.01,50
2015-11-06 00:07:00,0.0,3.8326,-0.3156399999999999,3.517,0.0,5.1295,13.774,22.814,0.00676,0.15245,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.042,22.083,2.236,-511.95,50
2015-11-06 00:08:00,0.0,3.9228,-0.06764,3.8552,0.0,5.0506,13.774,22.814,0.00676,0.16091,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,21.981,22.038,2.1255,-589.69,50
2015-11-06 00:09:00,0.0,3.8777,-0.0901799999999999,3.7875,0.0,5.0382,13.774,22.817,0.00676,0.15456,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,21.88,21.902,2.0825,-590.88,50
2015-11-06 00:10:00,0.0,3.7875,-0.0450899999999999,3.7425,0.0,5.1902,13.775,22.828,0.00676,0.16091,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,21.781,21.742,2.1399,-696.03,50
2015-11-06 00:11:00,0.0,3.8777,-0.1803599999999999,3.6974,0.0,5.4166,13.773,22.827,0.00676,0.15245,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,21.752,21.663,2.1867,-299.73,50
2015-11-06 00:12:00,0.0,3.8327,-0.1803599999999999,3.6523,0.0,5.581,13.774,22.828,0.00676,0.1524399999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,21.773,21.654,2.2397,-280.77,50
2015-11-06 00:13:00,0.0,3.9002,-0.20291,3.6973,0.0,5.708,13.774,22.829,0.00676,0.15245,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,21.811,21.729,2.2776,-422.79,50
2015-11-06 00:14:00,0.0,3.8327,-0.13527,3.6974,0.0,5.672,13.774,22.835,0.00676,0.1355099999999999,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,21.854,21.792,2.2915,-446.94,50
2015-11-06 00:15:00,0.0,3.8327,-0.22545,3.6072,0.0,5.6363,13.774,22.841,0.00676,0.10586,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,21.881,21.846,2.302,-231.38,50
2015-11-06 00:16:00,0.0,3.8326,-0.1803599999999999,3.6522,0.0,5.6282,13.775,22.841,0.00676,0.10163,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,21.815,21.777,2.3019,-97.504,50
2015-11-06 00:17:00,0.0,3.8551,-0.20291,3.6522,0.0,5.5853,13.774,22.841,0.00676,0.10163,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,21.736,21.698,2.2418,-93.244,50
2015-11-06 00:18:00,0.0,3.8326,-0.20291,3.6297,0.0,5.5287,13.774,22.846,0.00676,0.10163,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,21.661,21.6,2.1976,-645.44,50
2015-11-06 00:19:00,0.0,3.8777,-0.1803599999999999,3.6974,0.0,5.4831,13.773,22.854,0.00676,0.10163,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,21.539,21.451,2.1158,-478.81,50
2015-11-06 00:20:00,0.0,3.8101,-0.13527,3.6748,0.0,5.4082,13.774,22.854,0.00676,0.10163,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,21.448,21.333,2.0321,-315.54,50
2015-11-06 00:21:00,0.0,3.8552,-0.2029,3.6523,0.0,5.3605,13.774,22.854,0.00676,0.10163,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,21.48,21.339,2.0156,-434.57,50
2015-11-06 00:22:00,0.0,3.8326,-0.1578199999999999,3.6748,0.0,5.352,13.774,22.854,0.00676,0.10163,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,21.582,21.45,2.002,-457.4,50
2015-11-06 00:23:00,0.0,3.8101,-0.31563,3.4944,0.0,5.3548,13.774,22.854,0.00676,0.10163,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,21.704,21.572,1.9543,65.826,50
