measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-29 00:00:00,0.002,0.004,0.0,5.562,0.012,0.0089999999999999,0.001,0.007,1e-05,0.00011,0.0,16.615,16.69,15.844,0.0,0.0,-7.312999999999999,50
2005-09-29 00:15:00,0.002,0.004,0.0,4.929,0.0109999999999999,0.006,0.001,0.006,1e-05,7e-05,0.0,16.506,16.586,15.658,0.0,0.0,-8.548,50
2005-09-29 00:30:00,0.002,0.004,0.0,5.162,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.42,16.524,15.58,0.0,0.0,-8.647999999999998,50
2005-09-29 00:45:00,0.002,0.005,0.0,5.567,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.726,16.755,15.642,0.0,0.0,-7.647,50
2005-09-29 01:00:00,0.002,0.004,0.0,6.254,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.75,16.76,15.728,0.0,0.0,-7.279,50
2005-09-29 01:15:00,0.002,0.005,0.0,5.671,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.791,16.804,15.821,0.0,0.0,-7.046,50
2005-09-29 01:30:00,0.002,0.004,0.0,6.379,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.612,16.708,15.813,0.0,0.0,-7.079,50
2005-09-29 01:45:00,0.002,0.004,0.0,5.811,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.612,16.628,16.22,0.0,0.0,-8.147999999999998,50
2005-09-29 02:00:00,0.002,0.004,0.0,5.606,0.0109999999999999,0.0089999999999999,0.0,0.008,0.0,0.0001,0.0,16.599,16.659,16.073,0.0,0.0,-6.411,50
2005-09-29 02:15:00,0.002,0.004,0.0,5.652,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.506,16.586,15.971,0.0,0.0,-8.080999999999998,50
2005-09-29 02:30:00,0.002,0.004,0.0,6.28,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.599,16.63,15.922,0.0,0.0,-7.947,50
2005-09-29 02:45:00,0.002,0.004,0.0,6.415,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.651,16.719,15.935,0.0,0.0,-7.78,50
2005-09-29 03:00:00,0.002,0.004,0.0,6.532,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.568,16.667,16.023,0.0,0.0,-7.38,50
2005-09-29 03:15:00,0.002,0.004,0.0,7.307,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.433,16.565,16.415,0.0,0.0,-6.378,50
2005-09-29 03:30:00,0.002,0.004,0.0,6.174,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,16.604,16.607,16.327,0.0,0.0,-8.615,50
2005-09-29 03:45:00,0.002,0.004,0.0,7.263,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.571,16.594,16.28,0.0,0.0,-7.012,50
2005-09-29 04:00:00,0.002,0.004,0.0,8.064999999999998,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.415,16.537,16.638,0.0,0.0,-7.213,50
2005-09-29 04:15:00,0.002,0.004,0.0,7.849999999999999,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,16.571,16.612,16.674,0.0,0.0,-7.513,50
2005-09-29 04:30:00,0.002,0.004,0.0,8.34,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.571,16.615,16.719,0.0,0.0,-7.346,50
2005-09-29 04:45:00,0.002,0.004,0.0,6.477,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.524,16.581,16.656,0.0,0.0,-8.515,50
2005-09-29 05:00:00,0.002,0.004,0.0,6.117,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.553,16.625,16.412,0.0,0.0,-7.847,50
2005-09-29 05:15:00,0.002,0.004,0.0,6.309,0.012,0.54,0.0,0.006,0.0,0.0064799999999999,0.006,16.55,16.584,16.231,0.0,0.0,-7.981,50
2005-09-29 05:30:00,0.002,0.004,0.0,6.249,0.012,13.588,0.0,12.798,0.0,0.16306,0.164,16.783,16.786,16.189,0.0,0.0,-8.647999999999998,50
2005-09-29 05:45:00,0.002,0.004,0.0,6.112,0.0149999999999999,139.363,0.0,141.878,0.0,2.09045,2.194,16.604,16.708,16.07,0.0,0.0,-6.445,50
2005-09-29 06:00:00,0.002,0.004,0.0,7.953,0.068,128.206,0.031,124.913,3.8723,8.718009999999998,12.458,16.501,16.625,16.348,0.0,0.0,-1.035,50
2005-09-29 06:15:00,0.002,0.004,0.0,7.878,0.0609999999999999,230.645,0.0219999999999999,234.34,5.15548,14.06935,19.134,16.529,16.558,16.672,0.0,0.0,6.712,50
2005-09-29 06:30:00,0.002,0.004,0.0,8.285,0.3039999999999999,185.932,0.266,188.369,50.10615,56.52333,106.474,17.022,16.822,16.942,0.0,0.0,16.663,50
2005-09-29 06:45:00,0.002,0.004,0.0,8.256999999999998,0.438,185.588,0.394,193.196,76.11922,81.28754,157.354,17.38,17.025,17.126,0.0,0.0,26.246,50
2005-09-29 07:00:00,0.002,0.004,0.0,7.94,1.592,259.242,1.812,247.683,448.8016,412.71326,862.65,17.99,17.616,17.154,0.0,0.0,135.203,50
2005-09-29 07:15:00,0.002,0.005,0.0,7.865,6.243,239.305,6.298,241.011,1517.88728,1493.98112,3011.879,26.28,23.87,16.97,0.0,0.0,466.15,50
2005-09-29 07:30:00,0.002,0.004,0.0,8.887,7.381999999999999,233.48,7.404,236.327,1749.76511,1723.54936,3473.001,30.15,28.265,17.157,0.0,0.0,547.325,50
2005-09-29 07:45:00,0.002,0.004,0.0,8.756999999999998,1.545,207.628,1.504,211.75,318.472,320.78526,639.411,25.305,23.948,17.354,0.0,0.0,101.211,50
2005-09-29 08:00:00,0.002,0.004,0.0,8.768,1.867,225.063,1.811,231.306,418.89517,420.19262,838.7999999999998,23.375,22.07,17.224,0.0,0.0,129.327,50
2005-09-29 08:15:00,0.002,0.004,0.0,8.965,2.669,230.512,2.69,228.079,613.53251,615.23653,1228.595,24.713,22.392,17.144,0.0,0.0,189.666,50
2005-09-29 08:30:00,0.002,0.004,0.0,9.437,2.291,212.199,2.05,238.794,489.5277,486.14791,975.657,29.331,27.575,17.23,0.0,0.0,156.975,50
2005-09-29 08:45:00,0.002,0.004,0.0,10.547,9.852,225.972,10.055,223.383,2246.11607,2226.27614,4474.051,32.125,29.437,17.297,0.0,0.0,739.2279999999998,50
2005-09-29 09:00:00,0.002,0.004,0.0,11.486,3.004,220.782,2.926,228.823,669.5361,663.22913,1332.688,30.488,29.066,17.533,0.0,0.0,206.128,50
2005-09-29 09:15:00,0.002,0.005,0.0,10.939,3.205,232.601,3.233,231.97,749.95901,745.48621,1495.498,28.392,26.783,17.543,0.0,0.0,224.627,50
2005-09-29 09:30:00,0.002,0.004,0.0,11.022,8.843,227.761,7.953,249.227,1982.10233,2014.09052,3994.669,31.038,29.364,17.502,0.0,0.0,598.348,50
2005-09-29 09:45:00,0.002,0.004,0.0,13.307,15.25,208.504,14.889,214.842,3198.78254,3179.686,6377.13,35.741,31.629,17.626,0.0,0.0,1122.9,50
2005-09-29 10:00:00,0.002,0.005,0.0,14.955,6.777,207.627,6.577,218.485,1436.97585,1407.08818,2842.629,35.92,34.288,18.093,0.0,0.0,468.32,50
2005-09-29 10:15:00,0.002,0.004,0.0,16.01,10.354,203.156,10.13,211.633,2143.84229,2103.47722,4247.52,38.031,34.384,18.488,0.0,0.0,739.629,50
2005-09-29 10:30:00,0.002,0.004,0.0,15.279,6.139,219.984,6.192,222.0,1374.624,1350.48178,2724.848,35.131,34.563,18.809,0.0,0.0,428.684,50
2005-09-29 10:45:00,0.002,0.004,0.0,15.964,5.476,226.777,5.384,233.29,1256.03336,1241.83085,2497.738,35.014,33.655,19.079,0.0,0.0,385.909,50
2005-09-29 11:00:00,0.002,0.004,0.0,16.968,11.864,212.666,11.608,220.011,2553.88769,2523.06942,5073.822,36.604,33.927,19.37,0.0,0.0,845.1799999999998,50
2005-09-29 11:15:00,0.002,0.004,0.0,18.968,14.783,205.313,14.973,206.166,3086.92352,3035.14208,6119.051,39.31,35.639,19.85,0.0,0.0,1195.06,50
2005-09-29 11:30:00,0.002,0.004,0.0,20.34,13.498,208.229,13.854,208.834,2893.18624,2810.67504,5697.704,40.016,36.84,20.438,0.0,0.0,1164.807,50
2005-09-29 11:45:00,0.002,0.006,0.0,21.875,11.096,208.941,11.251,211.478,2379.33898,2318.40934,4700.108,40.265,36.931,21.004,0.0,0.0,866.7179999999998,50
2005-09-29 12:00:00,0.002,0.004,0.0,22.054,12.975,205.388,13.12,207.356,2720.51072,2664.9093,5381.534,40.892,37.99,21.562,0.0,0.0,1083.364,50
