measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-26 00:00:00,5.5167,-23.123,123.01,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.924,21.902,7.454399999999999,7.4423,8.526899999999998,0.0,50
2002-05-26 00:15:00,5.5115,-18.878,122.84,11.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.651,21.583,8.565799999999998,7.9816,9.4774,0.0,50
2002-05-26 00:30:00,5.4924,-18.832,122.4,12.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.434,21.285,9.5829,9.3022,9.599900000000002,0.0,50
2002-05-26 00:45:00,5.4977,-17.968,122.49,12.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.209,21.01,9.5829,9.5829,10.043,0.0,50
2002-05-26 01:00:00,5.5002,-19.87,122.53,12.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.984,20.779,9.5829,9.3198,9.5829,0.0,50
2002-05-26 01:15:00,5.5011,-19.423,122.57,11.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859,20.58,8.1484,7.9097,9.0157,0.0,50
2002-05-26 01:30:00,5.506,-17.535,122.63,11.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,20.383,7.9884,7.699099999999999,8.9634,0.0,50
2002-05-26 01:45:00,5.5081,-20.417,122.61,11.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567,20.18,9.3215,8.5318,9.585,0.0,50
2002-05-26 02:00:00,5.5112,-19.431,122.65,11.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.379,19.982,9.3818,8.5339,9.5866,0.0,50
2002-05-26 02:15:00,5.5159,-19.234,122.74,11.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.296,19.893,8.9481,8.239,9.1367,0.0,50
2002-05-26 02:30:00,5.5163,-19.488,122.72,10.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.304,19.806,7.4496,6.6913,7.5641,0.0,50
2002-05-26 02:45:00,5.5167,-19.005,122.72,11.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,19.696,7.5159,7.1139,8.335499999999998,0.0,50
2002-05-26 03:00:00,5.5168,-18.824,122.72,11.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206,19.614,7.4616,7.4496,8.5402,0.0,50
2002-05-26 03:15:00,5.5106,-20.067,122.62,11.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.112,19.5,7.4496,7.4496,8.6104,0.0,50
2002-05-26 03:30:00,5.5115,-18.862,122.63,11.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086,19.404,8.2993,7.4797,9.2946,0.0,50
2002-05-26 03:45:00,5.5085,-17.58,122.57,11.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.995,19.357,7.823299999999999,7.4616,8.9906,0.0,50
2002-05-26 04:00:00,5.508,-19.188,122.55,12.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978,19.257,8.5584,8.4807,9.5874,0.0,50
2002-05-26 04:15:00,5.5055,-18.858,122.42,11.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.942,19.236,8.5065,7.7588,9.5888,0.0,50
2002-05-26 04:30:00,5.5097,-18.12,122.48,12.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.948,19.143,9.0231,8.3924,9.5904,0.0,50
2002-05-26 04:45:00,5.718,-70.48,122.56,12.315,6e-05,134.57,0.0197799999999999,135.21,2.67445,0.00807,4.1661,18.982,19.418,9.5907,9.5088,9.7837,1.3269,50
2002-05-26 05:00:00,5.958,-114.32,122.59,12.14,0.04331,229.31,0.07606,229.46,17.45273,9.93142,27.367,20.086,22.513,9.6018,9.5788,9.8518,10.397,50
2002-05-26 05:15:00,6.01,-16.478,122.39,12.409,0.28938,223.55,0.31713,223.34,70.82781,64.6909,130.32,22.11,26.226,10.016,9.6926,10.382,27.064,50
2002-05-26 05:30:00,6.1747,118.49,122.25,13.141,0.5977099999999999,204.21,0.6287399999999999,203.59,128.00518,122.05836,250.1,24.204,29.073,11.598,11.17,11.826,52.113,50
2002-05-26 05:45:00,6.5327,238.46,122.12,13.703,0.89632,210.74,0.91527,210.02,192.22501,188.89048,382.21,26.009,31.385,13.039,12.51,13.206,101.73,50
2002-05-26 06:00:00,7.5894,466.36,121.99,14.476,1.41,228.16,1.4095,227.37,320.47802,321.7056,639.33,28.353,34.065,14.47,14.188,14.41,154.39,50
