measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-02 00:00:00,0.002,0.0,0.0,-7.623,0.0129999999999999,1.857,0.0,1.116,0.0,0.02414,0.024,13.094,13.042,8.178,0.0,0.0,-5.539,50
2006-12-02 00:15:00,0.002,0.0,0.0,-7.158,0.0129999999999999,1.597,0.0,0.8649999999999999,0.0,0.02076,0.021,12.965,12.948,8.027,0.0,0.0,-4.62,50
2006-12-02 00:30:00,0.002,0.0,0.0,-7.003,0.0129999999999999,1.033,0.0,0.3029999999999999,0.0,0.0134299999999999,0.0129999999999999,13.4,13.333,7.97,0.0,0.0,-6.475,50
2006-12-02 00:45:00,0.002,0.0,0.0,-7.423,0.0129999999999999,1.107,0.0,0.373,0.0,0.01439,0.014,13.95,13.898,8.080999999999998,0.0,0.0,-6.04,50
2006-12-02 01:00:00,0.002,0.0,0.0,-7.37,0.0129999999999999,0.7089999999999999,0.0,0.084,0.0,0.00922,0.0089999999999999,13.955,13.85,8.541,0.0,0.0,-5.703,50
2006-12-02 01:15:00,0.002,0.0,0.0,-7.205,0.0129999999999999,0.932,0.0,0.008,0.0,0.01212,0.012,13.455,13.505,8.756999999999998,0.0,0.0,-5.493,50
2006-12-02 01:30:00,0.002,0.0,0.0,-7.1,0.012,1.108,0.0,0.007,0.0,0.0132999999999999,0.014,13.537,13.438,9.095,0.0,0.0,-5.452,50
2006-12-02 01:45:00,0.002,0.0,0.0,-7.157,0.012,0.565,0.0,0.008,0.0,0.0067799999999999,0.007,13.528,13.401,9.364,0.0,0.0,-5.865,50
2006-12-02 02:00:00,0.002,0.0,0.0,-7.271,0.012,0.136,0.001,0.0089999999999999,1e-05,0.0016299999999999,0.002,13.92,13.657,9.699,0.0,0.0,-5.854,50
2006-12-02 02:15:00,0.002,0.0,0.0,-7.848,0.012,0.4749999999999999,0.0,0.007,0.0,0.0057,0.006,13.982,13.645,10.154,0.0,0.0,-7.149,50
2006-12-02 02:30:00,0.002,0.0,0.0,-8.317999999999998,0.012,1.138,0.0,0.007,0.0,0.01366,0.014,13.565,13.451,9.437,0.0,0.0,-7.065,50
2006-12-02 02:45:00,0.002,0.0,0.0,-7.59,0.012,1.715,0.0,0.008,0.0,0.02058,0.021,13.513,13.421,8.869,0.0,0.0,-4.399,50
2006-12-02 03:00:00,0.002,0.0,0.0,-7.134,0.012,1.89,0.0,0.977,0.0,0.0226799999999999,0.023,13.559,13.532,8.631,0.0,0.0,-4.974,50
2006-12-02 03:15:00,0.002,0.0,0.0,-6.834,0.012,1.62,0.0,0.9,0.0,0.0194399999999999,0.02,14.023,13.804,9.106000000000002,0.0,0.0,-5.467,50
2006-12-02 03:30:00,0.002,0.0,0.0,-6.785,0.012,1.222,0.0,0.502,0.0,0.0146599999999999,0.0149999999999999,14.071,13.809,9.881,0.0,0.0,-5.544,50
2006-12-02 03:45:00,0.002,0.0,0.0,-6.956,0.012,0.2419999999999999,0.0,0.008,0.0,0.0028999999999999,0.003,13.644,13.489,9.928,0.0,0.0,-7.024,50
2006-12-02 04:00:00,0.002,0.0,0.0,-7.464,0.012,0.5969999999999999,0.0,0.008,0.0,0.0071599999999999,0.007,13.608,13.454,9.842,0.0,0.0,-6.019,50
2006-12-02 04:15:00,0.002,0.0,0.0,-7.564,0.012,0.4159999999999999,0.001,0.0089999999999999,1e-05,0.0049899999999999,0.005,13.252,13.202,9.79,0.0,0.0,-5.111,50
2006-12-02 04:30:00,0.002,0.0,0.0,-8.069,0.012,0.057,0.0,0.008,0.0,0.00068,0.001,13.525,13.303,9.836,0.0,0.0,-6.672,50
2006-12-02 04:45:00,0.002,0.0,0.0,-8.894999999999998,0.012,0.0539999999999999,0.001,0.007,1e-05,0.0006499999999999,0.001,13.781,13.387,10.059,0.0,0.0,-7.556,50
2006-12-02 05:00:00,0.002,0.0,0.0,-9.08,0.012,0.058,0.0,0.008,0.0,0.0006999999999999,0.001,13.413,13.258,10.064,0.0,0.0,-7.567,50
2006-12-02 05:15:00,0.002,0.0,0.0,-8.958999999999998,0.012,0.113,0.0,0.008,0.0,0.00136,0.001,12.772,12.787,10.396,0.0,0.0,-7.089,50
2006-12-02 05:30:00,0.002,0.0,0.0,-9.216,0.0129999999999999,0.2859999999999999,0.0,0.007,0.0,0.00372,0.004,12.503,12.45,10.633,0.0,0.0,-7.242,50
2006-12-02 05:45:00,0.002,0.0,0.0,-8.981,0.0129999999999999,1.136,0.0,0.008,0.0,0.01477,0.0149999999999999,12.448,12.302,10.55,0.0,0.0,-4.665,50
2006-12-02 06:00:00,0.002,0.0,0.0,-8.580999999999998,0.0129999999999999,1.435,0.001,0.008,1e-05,0.01866,0.019,12.719,12.431,10.291,0.0,0.0,-3.805,50
2006-12-02 06:15:00,0.002,0.0,0.0,-8.213,0.0129999999999999,1.201,0.001,0.0089999999999999,1e-05,0.01561,0.0149999999999999,12.869,12.574,10.389,0.0,0.0,-3.734,50
2006-12-02 06:30:00,0.002,0.0,0.0,-8.019999999999998,0.0129999999999999,2.084,0.0,0.953,0.0,0.0270899999999999,0.027,13.007,12.653,10.214,0.0,0.0,-4.91,50
2006-12-02 06:45:00,0.002,0.0,0.0,-7.809,0.0129999999999999,9.96,0.0,9.136,0.0,0.12948,0.135,13.049,12.705,10.095,0.0,0.0,-4.188,50
2006-12-02 07:00:00,0.002,0.0,0.0,-7.639,0.0149999999999999,70.691,0.0,69.999,0.0,1.06037,1.102,12.712,12.702,9.82,0.0,0.0,-4.689,50
2006-12-02 07:15:00,0.002,0.0,0.0,-7.573,0.027,130.835,0.0,130.827,0.0,3.53255,3.521,12.877,12.833,9.152,0.0,0.0,-3.636,50
2006-12-02 07:30:00,0.002,0.0,0.0,-7.798,0.034,128.137,0.0,127.269,0.0,4.35666,4.33,12.92,12.852,8.614,0.0,0.0,-2.295,50
2006-12-02 07:45:00,0.002,0.0,0.0,-7.99,0.056,149.242,0.0149999999999999,150.628,2.25942,8.35755,10.87,13.184,13.097,8.265,0.0,0.0,6.103,50
2006-12-02 08:00:00,0.002,0.0,0.0,-8.529,0.0589999999999999,235.927,0.0179999999999999,239.459,4.31026,13.91969,18.236,14.043,13.926,8.387,0.0,0.0,28.448,50
2006-12-02 08:15:00,0.002,0.0,0.0,-8.563,0.0589999999999999,236.355,0.019,239.888,4.55787,13.94495,18.371,14.216,14.097,9.076,0.0,0.0,35.494,50
2006-12-02 08:30:00,0.002,0.0,0.0,-8.057,0.082,229.476,0.0449999999999999,231.347,10.41062,18.81703,27.2,13.504,13.651,8.862999999999998,0.0,0.0,47.273,50
2006-12-02 08:45:00,0.002,0.0,0.0,-8.143,0.217,184.343,0.1799999999999999,187.509,33.75162,40.00243,73.718,12.976,13.184,8.291,0.0,0.0,71.093,50
2006-12-02 09:00:00,0.002,0.0,0.0,-8.122999999999998,0.261,184.365,0.226,187.496,42.3741,48.11927,90.46700000000001,12.869,13.006,7.815,0.0,0.0,86.516,50
2006-12-02 09:15:00,0.002,0.0,0.0,-7.795,0.3619999999999999,185.682,0.335,179.368,60.08828,67.21688,127.133,13.741,13.535,7.578999999999998,0.0,0.0,118.938,50
2006-12-02 09:30:00,0.002,0.0,0.0,-7.425,0.3669999999999999,183.993,0.328,193.672,63.52442,67.52543,131.107,14.108,13.838,7.546999999999999,0.0,0.0,124.247,50
2006-12-02 09:45:00,0.002,0.0,0.0,-7.004,0.392,176.659,0.3489999999999999,193.983,67.70007,69.25033,136.802,14.464,14.12,7.564,0.0,0.0,134.203,50
2006-12-02 10:00:00,0.002,0.0,0.0,-7.434,0.3649999999999999,184.283,0.341,174.247,59.41823,67.2633,126.304,14.666,14.502,7.681,0.0,0.0,129.913,50
2006-12-02 10:15:00,0.002,0.0,0.0,-8.054999999999998,0.44,195.411,0.4259999999999999,193.112,82.26571,85.98084,168.141,13.334,13.824,7.502,0.0,0.0,167.113,50
2006-12-02 10:30:00,0.002,0.0,0.0,-7.853,0.542,219.905,0.539,220.195,118.68511,119.18851,237.954,13.483,13.605,7.283,0.0,0.0,226.448,50
2006-12-02 10:45:00,0.002,0.0,0.0,-7.324,0.6149999999999999,228.96,0.623,227.937,142.00475,140.8104,282.87,13.729,13.725,7.161,0.0,0.0,272.699,50
2006-12-02 11:00:00,0.002,0.0,0.0,-7.248,0.7119999999999999,233.03,0.7259999999999999,234.435,170.19981,165.91736,336.199,13.95,13.976,7.197,0.0,0.0,322.171,50
2006-12-02 11:15:00,0.002,0.0,0.0,-7.198,0.7049999999999998,233.855,0.7159999999999999,238.458,170.73593,164.86778,335.732,14.108,14.152,7.28,0.0,0.0,325.291,50
2006-12-02 11:30:00,0.002,0.0,0.0,-8.109,0.8409999999999999,238.439,0.879,237.355,208.63505,200.5272,409.807,14.252,14.302,7.486,0.0,0.0,416.642,50
2006-12-02 11:45:00,0.002,0.0,0.0,-6.475,0.994,245.944,1.064,244.118,259.74155,244.46834,504.039,15.174,14.804,7.642,0.0,0.0,494.165,50
2006-12-02 12:00:00,0.002,0.0,0.0,-5.874,1.184,244.717,1.217,259.948,316.35672,289.74493,607.32,15.875,15.559,7.833999999999999,0.0,0.0,530.88,50
2006-12-02 12:15:00,0.002,0.0,0.0,-6.578,1.611,268.157,1.848,267.249,493.87615,432.00093,925.222,16.813,17.317,8.080999999999998,0.0,0.0,718.535,50
2006-12-02 12:30:00,0.002,0.0,0.0,-7.423,0.984,254.195,1.147,264.963,303.91256,250.12788,553.608,17.114,17.301,8.282999999999998,0.0,0.0,349.588,50
2006-12-02 12:45:00,0.002,0.0,0.0,-7.445999999999999,0.7059999999999998,237.191,0.764,258.594,197.56582,167.45685,365.487,16.979,16.804,8.435,0.0,0.0,236.678,50
2006-12-02 13:00:00,0.002,0.0,0.0,-7.365,0.7359999999999999,234.002,0.781,260.5,203.4505,172.22547,375.427,16.535,16.135,8.423,0.0,0.0,246.765,50
2006-12-02 13:15:00,0.002,0.0,0.0,-7.633,0.558,227.76,0.5749999999999998,252.701,145.30308,127.09008,272.568,16.372,15.988,8.353,0.0,0.0,170.213,50
2006-12-02 13:30:00,0.002,0.0,0.0,-6.628,0.534,214.516,0.555,233.387,129.52979,114.55154,244.134,16.255,15.901,8.29,0.0,0.0,154.151,50
2006-12-02 13:45:00,0.002,0.0,0.0,-6.085,0.567,212.223,0.567,243.062,137.81615,120.33044,258.206,16.335,15.958,8.201,0.0,0.0,154.87,50
2006-12-02 14:00:00,0.002,0.0,0.0,-6.29,0.4869999999999999,185.303,0.441,233.431,102.94307,90.24256,192.686,16.319,15.899,8.218,0.0,0.0,117.461,50
2006-12-02 14:15:00,0.002,0.0,0.0,-6.104,0.536,160.348,0.462,218.612,100.99874,85.94652999999998,186.797,16.333,15.951,8.17,0.0,0.0,124.048,50
2006-12-02 14:30:00,0.002,0.0,0.0,-6.135,0.522,170.611,0.441,234.979,103.62574,89.05894,192.901,16.329,15.957,8.157,0.0,0.0,138.574,50
2006-12-02 14:45:00,0.002,0.0,0.0,-7.394,0.535,169.774,0.434,248.491,107.84509,90.82909,198.588,16.218,15.843,8.090999999999998,0.0,0.0,155.728,50
2006-12-02 15:00:00,0.002,0.0,0.0,-7.652,0.445,173.268,0.391,215.708,84.34183,77.10425999999998,161.66,16.237,15.814,7.939,0.0,0.0,133.366,50
2006-12-02 15:15:00,0.002,0.0,0.0,-7.841999999999999,0.338,184.425,0.336,184.329,61.93454,62.33565,123.92,15.986,15.633,7.724,0.0,0.0,107.421,50
2006-12-02 15:30:00,0.002,0.0,0.0,-8.356999999999998,0.2969999999999999,184.356,0.2899999999999999,184.2,53.418,54.75373,108.009,16.101,15.759,7.641,0.0,0.0,90.73,50
2006-12-02 15:45:00,0.002,0.0,0.0,-8.22,0.31,184.333,0.3059999999999999,181.602,55.57021,57.14323,112.676,16.204,15.72,7.855,0.0,0.0,92.027,50
2006-12-02 16:00:00,0.002,0.0,0.0,-7.728,0.158,211.856,0.167,187.557,31.32202,33.47325,62.119,15.932,15.53,7.985,0.0,0.0,48.56,50
2006-12-02 16:15:00,0.002,0.0,0.0,-8.056,0.064,201.752,0.028,213.245,5.97086,12.91213,18.004,15.741,15.469,7.905,0.0,0.0,17.896,50
2006-12-02 16:30:00,0.002,0.0,0.0,-8.330999999999998,0.0449999999999999,127.112,0.01,125.399,1.25399,5.72004,6.838,15.395,15.199,7.825999999999999,0.0,0.0,2.618,50
2006-12-02 16:45:00,0.002,0.0,0.0,-8.705,0.02,130.842,0.0,131.24,0.0,2.61684,2.583,14.919,14.752,7.666,0.0,0.0,-2.981,50
2006-12-02 17:00:00,0.002,0.0,0.0,-9.139,0.0129999999999999,61.01,0.001,61.711,0.06171,0.79313,0.816,13.97,13.844,7.323,0.0,0.0,-5.098,50
2006-12-02 17:15:00,0.002,0.0,0.0,-9.647,0.012,6.532,0.0,5.575,0.0,0.07838,0.079,13.973,13.88,6.964,0.0,0.0,-6.989,50
2006-12-02 17:30:00,0.002,0.0,0.0,-9.854,0.012,1.086,0.0,0.2849999999999999,0.0,0.01303,0.0129999999999999,13.671,13.654,6.898,0.0,0.0,-6.207,50
2006-12-02 17:45:00,0.002,0.0,0.0,-10.141,0.012,0.6099999999999999,0.001,0.008,1e-05,0.00732,0.007,13.947,13.672,7.437999999999999,0.0,0.0,-5.898,50
2006-12-02 18:00:00,0.002,0.0,0.0,-10.872,0.012,0.496,0.0,0.007,0.0,0.00595,0.006,12.921,12.866,7.426999999999999,0.0,0.0,-6.836,50
2006-12-02 18:15:00,0.002,0.0,0.0,-11.766,0.012,0.4709999999999999,0.0,0.007,0.0,0.0056499999999999,0.006,12.304,12.278,7.005,0.0,0.0,-7.595,50
2006-12-02 18:30:00,0.002,0.0,0.0,-11.624,0.012,0.4169999999999999,0.0,0.008,0.0,0.005,0.005,11.934,11.939,6.672,0.0,0.0,-6.434,50
2006-12-02 18:45:00,0.002,0.0,0.0,-11.709,0.012,0.381,0.0,0.008,0.0,0.00457,0.005,11.801,11.743,6.513,0.0,0.0,-5.999,50
2006-12-02 19:00:00,0.002,0.0,0.0,-11.926,0.012,0.341,0.001,0.008,1e-05,0.0040899999999999,0.004,11.554,11.506,6.446,0.0,0.0,-6.633,50
2006-12-02 19:15:00,0.002,0.0,0.0,-12.495,0.0129999999999999,0.329,0.0,0.007,0.0,0.00428,0.004,10.977,11.072,5.995,0.0,0.0,-6.773,50
2006-12-02 19:30:00,0.002,0.0,0.0,-12.07,0.0129999999999999,0.334,0.001,0.0089999999999999,1e-05,0.00434,0.004,11.533,11.388,5.978,0.0,0.0,-6.163,50
2006-12-02 19:45:00,0.002,0.0,0.0,-11.506,0.0129999999999999,0.3439999999999999,0.001,0.008,1e-05,0.00447,0.004,11.818,11.598,6.542,0.0,0.0,-6.343,50
2006-12-02 20:00:00,0.002,0.0,0.0,-11.588,0.0129999999999999,0.3529999999999999,0.0,0.008,0.0,0.00459,0.005,11.766,11.505,7.101,0.0,0.0,-6.92,50
2006-12-02 20:15:00,0.002,0.0,0.0,-11.504,0.0129999999999999,0.3679999999999999,0.0,0.007,0.0,0.00478,0.005,11.339,11.189,7.335,0.0,0.0,-7.439,50
2006-12-02 20:30:00,0.002,0.0,0.0,-12.103,0.0129999999999999,0.382,0.0,0.008,0.0,0.0049699999999999,0.005,10.587,10.532,7.151,0.0,0.0,-6.838,50
2006-12-02 20:45:00,0.002,0.0,0.0,-12.628,0.0129999999999999,0.381,0.0,0.007,0.0,0.00495,0.005,10.165,10.187,6.587,0.0,0.0,-6.775,50
2006-12-02 21:00:00,0.002,0.0,0.0,-12.889,0.0129999999999999,0.394,0.0,0.007,0.0,0.00512,0.005,10.109,10.03,6.152,0.0,0.0,-6.481,50
2006-12-02 21:15:00,0.002,0.0,0.0,-12.761,0.0129999999999999,0.396,0.0,0.01,0.0,0.00515,0.005,9.73,9.778,5.843,0.0,0.0,-5.867,50
2006-12-02 21:30:00,0.002,0.0,0.0,-12.952,0.014,0.404,0.0,0.008,0.0,0.00566,0.006,9.732,9.767,5.534,0.0,0.0,-6.241,50
2006-12-02 21:45:00,0.002,0.0,0.0,-12.843,0.0149999999999999,0.404,0.0,0.007,0.0,0.00606,0.006,9.596,9.677,5.544,0.0,0.0,-6.784,50
2006-12-02 22:00:00,0.002,0.0,0.0,-13.008,0.0149999999999999,0.393,0.0,0.008,0.0,0.0058999999999999,0.006,9.349,9.455,5.299,0.0,0.0,-7.022,50
2006-12-02 22:15:00,0.002,0.0,0.0,-13.111,0.0149999999999999,0.383,0.0,0.008,0.0,0.0057499999999999,0.006,9.404000000000002,9.502,5.038,0.0,0.0,-6.687,50
2006-12-02 22:30:00,0.002,0.0,0.0,-12.532,0.0149999999999999,0.37,0.0,0.008,0.0,0.00555,0.006,9.417,9.522,5.185,0.0,0.0,-5.951,50
2006-12-02 22:45:00,0.002,0.0,0.0,-12.602,0.0149999999999999,0.3649999999999999,0.0,0.008,0.0,0.0054799999999999,0.005,9.456,9.586,5.47,0.0,0.0,-6.736,50
2006-12-02 23:00:00,0.002,0.0,0.0,-12.43,0.0149999999999999,0.3579999999999999,0.0,0.007,0.0,0.0053699999999999,0.005,9.268,9.404000000000002,5.545,0.0,0.0,-7.612,50
2006-12-02 23:15:00,0.002,0.0,0.0,-12.698,0.016,0.326,0.0,0.007,0.0,0.0052199999999999,0.005,9.611,9.608,5.688,0.0,0.0,-7.317999999999999,50
2006-12-02 23:30:00,0.002,0.0,0.0,-12.077,0.016,0.308,0.001,0.0089999999999999,1e-05,0.00493,0.005,9.242,9.35,6.562,0.0,0.0,-5.84,50
2006-12-02 23:45:00,0.002,0.0,0.0,-12.644,0.016,0.2879999999999999,0.001,0.0089999999999999,1e-05,0.00461,0.005,9.06,9.174,6.948,0.0,0.0,-5.895,50
