measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-06 00:00:00,0.0,0.45094,-3.0664,-2.6155,0.0,7.617899999999999,13.769,23.16,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.225,21.108,14.532,-343.61,50
2018-01-06 00:01:00,0.0,0.37463,-3.3092,-2.9346,0.0,7.6199,13.769,23.16,0.00676,-0.0019499999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.208,21.086,16.504,-421.6,50
2018-01-06 00:02:00,0.0,0.4283899999999999,-2.9988,-2.5704,0.0,7.5708,13.77,23.16,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.19,21.057,13.831,-805.49,50
2018-01-06 00:03:00,0.0,0.2480199999999999,-3.4046,-3.1566,0.0,7.4516,13.77,23.16,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.195,21.064,19.731,-66.356,50
2018-01-06 00:04:00,0.0,0.45094,-2.9988,-2.5478,0.0,7.4503,13.769,23.16,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.226,21.104,13.805,-484.11,50
2018-01-06 00:05:00,0.0,0.4058499999999999,-3.2694,-2.8635,0.0,7.5865,13.769,23.16,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.263,21.154,16.526,-294.18,50
2018-01-06 00:06:00,0.0,0.3832999999999999,-2.9537,-2.5704,0.0,7.5296,13.769,23.16,0.00676,0.00847,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,21.289,21.184,15.123,-458.22,50
2018-01-06 00:07:00,0.0,0.31566,-3.2243,-2.9086,0.0,7.4401,13.769,23.16,0.00691,-0.00423,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,21.306,21.201,16.788,-397.1,50
2018-01-06 00:08:00,0.0,0.4960399999999999,-2.8861,-2.39,0.0,7.3068,13.769,23.16,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,21.305,21.197,11.676,-743.96,50
2018-01-06 00:09:00,0.0,0.3382,-3.3144,-2.9762,0.0,7.1552,13.769,23.16,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.299,21.186,18.944,-367.37,50
