measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-23 00:00:00,5.516,-18.666,123.27,1.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077,16.873,-1.4202,-2.7281,-1.2227,9.0881,50
2001-02-23 00:15:00,5.5102,-14.898,123.17,1.3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.938,-1.2222,-1.3168,-1.2221,9.2986,50
2001-02-23 00:30:00,5.5194,-19.795,123.32,1.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199,16.926,-1.2223,-1.2224,-1.2221,10.032,50
2001-02-23 00:45:00,5.5201,-18.673,123.33,1.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126,16.777,-1.2229,-1.2781,-1.2228,9.379600000000002,50
2001-02-23 01:00:00,5.5185,-22.919,123.3,1.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978,16.641,-1.625,-2.6551,-1.2229,9.0413,50
2001-02-23 01:15:00,5.514,-19.674,123.22,1.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139,16.788,-1.2465,-1.4195,-1.2226,9.077,50
2001-02-23 01:30:00,5.516,-19.337,123.28,0.97839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.996,16.6,-1.4438,-1.9721,-1.2225,8.0599,50
2001-02-23 01:45:00,5.517,-18.893,123.3,0.72628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859,16.451,-2.7743,-3.4512,-1.7122,7.7561,50
2001-02-23 02:00:00,5.5148,-11.403,123.32,0.36818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,16.4,-3.1319,-4.0881,-2.5712,7.1141,50
2001-02-23 02:15:00,5.5127,-19.818,123.24,0.45351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.863,16.363,-3.13,-3.9253,-1.8648,7.8395,50
2001-02-23 02:30:00,5.5133,-17.623,123.26,1.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.932,16.451,-1.876,-2.5925,-1.2216,8.4305,50
2001-02-23 02:45:00,5.5175,-18.268,123.32,1.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934,16.52,-1.2216,-1.2847,-1.2217,8.1257,50
2001-02-23 03:00:00,5.5167,-18.897,123.32,-0.21107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.755,16.323,-3.2495,-3.6798,-3.0071,5.5073,50
2001-02-23 03:15:00,5.5254,-19.966,123.5,-0.51033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.582,16.162,-4.1122,-4.1123,-4.1122,5.6308,50
2001-02-23 03:30:00,5.5231,-19.102,123.46,-0.2613599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.637,16.172,-4.1122,-4.1122,-4.1122,6.4587,50
2001-02-23 03:45:00,5.524,-19.899,123.51,-0.2653099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537,16.064,-4.0223,-4.1122,-3.8751,6.6357,50
2001-02-23 04:00:00,5.5209,-18.312,123.45,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.865,16.341,-1.5924,-2.3083,-1.529,9.2957,50
2001-02-23 04:15:00,5.5057,-18.585,123.15,1.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.969,16.468,-1.2216,-1.2216,-1.2216,8.532299999999998,50
2001-02-23 04:30:00,5.5033,-18.148,123.08,0.6692099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933,16.414,-1.2216,-1.2374,-1.2216,7.2222,50
2001-02-23 04:45:00,5.5112,-19.185,123.26,0.91757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.932,16.417,-1.2216,-1.2295,-1.2216,7.4157,50
2001-02-23 05:00:00,5.5026,-18.935,123.08,-0.51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819,16.268,-2.2341,-2.7066,-2.2178,5.9924,50
2001-02-23 05:15:00,5.5185,-21.118,123.4,-0.8488999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651,16.137,-3.638,-3.7852,-3.2701,5.7843,50
2001-02-23 05:30:00,5.5257,-20.766,123.64,-1.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581,16.048,-4.0959,-4.104,-4.0305,5.0866,50
2001-02-23 05:45:00,5.5026,-17.961,123.16,-1.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.531,15.96,-4.1122,-4.2395,-4.104,4.9587,50
2001-02-23 06:00:00,5.512,-18.281,123.28,-0.6062699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422,15.905,-3.7852,-3.8097,-3.7854,6.7284,50
2001-02-23 06:15:00,5.4885,-19.893,122.76,-0.88422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363,15.885,-2.8615,-2.902,-2.7157,6.5597,50
2001-02-23 06:30:00,5.5066,-19.924,123.23,-1.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.849,-3.9321,-4.0711,-3.9812,5.3601,50
2001-02-23 06:45:00,5.7089,-71.858,122.98,-2.2028,0.0,130.81,0.02059,131.49,2.70738,0.0,4.3896,15.489,16.196,-4.1119,-4.1118,-4.1201,8.888099999999998,50
2001-02-23 07:00:00,5.9574,-28.344,122.69,-2.1947,0.2505399999999999,217.69,0.2860599999999999,217.51,62.22091,54.54005,114.29,16.801,19.453,-4.1107,-4.1108,-4.1105,32.69,50
2001-02-23 07:15:00,6.0916,78.28,122.53,-1.9321,0.50834,203.68,0.5464499999999999,203.18,111.02771,103.53869,214.63,18.755,22.748,-4.1094,-4.1093,-4.1012,44.875,50
2001-02-23 07:30:00,6.6906,274.06,123.0,-1.8357,0.96519,228.95,0.98824,228.37,225.68437,220.98025,448.11,20.531,25.552,-2.6388,-3.3852,-2.31,80.772,50
2001-02-23 07:45:00,8.170099999999998,578.77,122.95,-1.7033,1.6283,236.34,1.6363,235.64,385.57773,384.83242,770.11,22.34,28.968,-1.2183,-1.2576,-1.0737,129.39,50
2001-02-23 08:00:00,11.486,1104.7,123.1,-1.6076,2.715,244.6,2.7038,243.82,659.24052,664.089,1325.3,23.993,31.967,0.9746,0.65571,1.326,207.32,50
2001-02-23 08:15:00,15.665,1696.0,123.46,-1.4446,4.0812,237.51,4.0729,236.3,962.42627,969.32581,1932.9,25.534,34.922,3.5185,3.6749,4.4286,300.2,50
2001-02-23 08:30:00,21.232,2450.4,123.65,-0.43711,5.8459,234.61,5.8317,233.05,1359.07769,1371.5066,2713.6,27.055,37.732,8.864599999999998,9.1768,9.7117,424.55,50
2001-02-23 08:45:00,22.572,2607.6,123.26,0.3201399999999999,6.1311,236.24,6.1162,234.54,1434.49355,1448.41106,2887.8,28.228,39.794,11.921,12.808,12.517,440.38,50
2001-02-23 09:00:00,29.218,3471.4,123.54,0.90284,7.8749,250.42,7.7759,248.43,1931.76684,1972.03246,3907.6,29.699,42.387,16.48,17.934,17.146,595.52,50
2001-02-23 09:15:00,23.669,2745.8,123.31,0.97208,6.2989,246.76,6.2358,244.89,1527.08506,1554.31656,3077.8,31.145,43.915,17.188,19.076,17.383,468.21,50
2001-02-23 09:30:00,33.425,3996.2,123.64,0.23956,9.0728,251.09,8.9668,248.71,2230.13283,2278.08935,4510.2,32.413,46.109,15.755,17.972,16.575,681.64,50
2001-02-23 09:45:00,33.739,4036.6,123.72,-0.48141,9.3295,243.09,9.2514,240.74,2227.18204,2267.90816,4493.3,33.86,47.637,17.356,19.225,19.079,683.74,50
2001-02-23 10:00:00,22.685,2618.3,123.11,-0.90211,6.0171,245.2,5.9498,243.51,1448.8358,1475.39292,2924.2,34.478,48.066,11.872,11.814,12.116,433.6,50
2001-02-23 10:15:00,34.839,4184.0,124.01,-0.5928799999999999,10.039,230.91,10.016,228.72,2290.85952,2318.10549,4606.6,34.563,48.479,12.998,13.397,14.016,710.54,50
2001-02-23 10:30:00,47.215,5744.1,124.48,0.4833,14.362,224.68,14.29,221.5,3165.235,3226.85416,6401.9,35.625,49.676,25.448,16.906,27.479,1031.4,50
2001-02-23 10:45:00,45.532,5527.1,124.21,0.77703,13.559,233.5,13.449,230.62,3101.60838,3166.0265,6282.2,37.054,50.865,29.356,15.2,30.464,1007.7,50
2001-02-23 11:00:00,51.921,6330.5,124.32,1.2461,15.881,227.62,15.816,224.12,3544.68192,3614.83322,7157.6,38.091,52.559,29.176,29.899,30.384,1151.7,50
2001-02-23 11:15:00,50.566,6165.3,124.18,2.7391,15.573,226.68,15.465,223.35,3454.10775,3530.08764,6982.5,39.436,53.867,31.837,19.085,33.416,1137.0,50
2001-02-23 11:30:00,49.61,6042.7,123.92,2.5367,15.273,225.46,15.152,222.13,3365.71376,3443.45058,6809.3,40.157,54.436,31.436,8.1355,33.092,1101.2,50
2001-02-23 11:45:00,49.995,6083.5,123.8,4.868,15.545,225.39,15.37,222.36,3417.6732,3503.68755,6919.9,40.536,54.904,35.186,-19.675,36.712,1144.3,50
2001-02-23 12:00:00,49.725,6047.7,123.85,3.5545,15.375,225.52,15.23,222.26,3385.0198,3467.37,6851.4,40.781,55.098,34.443,-16.946,36.016,1118.4,50
2001-02-23 12:15:00,48.65,5914.7,123.85,3.2248,14.929,225.48,14.831,222.13,3294.41003,3366.19092,6659.9,41.071,55.385,32.053,-26.944,33.288,1073.0,50
