measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-02 00:00:00,5.3649,-22.896,120.4,9.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718,20.023,5.1642,5.1643,7.4378,0.0,50
1996-04-02 00:15:00,5.3818,-26.7,120.75,9.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504,19.826,5.1642,5.1643,6.0755,0.0,50
1996-04-02 00:30:00,5.3897,-23.837,120.92,9.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.301,19.611,5.1645,5.1645,6.1426,0.0,50
1996-04-02 00:45:00,5.3886,-26.913,120.87,8.827899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166,19.45,5.1659,5.1661,5.8399,0.0,50
1996-04-02 01:00:00,5.3696,-23.131,120.49,9.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075,19.335,5.1678,5.1677,6.5996,0.0,50
1996-04-02 01:15:00,5.367,-22.661,120.41,8.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.945,19.233,5.168,5.1681,5.2258,0.0,50
1996-04-02 01:30:00,5.3647,-27.386,120.29,9.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.903,19.132,5.168,5.1681,7.1923,0.0,50
1996-04-02 01:45:00,5.3665,-23.803,120.36,10.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947,19.177,5.3285,5.168,7.4417,0.0,50
1996-04-02 02:00:00,5.3652,-23.267,120.35,9.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.938,19.139,5.322,5.1681,7.4417,0.0,50
1996-04-02 02:15:00,5.3735,-21.152,120.54,9.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.933,19.117,5.2009,5.1692,7.442599999999999,0.0,50
1996-04-02 02:30:00,5.3889,-18.064,120.93,10.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923,19.094,5.7605,5.1711,7.4446,0.0,50
1996-04-02 02:45:00,5.3974,-18.708,121.08,10.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.936,19.132,6.935,5.2423,7.4455,0.0,50
1996-04-02 03:00:00,5.3879,-18.818,120.89,10.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.928,19.136,7.0663,5.4221,7.4457,0.0,50
1996-04-02 03:15:00,5.3631,-21.804,120.33,10.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889,19.058,6.7491,5.1719,7.4457,0.0,50
1996-04-02 03:30:00,5.3656,-22.392,120.35,10.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.871,19.033,5.5312,5.1719,7.4456,0.0,50
1996-04-02 03:45:00,5.3625,-26.884,120.26,9.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.842,18.994,5.1719,5.1719,7.4456,0.0,50
1996-04-02 04:00:00,5.3633,-23.217,120.31,9.2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.938,5.1719,5.1719,6.7974,0.0,50
1996-04-02 04:15:00,5.3841,-21.493,120.81,9.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681,18.88,5.1719,5.1653,6.4603,0.0,50
1996-04-02 04:30:00,5.3755,-25.94,120.56,9.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.462,18.712,5.1719,5.1719,5.1912,0.0,50
