measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-15 00:00:00,0.002,0.0,0.0,8.636,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.322,17.429,17.397,0.0,0.0,-4.886,50
2006-10-15 00:15:00,0.002,0.0,0.0,8.484999999999998,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.385,17.474,17.412,0.0,0.0,-7.08,50
2006-10-15 00:30:00,0.002,0.0,0.0,8.282999999999998,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.301,17.406,17.336,0.0,0.0,-6.803,50
2006-10-15 00:45:00,0.002,0.0,0.0,8.356,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.323,17.399,17.318,0.0,0.0,-5.26,50
2006-10-15 01:00:00,0.002,0.0,0.0,8.221999999999998,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.296,17.351,17.557,0.0,0.0,-4.73,50
2006-10-15 01:15:00,0.002,0.0,0.0,7.897999999999999,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.283,17.314,17.742,0.0,0.0,-5.212,50
2006-10-15 01:30:00,0.002,0.0,0.0,8.054,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.152,17.104,17.853,0.0,0.0,-5.13,50
2006-10-15 01:45:00,0.002,0.0,0.0,7.727,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,17.127,16.785,18.021,0.0,0.0,-4.482,50
2006-10-15 02:00:00,0.002,0.0,0.0,7.253999999999999,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.245,16.552,18.119,0.0,0.0,-6.053,50
2006-10-15 02:15:00,0.002,0.0,0.0,7.12,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.218,16.357,18.124,0.0,0.0,-5.34,50
2006-10-15 02:30:00,0.002,0.0,0.0,7.518,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.244,16.384,18.136,0.0,0.0,-5.18,50
2006-10-15 02:45:00,0.002,0.0,0.0,8.083999999999998,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.36,16.562,18.193,0.0,0.0,-5.584,50
2006-10-15 03:00:00,0.002,0.0,0.0,8.371,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,17.427,16.885,18.33,0.0,0.0,-5.465,50
2006-10-15 03:15:00,0.002,0.0,0.0,8.122,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.272,16.935,18.296,0.0,0.0,-6.196,50
2006-10-15 03:30:00,0.002,0.0,0.0,8.138,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.235,16.967,18.241,0.0,0.0,-6.003,50
2006-10-15 03:45:00,0.002,0.0,0.0,7.551,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.085,16.984,17.975,0.0,0.0,-7.386999999999999,50
2006-10-15 04:00:00,0.002,0.0,0.0,7.511999999999999,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.043,16.982,17.789,0.0,0.0,-7.132,50
2006-10-15 04:15:00,0.002,0.0,0.0,6.931,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,16.947,16.94,17.552,0.0,0.0,-7.746,50
2006-10-15 04:30:00,0.002,0.0,0.0,6.617,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,16.842,16.845,17.296,0.0,0.0,-6.784,50
2006-10-15 04:45:00,0.002,0.0,0.0,6.789,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.781,16.8,17.271,0.0,0.0,-6.702,50
