measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-30 06:00:00,119.602,236.985,0.0,14.774,0.7139999999999999,207.136,0.7049999999999998,206.748,145.75734,147.8951,297.415,20.687,20.82,21.052,0.0,0.0,70.993,50
2008-08-30 06:15:00,278.66,551.56,0.0,15.379,1.406,225.176,1.397,227.387,317.65964,316.59746,635.077,20.971,21.219,21.235,0.0,0.0,129.232,50
2008-08-30 06:30:00,476.852,944.859,0.0,15.314,2.296,228.838,2.298,230.857,530.50939,525.41205,1056.066,23.013,22.833,21.495,0.0,0.0,193.931,50
2008-08-30 06:45:00,693.495,1375.343,0.0,15.634,3.279,229.954,3.283,232.216,762.36513,754.01917,1516.044,26.692,25.574,21.819,0.0,0.0,261.997,50
2008-08-30 07:00:00,908.344,1801.048,0.0,16.579,4.301,227.81,4.308,230.149,991.48189,979.81081,1970.662,30.391,29.073,22.186,0.0,0.0,330.211,50
2008-08-30 07:15:00,1109.771,2200.882,0.0,17.899,5.316,224.467,5.306,227.648,1207.90029,1193.26657,2400.597,32.764,31.418,22.571,0.0,0.0,396.434,50
2008-08-30 07:30:00,1306.172,2592.005,0.0,19.04,6.335,221.404,6.328,224.425,1420.1614,1402.59434,2821.894,34.42,33.318,22.949,0.0,0.0,463.794,50
2008-08-30 07:45:00,1483.026,2943.232,0.0,20.007,7.309,218.025,7.306,220.87,1613.67622,1593.54473,3206.836,36.011,35.037,23.344,0.0,0.0,529.019,50
2008-08-30 08:00:00,1656.299,3287.483,0.0,20.858,8.268,215.445,8.274,218.084,1804.42702,1781.29926,3584.939,37.738,36.927,23.74,0.0,0.0,593.621,50
2008-08-30 08:15:00,1795.997,3567.364,0.0,21.637,9.159,211.431,9.146,214.273,1959.74086,1936.49653,3895.404,39.436,38.477,24.13,0.0,0.0,654.936,50
2008-08-30 08:30:00,1917.327,3808.411,0.0,22.43,9.947,208.126,9.99,209.588,2093.78412,2070.22932,4163.373,40.751,39.763,24.527,0.0,0.0,712.252,50
2008-08-30 08:45:00,2047.969,4057.938,0.0,23.202,10.651,205.949,10.735,207.044,2222.61734,2193.5628,4413.962,41.183,38.362,24.925,0.0,0.0,764.2029999999999,50
2008-08-30 09:00:00,2132.074,4205.285,0.0,24.004,10.902,207.763,11.265,204.939,2308.63784,2265.03223,4565.54,41.793,38.578,25.298,0.0,0.0,814.408,50
2008-08-30 09:15:00,2197.768,4358.785,0.0,24.673,11.386,208.186,11.646,206.424,2404.0139,2370.4058,4768.031,42.37,39.303,25.644,0.0,0.0,862.145,50
2008-08-30 09:30:00,2282.859,4503.961,0.0,25.403,11.737,207.675,11.972,207.107,2479.485,2437.48148,4910.087,42.806,40.015,25.967,0.0,0.0,903.767,50
2008-08-30 09:45:00,2320.903,4597.601,0.0,26.036,11.955,208.43,12.315,207.605,2556.65558,2491.78065,5037.337,43.26,40.683,26.27,0.0,0.0,940.998,50
2008-08-30 10:00:00,2338.907,4622.532,0.0,26.203,12.1,208.208,12.38,207.654,2570.75652,2519.3168,5079.428,43.597,41.083,26.569,0.0,0.0,973.879,50
2008-08-30 10:15:00,2348.468,4659.245,0.0,27.117,12.228,208.057,12.524,207.638,2600.45831,2544.121,5134.82,43.891,41.421,26.845,0.0,0.0,1003.36,50
2008-08-30 10:30:00,2402.031,4781.805,0.0,27.114,13.268,198.782,13.108,202.464,2653.89811,2637.43958,5272.069,44.266,41.832,27.095,0.0,0.0,1027.091,50
2008-08-30 10:45:00,2471.459,4916.754,0.0,27.859,14.583,186.046,14.629,187.068,2736.61777,2713.10882,5449.026,45.247,43.041,27.33,0.0,0.0,1042.595,50
2008-08-30 11:00:00,2505.434,4980.97,0.0,28.541,14.577,188.772,14.815,187.336,2775.38284,2751.72944,5526.432,46.085,43.922,27.58,0.0,0.0,1058.188,50
2008-08-30 11:15:00,2502.218,4983.508,0.0,27.551,14.849,185.484,14.881,186.279,2772.0178,2754.25192,5525.675,46.353,44.301,27.818,0.0,0.0,1068.928,50
2008-08-30 11:30:00,2483.755,4949.657,0.0,28.606,15.01,182.218,14.889,184.719,2750.28119,2735.09218,5485.038,46.623,44.459,28.048,0.0,0.0,1072.412,50
2008-08-30 11:45:00,2478.88,4933.869,0.0,30.055,14.969,181.835,14.829,185.144,2745.50038,2721.88812,5467.147,46.844,44.728,28.288,0.0,0.0,1064.807,50
2008-08-30 12:00:00,2465.349,4902.664,0.0,29.05,14.867,181.789,14.734,185.329,2730.63749,2702.65706,5433.234,46.842,44.907,28.481,0.0,0.0,1058.856,50
2008-08-30 12:15:00,2424.484,4825.08,0.0,30.215,14.638,181.749,14.537,184.693,2684.88214,2660.44186,5345.07,46.948,44.97,28.666,0.0,0.0,1043.113,50
2008-08-30 12:30:00,2392.276,4760.006,0.0,30.318,14.338,183.18,14.334,184.842,2649.52523,2626.43484,5275.597,47.054,45.099,28.891,0.0,0.0,1024.452,50
2008-08-30 12:45:00,2338.652,4650.278,0.0,31.559,14.056,182.371,13.964,185.49,2590.18236,2563.40678,5153.314,47.193,45.17,29.088,0.0,0.0,998.678,50
2008-08-30 13:00:00,2288.079,4550.215,0.0,31.254,13.672,183.46,13.556,187.076,2536.00226,2508.26512,5043.976,47.218,45.224,29.306,0.0,0.0,969.29,50
2008-08-30 13:15:00,2231.689,4437.118,0.0,31.792,13.266,184.386,13.133,188.312,2473.1015,2446.06468,4918.99,47.224,45.318,29.519,0.0,0.0,938.004,50
2008-08-30 13:30:00,2167.309,4304.832,0.0,31.818,12.603,188.522,12.658,189.806,2402.56435,2375.94277,4776.425,47.282,45.423,29.726,0.0,0.0,895.727,50
2008-08-30 13:45:00,2103.523,4182.775,0.0,32.628,11.91,194.235,12.207,191.206,2334.05164,2313.33885,4647.158,47.415,45.469,29.946,0.0,0.0,862.5019999999998,50
2008-08-30 14:00:00,2014.313,4004.434,0.0,33.035,11.657,189.782,11.574,193.311,2237.38151,2212.28877,4446.544,47.475,45.412,30.178,0.0,0.0,826.662,50
2008-08-30 14:15:00,1455.895,2899.83,0.0,32.745,8.204,196.564,8.365999999999998,192.596,1611.25814,1612.61106,3227.419,46.636,45.102,30.373,0.0,0.0,582.669,50
2008-08-30 14:30:00,1738.646,3454.398,0.0,32.834,9.706,197.093,9.672,199.422,1928.80958,1912.98466,3850.707,46.479,44.775,30.527,0.0,0.0,690.449,50
2008-08-30 14:45:00,1549.532,3094.609,0.0,32.811,8.346999999999998,203.998,8.471,202.742,1717.42748,1702.77131,3427.98,46.411,45.42,30.709,0.0,0.0,611.929,50
2008-08-30 15:00:00,1567.669,3104.84,0.0,33.073,8.252,204.966,8.361,204.619,1710.81946,1691.37943,3400.065,45.956,45.285,30.863,0.0,0.0,614.419,50
2008-08-30 15:15:00,1147.384,2259.121,0.0,32.604,6.114,202.092,6.098,205.787,1254.88913,1235.59049,2495.294,45.355,44.223,30.935,0.0,0.0,448.619,50
2008-08-30 15:30:00,1226.064,2422.588,0.0,31.899,6.308,208.336,6.284,212.639,1336.22348,1314.18349,2654.626,44.061,42.918,31.052,0.0,0.0,463.952,50
2008-08-30 15:45:00,1080.723,2148.472,0.0,32.195,5.56,209.976,5.523,213.186,1177.42628,1167.46656,2345.54,43.511,42.514,31.124,0.0,0.0,420.342,50
2008-08-30 16:00:00,901.743,1794.668,0.0,31.474,4.622,211.809,4.577,215.255,985.22214,978.9812,1963.766,42.443,41.571,31.169,0.0,0.0,360.403,50
2008-08-30 16:15:00,690.305,1375.792,0.0,30.972,3.548,213.17,3.495,217.168,759.00216,756.32716,1515.301,41.214,40.352,31.174,0.0,0.0,290.885,50
2008-08-30 16:30:00,533.92,1064.986,0.0,30.031,2.774,212.869,2.733,216.04,590.43732,590.49861,1181.18,40.412,39.348,31.198,0.0,0.0,243.128,50
2008-08-30 16:45:00,358.206,716.721,0.0,29.167,1.926,210.702,1.899,211.785,402.17972,405.81205,808.643,39.15,37.902,31.095,0.0,0.0,184.387,50
2008-08-30 17:00:00,218.028,433.659,0.0,28.364,1.258,203.54,1.223,206.47,252.51281,256.05332,509.233,36.738,35.629,30.931,0.0,0.0,132.473,50
2008-08-30 17:15:00,79.55899999999998,158.575,0.0,27.394,0.5779999999999998,188.907,0.562,187.53,105.39186,109.18825,215.546,33.925,33.138,30.703,0.0,0.0,46.168,50
2008-08-30 17:30:00,70.704,139.958,0.0,26.838,0.543,181.054,0.512,188.586,96.55603,98.31232,195.005,32.043,32.003,30.406,0.0,0.0,39.619,50
2008-08-30 17:45:00,66.717,132.826,0.0,26.666,0.515,184.238,0.4929999999999999,186.314,91.8528,94.88257,186.854,31.235,31.41,30.084,0.0,0.0,36.874,50
2008-08-30 18:00:00,38.059,76.56399999999998,0.0,26.019,0.3579999999999999,177.954,0.339,176.139,59.71112,63.70753,122.83,30.274,30.604,29.769,0.0,0.0,23.939,50
2008-08-30 18:15:00,13.001,26.598,0.0,25.235,0.193,182.229,0.169,184.251,31.13842,35.1702,66.22,29.272,29.705,29.428,0.0,0.0,12.205,50
2008-08-30 18:30:00,-1.107,-1.866,0.0,24.653,0.063,169.442,0.0429999999999999,169.413,7.28476,10.67485,17.736,28.556,29.074,29.064,0.0,0.0,4.108,50
2008-08-30 18:45:00,-0.5849999999999999,-0.647,0.0,24.342,0.0129999999999999,127.844,0.003,126.081,0.37824,1.66197,1.975,28.034,28.461,28.667,0.0,0.0,-1.577,50
2008-08-30 19:00:00,-0.063,0.38,0.0,23.922,0.001,31.174,0.0,30.266,0.0,0.03117,0.0299999999999999,27.432,27.722,28.278,0.0,0.0,-3.761,50
2008-08-30 19:15:00,-0.063,0.381,0.0,23.323,0.001,1.634,0.0,1.043,0.0,0.0016299999999999,0.001,26.581,26.944,27.857,0.0,0.0,-4.483,50
2008-08-30 19:30:00,-0.063,0.381,0.0,22.748,0.001,0.104,0.0,0.008,0.0,0.0001,0.0,25.776,26.277,27.428,0.0,0.0,-4.483,50
2008-08-30 19:45:00,-0.063,0.381,0.0,22.266,0.001,0.02,0.0,0.007,0.0,2e-05,0.0,25.349,25.643,26.998,0.0,0.0,-4.903,50
2008-08-30 20:00:00,-0.063,0.381,0.0,22.281,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.032,25.085,26.548,0.0,0.0,-5.601,50
2008-08-30 20:15:00,-0.063,0.381,0.0,21.535,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.774,24.875,26.277,0.0,0.0,-5.644,50
2008-08-30 20:30:00,-0.063,0.381,0.0,20.94,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.846,24.978,26.185,0.0,0.0,-5.726,50
2008-08-30 20:45:00,-0.063,0.381,0.0,21.244,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.456,24.633,26.006,0.0,0.0,-4.281,50
2008-08-30 21:00:00,-0.063,0.381,0.0,21.948,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.624,24.711,25.951,0.0,0.0,-2.678,50
2008-08-30 21:15:00,-0.066,0.378,0.0,22.476,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.59,24.679,25.959,0.0,0.0,-2.964,50
2008-08-30 21:30:00,-0.0749999999999999,0.3689999999999999,0.0,22.561,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.448,24.587,25.963,0.0,0.0,-4.693,50
2008-08-30 21:45:00,-0.063,0.381,0.0,22.033,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.459,24.527,25.952,0.0,0.0,-5.382,50
2008-08-30 22:00:00,-0.0729999999999999,0.372,0.0,21.243,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.373,24.459,25.867,0.0,0.0,-5.458,50
2008-08-30 22:15:00,-0.0739999999999999,0.37,0.0,20.783,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.263,24.359,25.747,0.0,0.0,-5.997,50
2008-08-30 22:30:00,-0.065,0.379,0.0,21.026,0.001,0.008,0.0,0.008,0.0,1e-05,0.0,24.141,24.226,25.589,0.0,0.0,-3.987,50
2008-08-30 22:45:00,-0.0869999999999999,0.3569999999999999,0.0,21.181,0.001,0.008,0.001,0.008,1e-05,1e-05,0.0,24.057,24.125,25.466,0.0,0.0,-4.032,50
2008-08-30 23:00:00,-0.095,0.3499999999999999,0.0,20.778,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,23.923,24.011,25.364,0.0,0.0,-4.756,50
2008-08-30 23:15:00,-0.066,0.379,0.0,20.025,0.001,0.008,0.001,0.008,1e-05,1e-05,0.0,23.862,23.933,25.247,0.0,0.0,-5.718,50
2008-08-30 23:30:00,-0.0589999999999999,0.391,0.0,20.338,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.77,23.863,25.14,0.0,0.0,-5.815,50
2008-08-30 23:45:00,-0.064,0.38,0.0,20.245,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.531,23.673,25.027,0.0,0.0,-5.148,50
