measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-08 04:31:00,0.0,-4.8911,0.0,11.523,6.4049,13.777,0.0524,123.36,0.01676,132.85,0.0,-0.4958699999999999,8.5393,-4.3952,22.757,22.702,21.28,,50
2020-06-08 04:32:00,0.0,-4.9587,0.0,11.579,7.2507,13.777,0.05945,122.92,0.02578,125.42,0.0,-0.56349,10.405,-4.3952,22.757,22.697,21.093,,50
2020-06-08 04:33:00,0.0,-5.0038,0.0,11.615,8.2066,13.777,0.0641,129.11,0.0316999999999999,127.37,0.0,-0.60857,12.166,-4.3952,22.721,22.659,20.765,-791.0499999999998,50
2020-06-08 04:34:00,0.0,-5.1615,0.0,11.735,9.4493,13.778,0.06861,138.45,0.0356399999999999,139.4,0.0,-0.54095,14.38,-4.6206,22.685,22.633,21.664,,50
2020-06-08 04:35:00,0.0,-5.2066,0.0,11.778,10.05,13.778,0.05804,173.74,0.02705,171.85,0.0,-0.58603,14.671,-4.6206,22.649,22.615,21.058,,50
2020-06-08 04:36:00,0.0,-5.2742,0.0,11.755,10.042,13.778,0.05367,187.13,0.0226799999999999,186.13,0.0,-0.58603,14.261,-4.6882,22.606,22.564,21.13,-792.2799999999999,50
2020-06-08 04:37:00,0.0,-5.2291,0.0,11.765,10.118,13.778,0.0519799999999999,194.67,0.02127,194.7,0.0,-0.58603,14.259,-4.6431,22.588,22.498,21.414,-830.63,50
2020-06-08 04:38:00,0.0,-5.2066,0.0,11.776,10.257,13.779,0.0511399999999999,200.58,0.0194399999999999,201.28,0.0,-0.54095,14.169,-4.6657,22.598,22.503,21.687,-827.7999999999998,50
2020-06-08 04:39:00,0.0,-5.2066,0.0,11.819,10.157,13.779,0.04945,205.41,0.0190199999999999,206.6,0.0,-0.58603,14.085,-4.6206,22.602,22.524,20.793,,50
2020-06-08 04:40:00,0.0,-5.2968,0.0,11.801,10.982,13.779,0.05367,206.91,0.02381,207.49,0.0,-0.4958699999999999,15.819,-4.8009,22.613,22.529,22.621,-877.0399999999998,50
2020-06-08 04:41:00,0.0,-5.1841,0.0,11.78,11.806,13.778,0.05621,210.06,0.02367,212.55,0.0,-0.60857,16.837,-4.5755,22.639,22.528,20.448,,50
2020-06-08 04:42:00,0.0,-5.2968,0.0,11.742,12.049,13.78,0.0563499999999999,213.84,0.0226799999999999,216.29,0.0,-0.4958699999999999,16.955,-4.8009,22.674,22.558,23.442,-717.96,50
2020-06-08 04:43:00,0.0,-5.2742,0.0,11.707,12.022,13.78,0.0552199999999999,217.69,0.02198,219.6,0.0,-0.60857,16.847,-4.6657,22.707,22.595,21.208,,50
2020-06-08 04:44:00,0.0,-5.139,0.0,11.719,12.118,13.78,0.0548,221.13,0.02198,222.57,0.0,-0.58603,17.009,-4.553,22.746,22.632,20.818,-845.65,50
2020-06-08 04:45:00,0.0,-5.2743,0.0,11.734,12.284,13.781,0.0548,224.16,0.02127,225.25,0.0,-0.60857,17.075,-4.6657,22.785,22.67,22.157,,50
2020-06-08 04:46:00,0.0,-5.1616,0.0,11.804,12.903,13.78,0.05804,224.86,0.0226799999999999,226.79,0.0,-0.51841,18.018,-4.6432,22.822,22.707,21.801,,50
2020-06-08 04:47:00,0.0,-5.2968,0.0,11.902,11.32,13.781,0.04916,230.25,0.0202899999999999,229.74,0.0,-0.63111,15.981,-4.6657,22.847,22.752,21.405,-926.57,50
2020-06-08 04:48:00,0.0,-5.2067,0.0,11.978,11.386,13.781,0.04902,232.26,0.02014,231.71,0.0,-0.58603,16.054,-4.6206,22.861,22.807,21.685,-910.73,50
2020-06-08 04:49:00,0.0,-5.2067,0.0,12.084,11.48,13.782,0.04902,234.18,0.0194399999999999,233.57,0.0,-0.56349,16.021,-4.6432,22.868,22.81,21.902,-766.7,50
2020-06-08 04:50:00,0.0,-5.2293,0.0,12.071,11.533,13.782,0.04888,235.93,0.01916,235.2,0.0,-0.60858,16.039,-4.6207,22.867,22.771,22.237,-892.5399999999998,50
2020-06-08 04:51:00,0.0,-5.2745,0.0,12.075,11.543,13.781,0.0485999999999999,237.48,0.01888,236.65,0.0,-0.63112,16.01,-4.6433,22.867,22.773,23.188,-938.03,50
2020-06-08 04:52:00,0.0,17.559,0.0,12.139,25.023,13.783,0.1189,218.87,0.1455299999999999,201.94,0.0,8.1143,54.353,9.444400000000002,22.871,22.782,21.416,,50
2020-06-08 04:53:00,0.0,28.807,0.0,12.179,38.22,13.783,0.20047,190.89,0.17666,184.2,0.0,16.365,70.732,12.442,22.881,22.764,27.271,,50
2020-06-08 04:54:00,0.0,33.901,0.0,12.249,40.019,13.782,0.22203,180.25,0.19047,179.98,0.0,18.979,74.29999999999998,14.922,22.916,22.786,23.618,,50
2020-06-08 04:55:00,0.0,36.606,0.0,12.438,41.643,13.783,0.23118,180.13,0.19963,179.91,0.0,20.49,77.558,16.117,22.954,22.83,22.966,,50
2020-06-08 04:56:00,0.0,40.033,0.0,12.677,43.302,13.783,0.24035,180.17,0.20906,179.93,0.0,21.865,80.91899999999998,18.168,22.998,22.883,18.701,,50
2020-06-08 04:57:00,0.0,43.212,0.0,12.718,44.894,13.785,0.24923,180.14,0.2190699999999999,179.92,0.0,23.939,84.30899999999998,19.273,23.027,22.929,26.875,,50
2020-06-08 04:58:00,0.0,45.263,0.0,12.729,46.796,13.783,0.2597999999999999,180.13,0.22753,179.86,0.0,24.458,87.71899999999998,20.806,23.04,22.946,21.318,,50
2020-06-08 04:59:00,0.0,48.261,0.0,12.741,48.147,13.784,0.2674,180.06,0.23416,179.89,0.0,26.148,90.266,22.113,23.065,22.971,24.456,,50
2020-06-08 05:00:00,0.0,50.697,0.0,12.759,49.978,13.784,0.2774099999999999,180.16,0.24628,179.93,0.0,26.983,94.29,23.714,23.078,23.0,21.516,,50
2020-06-08 05:01:00,0.0,54.011,0.0,12.826,51.617,13.784,0.28658,180.12,0.2569799999999999,179.87,0.0,29.215,97.84,24.797,23.103,23.0,23.191,,50
2020-06-08 05:02:00,0.0,56.153,0.0,12.855,53.123,13.785,0.29502,180.06,0.26416,179.85,0.0,30.072,100.63,26.081,23.112,23.016,21.635,,50
2020-06-08 05:03:00,0.0,59.715,0.0,12.922,54.888,13.785,0.3048899999999999,180.03,0.27333,180.48,0.0,32.011,104.22,27.705,23.124,23.085,22.227,,50
2020-06-08 05:04:00,0.0,62.804,0.0,13.021,56.486,13.786,0.31362,180.11,0.27953,180.21,0.0,33.363,106.86,29.441,23.132,23.14,21.826,,50
2020-06-08 05:05:00,0.0,64.765,0.0,13.122,58.145,13.786,0.3226399999999999,180.21,0.29193,178.39,0.0,34.4,110.22,30.365,23.158,23.114,22.565,,50
2020-06-08 05:06:00,0.0,67.02,0.0,13.242,59.484,13.786,0.3302499999999999,180.12,0.30109,176.87,0.0,35.708,112.74,31.312,23.178,23.114,21.11,,50
2020-06-08 05:07:00,0.0,69.296,0.0,13.269,60.937,13.787,0.3382899999999999,180.14,0.3077099999999999,178.2,0.0,36.699,115.77,32.597,23.204,23.156,24.481,,50
2020-06-08 05:08:00,0.0,72.318,0.0,13.302,62.26,13.787,0.34603,179.92,0.3137699999999999,180.23,0.0,38.097,118.81,34.22,23.222,23.18,24.49,,50
2020-06-08 05:09:00,0.0,74.30299999999998,0.0,13.356,63.053,13.787,0.35674,176.75,0.32251,179.22,0.0,39.225,120.85,35.077,23.238,23.26,21.58,,50
2020-06-08 05:10:00,0.0,75.72199999999998,0.0,13.469,64.471,13.788,0.36463,176.81,0.33138,177.53,0.0,39.518,123.3,36.204,23.253,23.339,21.201,,50
2020-06-08 05:11:00,0.0,79.849,0.0,13.586,65.746,13.787,0.3720999999999999,176.69,0.3396899999999999,176.9,0.0,42.562,125.84,37.286,23.238,23.399,22.804,,50
2020-06-08 05:12:00,0.0,82.34999999999998,0.0,13.614,66.267,13.788,0.38366,172.73,0.34716,176.81,0.0,44.004,127.65,38.346,23.239,23.354,21.163,,50
2020-06-08 05:13:00,0.0,83.83799999999998,0.0,13.573,68.225,13.789,0.38873,175.51,0.3547699999999999,177.07,0.0,44.004,131.05,39.834,23.22,23.367,22.479,,50
2020-06-08 05:14:00,0.0,85.82299999999998,0.0,13.564,69.623,13.789,0.39634,175.67,0.3639299999999999,175.16,0.0,45.357,133.37,40.465,23.207,23.392,23.737,,50
2020-06-08 05:15:00,0.0,87.221,0.0,13.581,70.587,13.79,0.4053499999999999,174.14,0.3709799999999999,174.85,0.0,45.83,135.45,41.389,23.205,23.393,21.829,,50
2020-06-08 05:16:00,0.0,88.81999999999998,0.0,13.689,71.127,13.79,0.41409,171.78,0.38084,171.83,0.0,47.273,136.56,41.547,23.204,23.37,21.909,,50
2020-06-08 05:17:00,0.0,89.971,0.0,13.84,71.408,13.79,0.42452,168.22,0.3849199999999999,175.29,0.0,46.304,138.88,43.666,23.218,23.347,21.18,,50
2020-06-08 05:18:00,0.0,93.781,0.0,13.933,72.018,13.791,0.43142,166.94,0.38605,182.24,0.0,47.273,142.37,46.507,23.231,23.41,21.739,,50
2020-06-08 05:19:00,0.0,96.305,0.0,13.992,73.527,13.791,0.4359299999999999,168.67,0.38901,185.13,0.0,47.927,145.54,48.378,23.237,23.433,22.14,,50
2020-06-08 05:20:00,0.0,101.47,0.0,14.014,76.896,13.791,0.4377599999999999,175.66,0.3956299999999999,184.18,0.0,51.038,149.76,50.429,23.224,23.327,22.145,,50
2020-06-08 05:21:00,0.0,101.85,0.0,14.133,78.509,13.791,0.44311,177.17,0.4076099999999999,179.62,0.0,52.413,151.72,49.437,23.234,23.243,21.738,,50
2020-06-08 05:22:00,0.0,104.06,0.0,14.203,80.102,13.792,0.4466399999999999,179.35,0.41691,175.87,0.0,54.081,153.42,49.978,23.244,23.313,21.038,,50
2020-06-08 05:23:00,0.0,104.78,0.0,14.279,81.62,13.792,0.45439,179.63,0.42423,175.01,0.0,55.456,155.86,49.325,23.267,23.285,22.283,,50
2020-06-08 05:24:00,0.0,105.3,0.0,14.297,81.84,13.791,0.4631199999999999,176.72,0.43508,169.58,0.0,56.629,155.62,48.671,23.293,23.444,22.249,,50
2020-06-08 05:25:00,0.0,105.59,0.0,14.324,81.921,13.792,0.47524,172.38,0.44621,163.99,0.0,56.313,155.09,49.28,23.309,23.577,21.926,,50
2020-06-08 05:26:00,0.0,107.01,0.0,14.347,83.36799999999998,13.793,0.48243,172.82,0.45523,164.34,0.0,56.764,158.18,50.249,23.316,23.623,22.252,,50
2020-06-08 05:27:00,0.0,109.63,0.0,14.271,85.51399999999998,13.793,0.4921499999999999,173.75,0.4686199999999999,162.18,0.0,58.229,161.52,51.399,23.336,23.639,22.115,,50
2020-06-08 05:28:00,0.0,117.23,0.0,14.134,89.833,13.793,0.49806,180.36,0.4762299999999999,168.34,0.0,62.242,170.01,54.983,23.352,23.601,21.608,,50
2020-06-08 05:29:00,0.0,124.24,0.0,14.057,94.257,13.794,0.5039799999999999,187.02,0.48736,171.57,0.0,65.939,177.88,58.297,23.37,23.562,21.835,,50
2020-06-08 05:30:00,0.0,130.66,0.0,13.989,96.212,13.794,0.5183499999999999,185.62,0.49313,181.41,0.0,66.75,185.68,63.91,23.371,23.454,21.231,,50
2020-06-08 05:31:00,0.0,137.15,0.0,13.998,98.949,13.794,0.5292,186.97,0.50567,182.04,0.0,70.154,191.0,66.998,23.376,23.528,21.299,,50
2020-06-08 05:32:00,0.0,143.24,0.0,14.001,100.01,13.794,0.54681,182.9,0.5128599999999999,189.43,0.0,71.192,197.16,72.049,23.379,23.629,22.286,,50
2020-06-08 05:33:00,0.0,150.48,0.0,13.998,104.31,13.795,0.55978,186.34,0.5191999999999999,198.75,0.0,75.00199999999998,207.51,75.47499999999998,23.391,23.656,21.7,,50
2020-06-08 05:34:00,0.0,159.99,0.0,14.096,110.91,13.796,0.56837,195.13,0.5379399999999999,198.47,0.0,80.72799999999998,217.68,79.263,23.427,23.739,21.39,,50
2020-06-08 05:35:00,0.0,165.6,0.0,14.155,114.54,13.795,0.58598,195.48,0.5602,197.67,0.0,83.59,225.28,82.012,23.467,23.714,20.719,,50
2020-06-08 05:36:00,0.0,174.26,0.0,14.184,119.22,13.796,0.6026099999999999,197.84,0.5751399999999999,202.34,0.0,88.122,235.59,86.13899999999998,23.491,23.773,22.614,,50
2020-06-08 05:37:00,0.0,191.06,0.0,14.261,125.78,13.796,0.60867,206.65,0.5793599999999999,212.4,0.0,95.719,248.84,95.33600000000001,23.503,23.819,22.338,,50
2020-06-08 05:38:00,0.0,200.34,0.0,14.358,130.88,13.796,0.62938,207.95,0.59613,215.68,0.0,99.619,259.44,100.72,23.514,23.853,20.054,,50
2020-06-08 05:39:00,0.0,210.94,0.0,14.403,136.29,13.796,0.63234,215.57,0.63121,211.97,0.0,105.12,270.07,105.82,23.509,23.763,22.399,,50
2020-06-08 05:40:00,0.0,218.69,0.0,14.425,142.01,13.797,0.66095,214.91,0.65305,214.1,0.0,109.56,281.83,109.13,23.509,23.8,23.307,,50
2020-06-08 05:41:00,0.0,233.62,0.0,14.472,147.87,13.797,0.68659,215.39,0.6754499999999999,216.18,0.0,115.63,293.9,117.99,23.514,23.874,20.403,,50
2020-06-08 05:42:00,0.0,247.66,0.0,14.53,153.87,13.796,0.71969,213.8,0.7082899999999999,214.88,0.0,122.07,306.05,125.59,23.529,23.904,23.261,,50
2020-06-08 05:43:00,0.0,257.2,0.0,14.608,160.24,13.797,0.73829,217.05,0.7388599999999999,214.89,0.0,126.96,319.0,130.23,23.551,23.802,19.941,,50
2020-06-08 05:44:00,0.0,267.88,0.0,14.677,166.69,13.798,0.78126,213.39,0.77563,212.43,0.0,134.88,331.42,133.01,23.576,23.781,25.242,,50
2020-06-08 05:45:00,0.0,280.33,0.0,14.741,173.38,13.798,0.81578,212.52,0.8119899999999999,210.93,0.0,139.86,344.64,140.47,23.615,23.767,20.796,,50
2020-06-08 05:46:00,0.0,293.04,0.0,14.794,180.5,13.798,0.84003,214.88,0.82283,219.49,0.0,145.7,361.09,147.34,23.646,23.862,20.385,,50
2020-06-08 05:47:00,0.0,307.24,0.0,14.844,187.52,13.799,0.87187,215.09,0.8587599999999999,218.6,0.0,151.88,375.23,155.37,23.676,23.845,22.932,,50
2020-06-08 05:48:00,0.0,324.29,0.0,14.895,195.55,13.799,0.8904699999999999,219.62,0.8966699999999999,218.67,0.0,160.67,391.61,163.62,23.741,23.736,22.604,,50
2020-06-08 05:49:00,0.0,339.03,0.0,14.931,204.02,13.799,0.93655,217.86,0.93344,218.89,0.0,167.93,408.33,171.1,23.83,23.731,21.838,,50
2020-06-08 05:50:00,0.0,355.66,0.0,15.023,211.87,13.799,0.964,219.81,0.96556,220.32,0.0,177.08,424.61,178.59,23.929,23.76,21.455,,50
2020-06-08 05:51:00,0.0,372.33,0.0,15.167,219.55,13.798,1.0118,217.03,0.99374,222.6,0.0,186.5,440.75,185.83,24.004,23.911,21.953,,50
2020-06-08 05:52:00,0.0,387.72,0.0,15.267,228.66,13.8,1.0432,219.21,1.0193,225.65,0.0,194.14,458.61,193.58,24.036,24.168,22.853,,50
2020-06-08 05:53:00,0.0,400.28,0.0,15.357,236.87,13.8,1.0631,222.86,1.0614,225.1,0.0,198.43,475.77,201.85,24.074,24.361,21.934,,50
2020-06-08 05:54:00,0.0,417.82,0.0,15.417,245.77,13.801,1.1296,217.58,1.1149,222.51,0.0,207.76,493.82,210.06,24.072,24.36,21.267,,50
2020-06-08 05:55:00,0.0,435.92,0.0,15.486,255.57,13.8,1.162,219.98,1.1361,227.02,0.0,216.8,513.47,219.12,24.076,24.151,21.72,,50
2020-06-08 05:56:00,0.0,451.5,0.0,15.576,264.97,13.801,1.1999,220.86,1.1824,226.16,0.0,224.29,532.28,227.22,24.113,24.064,21.644,,50
2020-06-08 05:57:00,0.0,472.94,0.0,15.661,274.42,13.801,1.2425,220.89,1.2367,224.43,0.0,233.84,551.92,239.1,24.159,24.307,22.683,,50
2020-06-08 05:58:00,0.0,488.52,0.0,15.71,283.59,13.801,1.2991,218.34,1.2877,223.05,0.0,242.57,570.72,245.95,24.205,24.411,21.021,,50
2020-06-08 05:59:00,0.0,505.87,0.0,15.796,293.91,13.802,1.3193,222.79,1.3367,222.57,0.0,250.17,591.34,255.7,24.246,24.361,23.177,,50
2020-06-08 06:00:00,0.0,532.3,0.0,15.883,304.29,13.801,1.3828,220.06,1.367,225.69,0.0,261.31,612.79,271.0,24.293,24.313,21.479,,50
2020-06-08 06:01:00,0.0,550.12,0.0,15.978,314.82,13.8,1.4153,222.44,1.4233,224.25,0.0,270.73,633.97,279.39,24.365,24.259,21.27,,50
2020-06-08 06:02:00,0.0,564.97,0.0,16.083,325.51,13.802,1.4642,222.33,1.4395,228.81,0.0,280.49,654.8,284.48,24.454,24.286,22.246,,50
2020-06-08 06:03:00,0.0,592.16,0.0,16.177,335.31,13.802,1.5064,222.61,1.5229,222.91,0.0,290.33,674.68,301.83,24.547,24.332,23.781,,50
2020-06-08 06:04:00,0.0,611.28,0.0,16.272,346.15,13.801,1.5704,220.46,1.5603,225.23,0.0,301.58,697.58,309.71,24.629,24.388,23.328,,50
2020-06-08 06:05:00,0.0,628.88,0.0,16.336,356.37,13.801,1.6334,218.19,1.6247,222.73,0.0,311.16,718.16,317.73,24.719,24.478,23.068,,50
2020-06-08 06:06:00,0.0,650.17,0.0,16.377,368.09,13.801,1.6538,222.6,1.65,226.27,0.0,322.13,741.33,328.04,24.887,24.768,21.844,,50
2020-06-08 06:07:00,0.0,675.88,0.0,16.338,379.07,13.801,1.7102,221.69,1.7152,224.76,0.0,337.71,764.5599999999998,338.16,24.981,25.386,23.117,,50
2020-06-08 06:08:00,0.0,692.18,0.0,16.311,390.37,13.8,1.7599,221.88,1.7538,226.31,0.0,343.0,787.1799999999998,349.18,25.065,25.591,22.539,,50
2020-06-08 06:09:00,0.0,711.55,0.0,16.305,401.49,13.801,1.8186,220.8,1.8163,224.49,0.0,353.51,809.1799999999998,358.03,25.13,25.582,22.267,,50
2020-06-08 06:10:00,0.0,734.63,0.0,16.358,412.92,13.801,1.8519,223.04,1.8704,224.4,0.0,364.86,832.64,369.75,25.219,25.659,22.599,,50
2020-06-08 06:11:00,0.0,755.1799999999998,0.0,16.383,424.69,13.801,1.9104,222.34,1.9066,226.23,0.0,374.58,855.88,380.6,25.302,25.736,23.32,,50
2020-06-08 06:12:00,0.0,783.36,0.0,16.397,437.0,13.801,1.9759,221.17,1.9941,222.18,0.0,384.41,880.0299999999999,398.96,25.388,25.792,22.559,,50
2020-06-08 06:13:00,0.0,801.51,0.0,16.413,448.86,13.801,2.0188,222.36,1.9818,230.27,0.0,396.62,905.18,404.88,25.521,25.876,22.81,,50
2020-06-08 06:14:00,0.0,828.0499999999998,0.0,16.463,461.33,13.801,2.0672,223.18,2.0601,227.58,0.0,408.86,930.1400000000002,419.18,25.638,25.845,23.896,,50
2020-06-08 06:15:00,0.0,848.01,0.0,16.522,473.53,13.801,2.1213,223.25,2.1352,225.26,0.0,418.99,954.44,429.01,25.79,25.991,23.235,,50
2020-06-08 06:16:00,0.0,873.08,0.0,16.547,485.0,13.801,2.1796,222.55,2.1789,226.61,0.0,432.49,978.66,440.59,25.94,26.291,23.501,,50
2020-06-08 06:17:00,0.0,900.98,0.0,16.616,496.93,13.801,2.2383,222.07,2.2277,227.07,0.0,448.54,1002.6,452.44,26.085,26.356,23.348,,50
2020-06-08 06:18:00,0.0,923.97,0.0,16.698,507.84,13.801,2.3067,220.17,2.2507,229.66,0.0,462.44,1024.7,461.53,26.24,26.356,23.682,,50
2020-06-08 06:19:00,0.0,947.97,0.0,16.761,521.33,13.801,2.3425,222.58,2.3271,227.82,0.0,474.69,1051.5,473.27,26.379,26.447,24.353,,50
2020-06-08 06:20:00,0.0,968.1400000000002,0.0,16.859,533.65,13.801,2.3839,223.89,2.4115,225.07,0.0,483.65,1076.2,484.49,26.563,26.663,25.911,,50
2020-06-08 06:21:00,0.0,992.11,0.0,16.965,545.1,13.801,2.4731,220.43,2.444,227.47,0.0,495.57,1101.0,496.54,26.761,26.823,27.811,,50
2020-06-08 06:22:00,0.0,1015.6,0.0,17.089,557.88,13.8,2.5256,220.89,2.5385,223.56,0.0,507.61,1125.3,508.01,26.949,26.981,27.734,,50
2020-06-08 06:23:00,0.0,1034.5,0.0,17.191,570.67,13.801,2.5715,221.94,2.5468,228.16,0.0,513.92,1151.7,520.54,27.153,27.205,19.566,,50
2020-06-08 06:24:00,0.0,1056.6,0.0,17.295,583.11,13.801,2.64,220.89,2.6212,226.56,0.0,523.87,1176.8,532.76,27.361,27.424,23.017,,50
2020-06-08 06:25:00,0.0,1077.5,0.0,17.375,595.84,13.801,2.6728,222.96,2.6851,226.07,0.0,533.32,1202.8,544.15,27.551,27.657,24.943,,50
2020-06-08 06:26:00,0.0,1106.1,0.0,17.445,608.25,13.801,2.7141,224.13,2.72,227.66,0.0,550.93,1227.4,555.18,27.746,27.889,21.248,,50
2020-06-08 06:27:00,0.0,1136.3,0.0,17.44,620.43,13.801,2.8064,221.1,2.8083,225.07,0.0,569.02,1252.5,567.24,27.931,28.088,26.409,,50
2020-06-08 06:28:00,0.0,1161.9,0.0,17.493,633.41,13.8,2.8398,223.08,2.8526,226.28,0.0,583.17,1278.9,578.77,28.106,28.281,28.051,,50
2020-06-08 06:29:00,0.0,1182.7,0.0,17.546,646.33,13.8,2.9214,221.26,2.9006,226.94,0.0,591.72,1304.5,590.99,28.272,28.516,24.543,,50
2020-06-08 06:30:00,0.0,1197.6,0.0,17.637,657.48,13.8,3.0169,217.95,3.0179,221.87,0.0,594.89,1327.0,602.75,28.451,28.74,24.021,,50
2020-06-08 06:31:00,0.0,1221.8,0.0,17.746,671.01,13.8,3.0595,219.34,3.036,225.26,0.0,604.9,1354.8,616.9,28.622,28.943,25.502,,50
2020-06-08 06:32:00,0.0,1240.7,0.0,17.842,683.84,13.8,3.1043,220.32,3.079,226.29,0.0,614.53,1380.5,626.13,28.831,29.159,26.832,,50
2020-06-08 06:33:00,0.0,1276.6,0.0,17.925,696.17,13.8,3.1533,220.79,3.1431,225.82,0.0,636.67,1405.9,639.95,29.047,29.375,24.592,,50
2020-06-08 06:34:00,0.0,1291.8,0.0,17.867,707.76,13.8,3.2118,220.39,3.2061,224.92,0.0,642.4,1428.7,649.35,29.241,29.626,24.713,,50
2020-06-08 06:35:00,0.0,1316.1,0.0,17.82,721.2,13.8,3.2816,219.78,3.2737,224.43,0.0,653.41,1455.8,662.65,29.433,30.054,25.589,,50
2020-06-08 06:36:00,0.0,1337.3,0.0,17.876,731.77,13.8,3.3711,217.08,3.3377,223.92,0.0,662.78,1479.1,674.55,29.584,30.186,25.849,,50
2020-06-08 06:37:00,0.0,1361.7,0.0,17.936,744.84,13.8,3.3698,221.05,3.383,224.49,0.0,673.7,1504.3,687.98,29.761,30.302,25.645,,50
2020-06-08 06:38:00,0.0,1392.1,0.0,18.053,756.6,13.8,3.4622,218.53,3.4145,226.18,0.0,684.82,1528.8,707.25,29.982,30.483,24.908,,50
2020-06-08 06:39:00,0.0,1420.1,0.0,18.174,769.99,13.8,3.5205,218.72,3.5303,222.02,0.0,697.53,1553.6,722.6,30.138,30.663,26.547,,50
2020-06-08 06:40:00,0.0,1436.6,0.0,18.309,782.75,13.799,3.5807,218.61,3.562,223.88,0.0,709.04,1580.2,727.57,30.369,30.923,24.874,,50
2020-06-08 06:41:00,0.0,1455.3,0.0,18.428,794.6799999999998,13.8,3.6201,219.54,3.586,226.0,0.0,721.01,1605.1,734.24,30.542,31.214,26.205,,50
2020-06-08 06:42:00,0.0,1491.5,0.0,18.497,807.36,13.8,3.6863,219.02,3.641,225.87,0.0,733.14,1629.7,758.35,30.763,31.44,27.466,,50
2020-06-08 06:43:00,0.0,1509.3,0.0,18.464,818.37,13.799,3.7497,218.26,3.7029,225.39,0.0,744.2999999999998,1652.9,764.96,30.995,31.585,26.487,,50
2020-06-08 06:44:00,0.0,1525.2,0.0,18.506,831.4,13.798,3.8036,218.61,3.7872,224.18,0.0,755.2,1680.4,770.02,31.346,31.928,25.92,,50
2020-06-08 06:45:00,0.0,1548.6,0.0,18.603,844.52,13.799,3.8611,218.74,3.8478,223.77,0.0,768.5599999999998,1705.5,780.02,31.572,32.097,27.803,,50
2020-06-08 06:46:00,0.0,1572.0,0.0,18.666,857.08,13.799,3.9046,219.51,3.9444,221.38,0.0,779.02,1730.3,792.99,31.749,32.224,26.179,,50
2020-06-08 06:47:00,0.0,1593.8,0.0,18.766,869.0499999999998,13.798,3.9867,218.0,3.9614,223.66,0.0,790.9,1755.0,802.9099999999999,31.948,32.434,28.082,,50
2020-06-08 06:48:00,0.0,1617.1,0.0,18.82,881.2799999999999,13.798,4.0418,218.05,4.0373,222.62,0.0,800.97,1780.0,816.14,32.131,32.743,30.367,,50
2020-06-08 06:49:00,0.0,1638.3,0.0,18.795,892.97,13.797,4.1044,217.59,4.1058,221.98,0.0,812.0,1804.3,826.32,32.292,32.967,31.06,,50
2020-06-08 06:50:00,0.0,1665.4,0.0,18.851,905.2,13.798,4.1796,216.59,4.1955,220.13,0.0,826.13,1828.7,839.27,32.457,33.125,30.173,,50
2020-06-08 06:51:00,0.0,1689.7,0.0,18.919,919.38,13.797,4.2186,217.95,4.2546,220.13,0.0,837.2999999999998,1855.9,852.4299999999998,32.627,33.331,29.303,,50
2020-06-08 06:52:00,0.0,1712.3,0.0,18.926,930.82,13.797,4.2978,216.59,4.2727,222.59,0.0,848.39,1881.9,863.94,32.81,33.556,30.491,,50
2020-06-08 06:53:00,0.0,1735.1,0.0,18.958,943.42,13.795,4.3619,216.3,4.3839,219.45,0.0,858.57,1905.5,876.5,32.958,33.765,26.064,,50
2020-06-08 06:54:00,0.0,1759.1,0.0,18.922,954.79,13.796,4.3882,217.59,4.419,220.8,0.0,871.84,1930.4,887.22,33.081,33.963,28.041,,50
2020-06-08 06:55:00,0.0,1783.3,0.0,18.901,966.49,13.794,4.4627,216.59,4.4739,220.97,0.0,882.36,1955.1,900.88,33.201,34.141,25.988,,50
2020-06-08 06:56:00,0.0,1805.7,0.0,18.993,978.43,13.795,4.4999,217.44,4.5392,220.31,0.0,894.22,1978.4,911.45,33.337,34.32,30.45,,50
2020-06-08 06:57:00,0.0,1830.6,0.0,19.071,991.17,13.794,4.5868,216.1,4.5495,222.84,0.0,906.27,2004.9,924.3,33.469,34.48,28.232,,50
2020-06-08 06:58:00,0.0,1860.7,0.0,19.11,1002.7,13.793,4.654,215.47,4.6242,221.83,0.0,917.31,2028.5,943.42,33.58,34.623,26.764,,50
2020-06-08 06:59:00,0.0,1882.6,0.0,19.088,1014.7,13.793,4.6956,216.12,4.7053,220.57,0.0,927.77,2052.5,954.81,33.713,34.782,27.072,,50
2020-06-08 07:00:00,0.0,1901.8,0.0,19.046,1026.3,13.793,4.7711,215.13,4.7927,218.78,0.0,938.9,2074.9,962.87,33.834,34.948,29.991,,50
2020-06-08 07:01:00,0.0,1924.5,0.0,19.128,1038.5,13.791,4.8241,215.29,4.8185,220.41,0.0,949.49,2100.5,975.05,33.953,35.093,27.927,,50
2020-06-08 07:02:00,0.0,1956.8,0.0,19.197,1050.7,13.793,4.8468,216.79,4.9144,218.3,0.0,960.46,2123.5,996.34,34.076,35.211,32.088,,50
2020-06-08 07:03:00,0.0,1974.4,0.0,19.272,1061.5,13.792,4.9461,214.63,4.9395,219.79,0.0,970.61,2147.1,1003.8,34.201,35.32,29.615,,50
