measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-26 00:00:00,0.0,0.2025299999999999,-3.0155,-2.8129,0.0,23.749,13.598,29.87,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.976,26.936,21.028,-737.73,50
2017-08-26 00:01:00,0.0,0.24754,-3.083,-2.8354,0.0,23.715,13.597,29.863,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.98,26.93,20.957,-822.27,50
2017-08-26 00:02:00,0.0,0.13502,-3.1955,-3.0604,0.0,23.774,13.598,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.976,26.914,20.962,-654.23,50
2017-08-26 00:03:00,0.0,0.18003,-3.128,-2.948,0.0,23.836,13.598,29.841,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.963,26.91,20.969,-781.83,50
2017-08-26 00:04:00,0.0,0.2250399999999999,-3.173,-2.948,0.0,23.957,13.598,29.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.954,26.897,20.943,-365.37,50
2017-08-26 00:05:00,0.0,0.24754,-2.9705,-2.723,0.0,23.984,13.598,29.82,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.948,26.891,20.847,-914.03,50
2017-08-26 00:06:00,0.0,0.20254,-3.1956,-2.9931,0.0,23.912,13.598,29.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.946,26.895,20.852,-663.68,50
2017-08-26 00:07:00,0.0,0.18004,-3.1956,-3.0156,0.0,23.819,13.598,29.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.94,26.887,20.766,-850.95,50
2017-08-26 00:08:00,0.0,0.42758,-2.903,-2.4755,0.0,23.727,13.598,29.791,-0.0006999999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.131,26.924,26.864,20.683,-728.86,50
2017-08-26 00:09:00,0.0,0.31507,-2.9707,-2.6556,0.0,23.703,13.599,29.783,-0.0006999999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.916,26.851,20.594,-481.1,50
