measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-06 00:00:00,5.3262,-18.931,121.97,22.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.401,28.54,20.257,16.148,20.257,0.0,50
1998-09-06 00:15:00,5.301,-24.142,121.34,22.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.274,28.382,20.257,20.257,20.261,0.0,50
1998-09-06 00:30:00,5.3126,-17.597,121.63,22.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221,28.281,20.257,20.257,20.257,0.0,50
1998-09-06 00:45:00,5.3081,-20.72,121.45,22.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071,28.135,20.257,20.094,20.257,0.0,50
1998-09-06 01:00:00,5.3057,-17.973,121.38,23.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.008,28.015,20.266,20.072,20.776,0.0,50
1998-09-06 01:15:00,5.3117,-14.461,121.53,22.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.801,27.874,20.259,20.179,20.285,0.0,50
1998-09-06 01:30:00,5.3165,-21.038,121.54,22.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.772,27.787,20.261,20.261,20.261,0.0,50
1998-09-06 01:45:00,5.3211,-18.084,121.62,23.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,27.672,20.279,20.261,20.261,0.0,50
1998-09-06 02:00:00,5.3273,-20.92,121.73,23.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.599,27.53,20.426,20.261,20.261,0.0,50
1998-09-06 02:15:00,5.3299,-16.553,121.8,22.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.485,27.407,20.776,20.261,20.274,0.0,50
1998-09-06 02:30:00,5.3367,-17.165,121.91,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.387,27.315,20.274,20.261,20.261,0.0,50
1998-09-06 02:45:00,5.3367,-24.79,121.85,22.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.298,27.211,20.261,20.261,20.261,0.0,50
1998-09-06 03:00:00,5.3414,-17.36,122.0,22.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.207,27.097,20.261,20.261,20.261,0.0,50
1998-09-06 03:15:00,5.3416,-18.14,121.97,22.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.101,27.012,20.261,20.235,20.257,0.0,50
1998-09-06 03:30:00,5.3469,-20.054,122.04,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.017,26.943,20.262,20.262,20.262,0.0,50
1998-09-06 03:45:00,5.3509,-20.447,122.09,22.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.944,26.892,20.263,18.897,20.263,0.0,50
1998-09-06 04:00:00,5.33,-22.607,121.54,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862,26.835,20.261,19.093,19.983,0.0,50
1998-09-06 04:15:00,5.3234,-19.124,121.45,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,26.751,20.266,19.295,20.231,0.0,50
1998-09-06 04:30:00,5.3389,-19.12,121.8,22.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,26.693,20.231,18.802,20.143,0.0,50
1998-09-06 04:45:00,5.3545,-19.884,122.14,22.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.652,26.588,20.266,19.636,20.253,0.0,50
1998-09-06 05:00:00,5.3573,-18.958,122.18,22.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592,26.563,20.266,20.117,20.266,0.0,50
1998-09-06 05:15:00,5.3372,-18.66,121.76,22.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575,26.565,20.266,19.993,20.266,0.0,50
1998-09-06 05:30:00,5.3292,-16.849,121.56,22.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.557,26.55,20.266,19.646,20.266,0.0,50
1998-09-06 05:45:00,5.6845,-93.489,121.65,22.194,0.01968,200.09,0.0340099999999999,200.1,6.8054,3.93777,12.04,26.803,26.944,20.262,19.425,20.2,10.115,50
1998-09-06 06:00:00,6.0204,56.754,121.77,22.526,0.4817799999999999,218.28,0.4770099999999999,217.19,103.6018,105.16294,200.77,28.467,29.165,20.701,20.244,20.533,55.713,50
1998-09-06 06:15:00,7.0971,383.45,121.87,22.838,1.2593,222.65,1.2374,221.42,273.98511,280.38315,553.46,30.271,31.438,22.236,21.68,22.149,116.39,50
1998-09-06 06:30:00,9.392,812.8099999999998,121.89,23.045,2.2198,227.14,2.1661,226.05,489.64691,504.20537,992.22,32.069,33.655,23.866,23.493,23.825,186.54,50
1998-09-06 06:45:00,12.479,1281.6,121.68,23.606,3.3427,224.79,3.2915,223.49,735.61734,751.40553,1483.2,33.929,35.735,25.935,22.602,25.97,257.19,50
1998-09-06 07:00:00,15.6,1744.5,121.28,23.805,4.416,227.17,4.3291,225.93,978.07356,1003.18272,1974.0,36.01,37.935,28.335,28.457,28.243,326.45,50
1998-09-06 07:15:00,18.996,2198.3,121.58,24.404,5.497,226.11,5.4273,224.57,1218.80876,1242.92667,2456.3,37.927,39.866,30.965,30.46,30.663,394.81,50
