measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-06 00:00:00,-0.001,0.0,0.0,0.2,0.008,0.0589999999999999,0.0,0.008,0.0,0.0004699999999999,0.0,17.205,16.864,17.128,0.0,0.0,-5.243,50
2007-11-06 00:15:00,0.001,0.0,0.0,0.317,0.0089999999999999,0.027,0.0,0.007,0.0,0.00024,0.0,17.176,16.799,17.022,0.0,0.0,-6.362,50
2007-11-06 00:30:00,0.001,0.0,0.0,0.315,0.0089999999999999,0.029,0.0,0.007,0.0,0.0002599999999999,0.0,17.262,16.784,17.005,0.0,0.0,-6.019,50
2007-11-06 00:45:00,0.001,0.0,0.0,0.4079999999999999,0.0089999999999999,0.0299999999999999,0.0,0.007,0.0,0.00027,0.0,17.484,16.968,17.003,0.0,0.0,-5.954,50
2007-11-06 01:00:00,0.001,0.0,0.0,0.131,0.0089999999999999,0.0259999999999999,0.0,0.007,0.0,0.00023,0.0,17.352,16.807,17.014,0.0,0.0,-6.211,50
2007-11-06 01:15:00,0.001,0.0,0.0,0.1799999999999999,0.0089999999999999,0.0179999999999999,0.0,0.008,0.0,0.00016,0.0,17.505,17.037,16.94,0.0,0.0,-5.982,50
2007-11-06 01:30:00,0.001,0.0,0.0,0.0519999999999999,0.0089999999999999,0.0179999999999999,0.001,0.008,1e-05,0.00016,0.0,17.438,17.274,16.407,0.0,0.0,-5.806,50
2007-11-06 01:45:00,0.001,0.0,0.0,0.165,0.0089999999999999,0.0179999999999999,0.0,0.008,0.0,0.00016,0.0,17.406,17.483,15.705,0.0,0.0,-6.071,50
2007-11-06 02:00:00,0.0,0.0,0.0,-0.4169999999999999,0.0089999999999999,0.0179999999999999,0.0,0.007,0.0,0.00016,0.0,17.764,17.718,15.391,0.0,0.0,-7.34,50
2007-11-06 02:15:00,0.001,0.0,0.0,-0.947,0.008,0.02,0.0,0.007,0.0,0.00016,0.0,17.866,17.802,15.391,0.0,0.0,-6.788,50
2007-11-06 02:30:00,0.001,0.0,0.0,-1.628,0.008,0.0179999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,18.059,17.885,14.928,0.0,0.0,-7.572,50
2007-11-06 02:45:00,0.001,0.0,0.0,-2.108,0.008,0.017,0.0,0.008,0.0,0.0001399999999999,0.0,18.325,18.128,14.236,0.0,0.0,-6.924,50
2007-11-06 03:00:00,0.001,0.0,0.0,-2.362,0.008,0.0179999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,18.591,18.416,13.723,0.0,0.0,-6.397,50
2007-11-06 03:15:00,0.001,0.0,0.0,-2.399,0.008,0.014,0.0,0.008,0.0,0.00011,0.0,18.57,18.476,13.39,0.0,0.0,-5.926,50
2007-11-06 03:30:00,0.002,0.0,0.0,-2.773,0.008,0.016,0.001,0.0089999999999999,1e-05,0.0001299999999999,0.0,18.591,18.435,13.073,0.0,0.0,-6.21,50
2007-11-06 03:45:00,0.002,0.0,0.0,-3.026,0.008,0.014,0.001,0.008,1e-05,0.00011,0.0,18.49,18.314,12.874,0.0,0.0,-5.854,50
2007-11-06 04:00:00,0.002,0.0,0.0,-3.467,0.008,0.0149999999999999,0.0,0.0089999999999999,0.0,0.00012,0.0,18.439,18.241,12.66,0.0,0.0,-5.895,50
2007-11-06 04:15:00,0.002,0.0,0.0,-3.367,0.008,0.02,0.0,0.008,0.0,0.00016,0.0,18.407,18.228,12.467,0.0,0.0,-6.133,50
2007-11-06 04:30:00,0.002,0.0,0.0,-3.374,0.008,0.023,0.0,0.007,0.0,0.00018,0.0,18.45,18.244,12.339,0.0,0.0,-6.918,50
2007-11-06 04:45:00,0.002,0.0,0.0,-2.977,0.008,0.02,0.0,0.007,0.0,0.00016,0.0,18.344,18.174,12.324,0.0,0.0,-6.109,50
