measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-11 10:45:00,0.0,,,2311.8,2472.9,4784.6,,,0.0,19.499,13.73,26.301,12.6,207.213512,13.0293765784926,207.97,2709.71944702911,2610.8902512,,5320.60969822911,,,,,,,,,,,0.0,-99999.0,42.242,44.914,39.026,905.04,50
2013-05-11 10:46:00,0.0,,,2456.4,2500.6,4957.0,,,0.0,19.704,13.73,26.301,13.132,204.129082,13.173600957064998,207.71,2736.28865479197,2680.623104824,,5416.9117596159695,,,,,,,,,,,0.0,-99999.0,42.265,44.863,39.057,907.08,50
2013-05-11 10:47:00,0.0,,,2329.1,2347.6,4676.7,,,0.0,19.644,13.73,26.308,12.768,206.295706,13.3384288182906,206.16,2749.85048517879,2633.983574208,,5383.83405938679,,,,,,,,,,,0.0,-99999.0,42.251,44.84,39.247,911.19,50
2013-05-11 10:48:00,0.0,,,2450.3,2501.8,4952.0,,,0.0,19.472,13.73,26.315,13.003,205.618636,13.1995214674997,207.88,2743.9165226638297,2673.659123908,,5417.575646571831,,,,,,,,,,,0.0,-99999.0,42.237,44.881,39.564,911.87,50
2013-05-11 10:49:00,0.0,,,2443.9,2501.1,4944.9,,,0.0,19.578,13.729,26.314,13.024,205.257532,13.1848996411006,207.01,2729.4060747042404,2673.274096768,,5402.68017147224,,,,,,,,,,,0.0,-99999.0,42.23,44.978,39.561,910.53,50
2013-05-11 10:50:00,0.0,,,2323.4,2532.1,4855.5,,,0.0,19.511,13.729,26.316,13.125,204.806152,13.2274358633524,208.69,2760.4335903230094,2688.080745,,5448.5143353230105,,,,,,,,,,,0.0,-99999.0,42.229,45.013,37.355,913.85,50
2013-05-11 10:51:00,0.0,,,2461.4,2528.1,4989.4,,,0.0,19.437,13.73,26.329,12.997,206.641764,13.5491160441313,204.35,2768.76186361824,2685.723006708,,5454.48487032624,,,,,,,,,,,0.0,-99999.0,42.293,45.036,39.321,913.85,50
2013-05-11 10:52:00,0.0,,,2292.2,2366.1,4658.3,,,0.0,19.481,13.73,26.326,13.086,205.182302,13.2686428286588,206.61,2741.4342948291896,2685.015603972,,5426.449898801189,,,,,,,,,,,0.0,-99999.0,42.345,45.011,39.203,911.87,50
2013-05-11 10:53:00,0.0,,,2479.7,2506.8,4986.4,,,0.0,19.699,13.729,26.328,13.159,204.505232,13.2141432938987,206.87,2733.60982320883,2691.084347888,,5424.69417109683,,,,,,,,,,,0.0,-99999.0,42.404,44.967,39.474,914.73,50
2013-05-11 10:54:00,0.0,,,2294.6,2502.1,4796.7,,,0.0,19.705,13.73,26.339,12.975,206.190384,13.1623022730294,207.75,2734.4682972218498,2675.3202324,,5409.788529621851,,,,,,,,,,,0.0,-99999.0,42.408,44.926,39.796,917.46,50
2013-05-11 10:55:00,0.0,,,2450.2,2461.1,4911.2,,,0.0,19.641,13.73,26.339,12.945,205.874418,13.2407284328061,205.86,2725.73635517746,2665.04434101,,5390.78069618746,,,,,,,,,,,0.0,-99999.0,42.375,44.883,40.513,918.56,50
2013-05-11 10:56:00,0.0,,,2475.0,2480.8,4955.7,,,0.0,19.815,13.728,26.341,12.964,205.558452,12.9270237936993,208.86,2699.93818955204,2664.859771728,,5364.79796128004,,,,,,,,,,,0.0,-99999.0,42.375,44.893,37.876,920.7600000000001,50
2013-05-11 10:57:00,0.0,,,2314.3,2506.6,4820.9,,,0.0,19.915,13.729,26.346,13.029,204.685784,13.1091319952147,206.92,2712.54159244982,2666.851079736,,5379.39267218582,,,,,,,,,,,0.0,-99999.0,42.4,44.985,38.584,920.68,50
2013-05-11 10:58:00,0.0,,,2433.0,2485.7,4918.6,,,0.0,19.992,13.729,26.356,12.837,206.777178,12.9356639638442,209.18,2705.88218795693,2654.398633986,,5360.280821942931,,,,,,,,,,,0.0,-99999.0,42.445,45.023,40.068,920.93,50
2013-05-11 10:59:00,0.0,,,2353.5,2495.3,4848.8,,,0.0,20.152,13.729,26.358,13.031,205.15221,13.2580087730958,206.19,2733.6688289246295,2673.33844851,,5407.00727743463,,,,,,,,,,,0.0,-99999.0,42.451,45.018,40.802,920.3900000000002,50
2013-05-11 11:00:00,0.0,,,2468.0,2507.1,4975.0,,,0.0,20.007,13.728,26.367,13.095,204.565416,13.2978864814569,206.24,2742.55610793566,2678.78412252,,5421.340230455659,,,,,,,,,,,0.0,-99999.0,42.464,45.04,37.911,920.42,50
2013-05-11 11:01:00,0.0,,,2382.0,2524.3,4906.3,,,0.0,20.031,13.729,26.368,12.91,206.416074,13.323806991891502,205.98,2744.43776418982,2664.83151534,,5409.269279529821,,,,,,,,,,,0.0,-99999.0,42.449,45.059,40.014,921.06,50
2013-05-11 11:02:00,0.0,,,2445.3,2502.2,4947.5,,,0.0,20.231,13.728,26.374,12.944,205.784142,12.990163498604298,209.16,2717.0225973680695,2663.669934048,,5380.692531416071,,,,,,,,,,,0.0,37.833,42.45,45.109,37.102,922.79,50
2013-05-11 11:03:00,0.0,,,2491.3,2504.4,4995.6,,,0.0,20.39,13.728,26.382,13.061,205.964694,13.232088262661202,207.55,2746.3199189153297,2690.104868334,,5436.42478724933,,,,,,,,,,,0.0,-99999.0,42.443,45.111,38.506,926.05,50
2013-05-11 11:04:00,0.0,,,2476.3,2540.5,5016.7,,,0.0,20.352,13.728,26.385,13.152,204.715876,13.326465505782298,206.82,2756.17959590589,2692.423201152,,5448.60279705789,,,,,,,,,,,0.0,-99999.0,42.434,45.146,42.134,930.81,50
2013-05-11 11:05:00,0.0,,,2456.2,2529.7,4985.9,,,0.0,20.438,13.728,26.389,12.931,207.55957,13.142363418848898,208.28,2737.29145287784,2683.95279967,,5421.24425254784,,,,,,,,,,,0.0,-99999.0,42.406,45.165,41.131,931.63,50
2013-05-11 11:06:00,0.0,,,2502.8,2515.3,5018.0,,,0.0,20.602,13.728,26.394,13.172,205.257532,13.2506978598963,207.98,2755.88014090124,2703.652211504,,5459.53235240524,,,,,,,,,,,0.0,35.553,42.445,45.158,37.59,936.1,50
2013-05-11 11:07:00,0.0,,,2510.9,2554.5,5065.4,,,0.0,20.581,13.727,26.394,13.341,204.505232,13.1111258806327,210.0,2753.3364349328695,2728.304300112,,5481.64073504487,,,,,,,,,,,0.0,-99999.0,42.471,45.16,41.436,942.74,50
2013-05-11 11:08:00,0.0,,,2505.4,2587.1,5092.4,,,0.0,20.419,13.727,26.4,13.155,207.499386,13.660108999069502,206.08,2815.07526252825,2729.65442283,,5544.729685358248,,,,,,,,,,,0.0,39.454,42.51,45.143,37.603,949.0,50
2013-05-11 11:09:00,0.0,,,2545.0,2567.4,5112.3,,,0.0,20.325,13.727,26.41,13.397,205.90451,13.2859231689486,210.15,2792.03675395454,2758.50272047,,5550.53947442454,,,,,,,,,,,0.0,-99999.0,42.472,45.186,40.715,954.03,50
2013-05-11 11:10:00,0.0,,,2540.5,2598.4,5138.8,,,0.0,20.218,13.727,26.41,13.306,207.078098,13.6893526518676,207.57,2841.4989299481604,2755.381171988,,5596.880101936161,,,,,,,,,,,0.0,-99999.0,42.506,45.235,38.185,955.73,50
2013-05-11 11:11:00,0.0,,,2550.5,2613.3,5163.7,,,0.0,20.281,13.727,26.42,13.592,204.670738,13.7850591519341,206.81,2850.8880832114805,2781.884670896,,5632.772754107489,,,,,,,,,,,0.0,-99999.0,42.527,45.234,40.171,958.93,50
2013-05-11 11:12:00,0.0,,,2548.6,2579.4,5127.9,,,0.0,20.383,13.727,26.421,13.15,208.657928,13.434135318357,209.25,2811.0928153662103,2743.8517532,,5554.944568566209,,,,,,,,,,,0.0,-99999.0,42.551,45.219,41.327,963.13,50
2013-05-11 11:13:00,0.0,,,2542.0,2564.3,5106.2,,,0.0,20.513,13.727,26.423,13.49,205.242486,13.2393991758607,210.43,2785.96676857637,2768.72113614,,5554.687904716368,,,,,,,,,,,0.0,-99999.0,42.587,45.215,39.434,967.41,50
2013-05-11 11:14:00,0.0,,,2535.7,2610.7,5146.3,,,0.0,20.616,13.725,26.429,13.531,204.565416,13.6607736275422,207.34,2832.4248039346,2767.974643896,,5600.3994478306,,,,,,,,,,,0.0,-99999.0,42.604,45.224,39.446,970.15,50
2013-05-11 11:15:00,0.0,,,2518.2,2598.0,5116.2,,,0.0,20.512,13.727,26.434,13.115,208.206548,13.761132526917502,206.81,2845.9398178918,2730.62887702,,5576.568694911801,,,,,,,,,,,0.0,-99999.0,42.629,45.202,42.552,972.54,50
2013-05-11 11:16:00,0.0,,,2559.8,2585.4,5145.2,,,0.0,20.509,13.727,26.435,13.478,205.90451,13.4567326864283,209.44,2818.37809384554,2775.18098578,,5593.55907962554,,,,,,,,,,,0.0,-99999.0,42.647,45.204,42.295,976.41,50
2013-05-11 11:17:00,0.0,,,2528.6,2643.6,5172.2,,,0.0,20.52,13.727,26.449,13.27,207.55957,13.7651202977536,208.06,2863.9709291506,2754.3154939,,5618.286423050599,,,,,,,,,,,0.0,-99999.0,42.649,45.285,41.072,979.98,50
2013-05-11 11:18:00,0.0,,,2550.7,2573.0,5123.6,,,0.0,20.582,13.726,26.448,13.617,204.77606,13.293234082148098,210.73,2801.28321813106,2788.43560902,,5589.71882715106,,,,,,,,,,,0.0,-99999.0,42.625,45.342,42.388,981.06,50
2013-05-11 11:19:00,0.0,,,2481.9,2542.8,5024.7,,,0.0,20.751,13.726,26.452,12.911,208.808388,13.1895520404094,209.98,2769.5421374451694,2695.925097468,,5465.467234913171,,,,,,,,,,,0.0,-99999.0,42.641,45.325,41.878,975.35,50
2013-05-11 11:20:00,0.0,,,2481.2,2548.5,5029.7,,,0.0,20.832,13.726,26.457,13.189,205.122118,13.5025920510435,206.56,2789.0954140635404,2705.355614302,,5494.45102836554,,,,,,,,,,,0.0,-99999.0,42.683,45.299,43.011,965.98,50
2013-05-11 11:21:00,0.0,,,2455.6,2495.9,4951.5,,,0.0,21.098,13.726,26.464,13.115,204.55037,12.8552439186495,209.21,2689.4455802206603,2682.67810255,,5372.12368277066,,,,,,,,,,,0.0,-99999.0,42.693,45.312,42.518,955.3,50
2013-05-11 11:22:00,0.0,,,2397.8,2482.9,4880.7,,,0.0,21.36,13.726,26.464,12.547,208.3871,13.0918516549249,208.04,2723.62881829058,2614.6329437,,5338.26176199058,,,,,,,,,,,0.0,-99999.0,42.686,45.301,42.545,949.93,50
2013-05-11 11:23:00,0.0,,,2397.7,2513.0,4910.7,,,0.0,21.435,13.726,26.473,12.561,207.78526,13.3271301342549,206.01,2745.52207895786,2609.99065086,,5355.51272981786,,,,,,,,,,,0.0,-99999.0,42.717,45.236,41.919,940.42,50
2013-05-11 11:24:00,0.0,,,2435.6,2531.9,4967.4,,,0.0,21.388,13.726,26.478,12.973,205.182302,13.2739598564403,206.57,2742.00188754486,2661.830003846,,5403.83189139086,,,,,,,,,,,0.0,-99999.0,42.688,45.19,41.998,935.55,50
2013-05-11 11:25:00,0.0,,,2459.6,2524.8,4984.4,,,0.0,21.265,13.725,26.478,13.147,204.6256,13.367007842616,206.84,2764.83190216669,2690.2127632,,5455.0446653666895,,,,,,,,,,,0.0,-99999.0,42.657,45.195,39.374,938.3,50
2013-05-11 11:26:00,0.0,,,2398.7,2467.0,4865.7,,,0.0,21.319,13.725,26.487,12.523,208.76325,12.8313172936329,209.91,2693.4218131064695,2614.34217975,,5307.76399285647,,,,,,,,,,,0.0,-99999.0,42.635,45.215,42.002,935.88,50
2013-05-11 11:27:00,0.0,,,2430.3,2517.4,4947.6,,,0.0,21.059,13.725,26.493,12.862,205.82928,13.1091319952147,207.88,2725.1263591652305,2647.37619936,,5372.5025585252315,,,,,,,,,,,0.0,42.709,42.631,45.221,43.154,928.73,50
2013-05-11 11:28:00,0.0,,,2381.6,2419.4,4800.9,,,0.0,20.949,13.725,26.492,12.431,208.23664,12.502990828127102,211.24,2641.13178253356,2588.58967184,,5229.72145437356,,,,,,,,,,,0.0,-99999.0,42.599,45.209,43.04,927.06,50
2013-05-11 11:29:00,0.0,,,2421.5,2481.9,4903.3,,,0.0,21.245,13.725,26.499,12.883,204.685784,13.192875182772802,206.28,2721.42629270238,2636.966955272,,5358.39324797438,,,,,,,,,,,0.0,-99999.0,42.621,45.173,41.487,924.2600000000001,50
2013-05-11 11:30:00,0.0,,,2341.9,2428.4,4770.2,,,0.0,21.521,13.725,26.507,12.199,209.66601,12.3913332447162,211.36,2619.03219460322,2557.71565599,,5176.74785059322,,,,,,,,,,,0.0,-99999.0,42.655,45.195,42.244,921.02,50
2013-05-11 11:31:00,0.0,,,2420.3,2462.2,4882.5,,,0.0,21.699,13.725,26.507,12.82,205.272578,13.0114316097302,207.47,2699.48171607072,2631.59444996,,5331.07616603072,,,,,,,,,,,0.0,-99999.0,42.633,45.243,32.843,918.73,50
2013-05-11 11:32:00,0.0,,,2430.4,2477.7,4908.0,,,0.0,21.39,13.724,26.511,12.92,204.580462,13.1257477070318,206.97,2716.63600292437,2643.17956904,,5359.815571964371,,,,,,,,,,,0.0,-99999.0,42.582,45.263,43.167,915.32,50
2013-05-11 11:33:00,0.0,,,2337.1,2439.1,4776.1,,,0.0,21.09,13.724,26.52,12.202,209.455366,12.6000265851389,210.29,2649.65959058886,2555.774375932,,5205.433966520859,,,,,,,,,,,0.0,-99999.0,42.583,45.291,41.797,911.0,50
2013-05-11 11:34:00,0.0,,,2433.1,2478.6,4911.6,,,0.0,20.923,13.723,26.522,12.794,205.964694,13.0506446896185,207.99,2714.4035889937504,2635.112295036,,5349.51588402975,,,,,,,,,,,0.0,-99999.0,42.583,45.282,42.413,910.65,50
2013-05-11 11:35:00,0.0,,,2351.7,2389.5,4741.2,,,0.0,21.0,13.723,26.523,12.279,209.1394,12.6279409809916,211.49,2670.68323806992,2568.0226926,,5238.705930669919,,,,,,,,,,,0.0,-99999.0,42.582,45.256,41.454,911.33,50
2013-05-11 11:36:00,0.0,,,2424.2,2489.6,4913.8,,,0.0,21.244,13.723,26.535,12.909,204.761014,13.188222783464,206.21,2719.5434201781204,2643.259929726,,5362.80334990412,,,,,,,,,,,0.0,-99999.0,42.572,45.256,40.824,905.81,50
2013-05-11 11:37:00,0.0,,,2341.3,2376.2,4717.5,,,0.0,21.481,13.724,26.536,12.132,210.734276,12.7269706234215,209.71,2668.97300943772,2556.628236432,,5225.6012458697205,,,,,,,,,,,0.0,-99999.0,42.562,45.273,39.627,902.8900000000002,50
2013-05-11 11:38:00,0.0,,,2438.1,2495.2,4933.2,,,0.0,21.687,13.724,26.536,12.953,205.212394,13.1629669015021,207.51,2731.4472617306897,2658.116139482,,5389.563401212689,,,,,,,,,,,0.0,-99999.0,42.556,45.266,40.348,902.9,50
2013-05-11 11:39:00,0.0,,,2455.3,2542.3,4997.5,,,0.0,21.654,13.723,26.546,13.102,204.595508,13.2885816828393,206.9,2749.40755017945,2680.610345816,,5430.017895995449,,,,,,,,,,,0.0,-99999.0,42.579,45.23,39.985,905.44,50
2013-05-11 11:40:00,0.0,,,2362.5,2409.1,4771.5,,,0.0,21.643,13.724,26.551,12.466,210.56877,13.1456865612123,206.83,2718.92235145554,2624.95028682,,5343.872638275539,,,,,,,,,,,0.0,-99999.0,42.582,45.222,40.556,907.35,50
2013-05-11 11:41:00,0.0,,,2455.2,2516.8,4972.0,,,0.0,21.307,13.723,26.551,13.005,205.949648,13.2187956932075,208.15,2751.49232354114,2678.37517224,,5429.867495781141,,,,,,,,,,,0.0,-99999.0,42.583,45.21,40.562,906.11,50
2013-05-11 11:42:00,0.0,,,2335.1,2397.5,4732.5,,,0.0,21.144,13.723,26.556,12.698,208.507468,13.1603083876113,206.98,2723.9206300677906,2647.627828664,,5371.54845873179,,,,,,,,,,,0.0,-99999.0,42.57,45.241,39.384,906.72,50
2013-05-11 11:43:00,0.0,,,2467.7,2536.6,5004.2,,,0.0,21.39,13.723,26.566,13.178,204.911474,13.4720191413,206.39,2780.49003057291,2700.323404372,,5480.81343494491,,,,,,,,,,,0.0,-99999.0,42.513,45.286,39.263,908.5,50
2013-05-11 11:44:00,0.0,,,2319.2,2385.2,4704.4,,,0.0,21.243,13.723,26.566,12.681,208.101226,13.3105144224379,207.07,2756.2082214542106,2638.931646906,,5395.139868360209,,,,,,,,,,,0.0,-99999.0,42.508,45.284,40.446,904.1400000000002,50
2013-05-11 11:45:00,0.0,,,2472.9,2549.5,5022.4,,,0.0,21.316,13.723,26.566,13.12,205.137164,13.3224777349462,207.74,2767.61152465772,2691.39959168,,5459.0111163377205,,,,,,,,,,,0.0,-99999.0,42.519,45.243,41.253,902.05,50
2013-05-11 11:46:00,0.0,,,2511.8,2392.5,4904.2,,,0.0,21.191,13.722,26.566,13.288,204.77606,13.5431343878772,206.34,2794.49034959458,2721.06428528,,5515.55463487458,,,,,,,,,,,0.0,-99999.0,42.516,45.169,39.66,906.33,50
2013-05-11 11:47:00,0.0,,,2337.9,2552.6,4890.4,,,0.0,21.02,13.723,26.579,12.993,205.994786,13.5192077628606,206.98,2798.20562275688,2676.490254498,,5474.6958772548805,,,,,,,,,,,0.0,-99999.0,42.571,45.154,39.05,909.48,50
2013-05-11 11:48:00,0.0,,,2499.2,2386.2,4885.4,,,0.0,21.148,13.722,26.58,13.175,206.160292,13.575036554566,205.83,2794.14977402632,2716.1618471,,5510.31162112632,,,,,,,,,,,0.0,-99999.0,42.61,45.165,37.956,911.71,50
2013-05-11 11:49:00,0.0,,,2352.3,2545.4,4897.7,,,0.0,21.213,13.722,26.58,13.249,204.911474,13.3902698391599,209.09,2799.77152066994,2714.872119026,,5514.643639695952,,,,,,,,,,,0.0,-99999.0,42.641,45.172,40.084,916.1,50
2013-05-11 11:50:00,0.0,,,2501.8,2369.0,4870.8,,,0.0,21.257,13.722,26.58,13.324,205.167256,13.7166024192476,205.25,2815.33264655058,2733.648518944,,5548.98116549458,,,,,,,,,,,0.0,-99999.0,42.62,45.169,38.396,922.11,50
2013-05-11 11:51:00,0.0,,,2308.1,2574.9,4882.9,,,0.0,21.431,13.721,26.584,13.261,206.024878,13.4613850857371,207.81,2797.41043466702,2732.095907158,,5529.50634182502,,,,,,,,,,,0.0,-99999.0,42.609,45.22,40.215,926.66,50
2013-05-11 11:52:00,0.0,,,2525.3,2577.8,5103.0,,,0.0,21.507,13.722,26.595,13.358,205.633682,13.5251894191147,208.5,2820.00199388542,2746.854724156,,5566.85671804142,,,,,,,,,,,0.0,-99999.0,42.586,45.275,40.195,934.86,50
2013-05-11 11:53:00,0.0,,,2530.1,2588.4,5118.5,,,0.0,21.89,13.722,26.595,13.451,205.092026,13.738535158846204,206.19,2832.7485644025,2758.692841726,,5591.441406128501,,,,,,,,,,,0.0,-99999.0,42.629,45.23,42.122,946.7600000000001,50
2013-05-11 11:54:00,0.0,,,2345.2,2482.9,4828.1,,,0.0,22.003,13.721,26.595,13.449,205.558452,13.5883291240197,208.5,2833.1666223581,2764.555620948,,5597.7222433061,,,,,,,,,,,0.0,-99999.0,42.672,45.217,41.56,954.78,50
2013-05-11 11:55:00,0.0,,,2460.3,2513.4,4973.6,,,0.0,21.815,13.723,26.595,13.194,204.17422,13.3204838495281,206.61,2752.145168151,2693.87465868,,5446.019826831,,,,,,,,,,,0.0,-99999.0,42.705,45.273,39.646,940.79,50
2013-05-11 11:56:00,0.0,,,2317.7,2368.1,4685.8,,,0.0,21.858,13.722,26.601,12.249,206.145246,12.4298816961319,208.63,2593.2462182639897,2525.073118254,,5118.3193365179895,,,,,,,,,,,0.0,-99999.0,42.652,45.339,41.441,857.9099999999999,50
2013-05-11 11:57:00,0.0,,,2532.6,2553.8,5086.3,,,0.0,21.779,13.722,26.61,13.61,202.714758,13.4235012627941,208.52,2799.06848331783,2758.94785638,,5558.016339697831,,,,,,,,,,,0.0,-99999.0,42.601,45.367,41.093,932.72,50
2013-05-11 11:58:00,0.0,,,2518.0,2641.3,5159.3,,,0.0,21.291,13.722,26.61,13.676,205.82928,13.946563870796204,207.6,2895.3066595773,2814.92123328,,5710.2278928573005,,,,,,,,,,,0.0,-99999.0,42.626,45.352,41.193,975.23,50
2013-05-11 11:59:00,0.0,,,2529.0,2595.0,5123.9,,,0.0,21.384,13.721,26.61,13.564,203.557334,13.9093446763259,204.22,2840.56636979928,2761.051678376,,5601.618048175281,,,,,,,,,,,0.0,-99999.0,42.652,45.398,42.225,948.77,50
2013-05-11 12:00:00,0.0,,,2309.6,2329.5,4639.1,,,0.0,21.831,13.72,26.61,11.931,208.326916,12.191280074438398,209.89,2558.82777482387,2485.548434796,,5044.37620961987,,,,,,,,,,,0.0,-99999.0,42.649,45.391,41.891,861.46,50
2013-05-11 12:01:00,0.0,,,1533.3,1574.0,3107.3,,,0.0,22.015,13.718,26.611,8.016,207.514432,8.162302273029379,211.49,1726.2453077229798,1663.435686912,,3389.68099463498,,,,,,,,,,,0.0,-99999.0,42.635,45.297,40.118,572.17,50
2013-05-11 12:02:00,0.0,,,868.72,879.35,1748.1,,,0.0,22.005,13.723,26.62,4.5592,206.747086,4.5543666090655295,213.76,973.541406353848,942.6013144912,,1916.14272084505,,,,,,,,,,,0.0,-99999.0,42.599,44.928,38.101,320.91,50
2013-05-11 12:03:00,0.0,,,572.0,579.85,1151.9,,,0.0,21.592,13.722,26.624,3.0106,207.905628,3.0069121361159104,214.64,645.403620895919,625.9206836568001,,1271.3243045527202,,,,,,,,,,,0.0,-99999.0,42.21,44.569,35.027,214.69,50
2013-05-11 12:04:00,0.0,,,529.92,535.74,1065.7,,,0.0,21.033,13.722,26.624,2.8351,204.490186,2.79389871062076,212.43,593.507903097169,579.7501263286,,1173.25802942577,,,,,,,,,,,0.0,-99999.0,42.036,43.805,34.595,189.79,50
2013-05-11 12:05:00,0.0,,,502.48,516.5,1019.0,,,0.0,20.901,13.721,26.624,2.7382,201.977504,2.6839026983916003,211.24,566.947606008241,553.0548014528,,1120.00240746104,,,,,,,,,,,0.0,-99999.0,41.785,43.013,35.258,177.88,50
2013-05-11 12:06:00,0.0,,,472.84,485.94,958.78,,,0.0,20.844,13.72,26.626,2.609,201.69163,2.554233683371,211.32,539.760661969959,526.21346267,,1065.97412463996,,,,,,,,,,,0.0,-99999.0,41.323,42.289,34.784,167.69,50
2013-05-11 12:07:00,0.0,,,447.06,457.35,904.42,,,0.0,20.899,13.72,26.637,2.4757,201.69163,2.41984580619434,211.29,511.28922039080095,499.327968391,,1010.6171887818,,,,,,,,,,,0.0,-99999.0,40.951,41.72,33.173,157.07,50
2013-05-11 12:08:00,0.0,,,419.6,432.5,852.11,,,0.0,20.919,13.722,26.639,2.344,201.721722,2.29230360228632,211.28,484.317905091054,472.835716368,,957.1536214590541,,,,,,,,,,,0.0,-99999.0,40.623,41.29,29.583,147.68,50
2013-05-11 12:09:00,0.0,,,395.29,407.54,802.83,,,0.0,20.931,13.721,26.639,2.2109,201.69163,2.1609730160840095,211.29,456.59198856839,445.920024767,,902.5120133353901,,,,,,,,,,,0.0,-99999.0,40.338,40.837,30.286,138.51,50
2013-05-11 12:10:00,0.0,,,376.34,382.99,759.34,,,0.0,20.136,13.719,26.642,2.0845,201.69163,2.03495945766317,211.27,429.92588462049696,420.426202735,,850.3520873554969,,,,,,,,,,,0.0,-99999.0,40.001,40.544,29.637,129.81,50
2013-05-11 12:11:00,0.0,,,355.77,360.26,716.04,,,0.0,19.103,13.722,26.651,1.9587,202.534206,1.9157915725109704,211.34,404.883390934468,396.7037492922,,801.5871402266679,,,,,,,,,,,0.0,-99999.0,39.776,40.398,28.488,122.89,50
2013-05-11 12:12:00,0.0,,,330.31,335.75,666.06,,,0.0,18.342,13.72,26.654,1.8413,202.654574,1.79768709291506,211.32,379.887236474811,373.1478671062,,753.0351035810111,,,,,,,,,,,0.0,-99999.0,39.43,40.107,27.657,116.88,50
2013-05-11 12:13:00,0.0,,,308.22,314.86,623.08,,,0.0,18.055,13.721,26.654,1.7378,202.684666,1.69334042270371,211.27,357.752031104613,352.2254125748,,709.977443679413,,,,,,,,,,,0.0,-99999.0,38.942,39.647,26.862,110.96,50
2013-05-11 12:14:00,0.0,,,291.01,297.57,588.57,,,0.0,17.952,13.721,26.655,1.6498,202.66962,1.6070716469493602,211.31,339.590309716868,334.364339076,,673.954648792868,,,,,,,,,,,0.0,-99999.0,38.277,38.948,26.066,106.17,50
2013-05-11 12:15:00,0.0,,,275.96,283.55,559.51,,,0.0,17.728,13.721,26.666,1.5757,202.955494,1.5334972750232598,211.24,323.93596437591407,319.7969718958,,643.7329362717139,,,,,,,,,,,0.0,-99999.0,37.532,38.359,25.126,102.23,50
2013-05-11 12:16:00,0.0,,,265.8,268.01,533.8,,,0.0,17.594,13.721,26.669,1.5052,204.129082,1.4779343347069,209.83,310.11496145154894,307.25509422640005,,617.3700556779489,,,,,,,,,,,0.0,-99999.0,36.84,37.06,24.903,98.629,50
2013-05-11 12:17:00,0.0,,,254.92,257.96,512.87,,,0.0,17.603,13.721,26.669,1.4399,204.92652,1.41399707563472,210.18,297.19390535690496,295.073696148,,592.267601504906,,,,,,,,,,,0.0,-99999.0,36.363,36.102,24.75,94.493,50
2013-05-11 12:18:00,0.0,,,243.05,246.63,489.67,,,0.0,17.616,13.721,26.669,1.3828,204.761014,1.35909876379104,209.47,284.690418051309,283.1435301592,,567.833948210509,,,,,,,,,,,0.0,-99999.0,35.924,35.316,24.532,90.252,50
2013-05-11 12:19:00,0.0,,,230.3,235.0,465.3,,,0.0,17.534,13.721,26.669,1.3216,205.00175,1.29901634986043,209.32,271.910102352785,270.9303128,,542.840415152785,,,,,,,,,,,0.0,-99999.0,35.41,34.689,24.985,86.131,50
2013-05-11 12:20:00,0.0,,,217.66,222.21,439.86,,,0.0,17.455,13.72,26.669,1.2528,205.889464,1.22431210953077,211.07,258.41555695866,257.9383204992,,516.35387745786,,,,,,,,,,,0.0,-99999.0,35.047,33.948,24.73,82.27599999999998,50
2013-05-11 12:21:00,0.0,,,206.33,208.28,414.6,,,0.0,17.395,13.72,26.669,1.1766,207.288742,1.1532633258008802,211.22,243.59227967566096,243.89593383720003,,487.48821351286097,,,,,,,,,,,0.0,-99999.0,34.537,33.376,23.785,77.989,50
2013-05-11 12:22:00,0.0,,,193.22,197.18,390.39,,,0.0,17.362,13.721,26.669,1.1193,206.20543,1.09663697992822,209.69,229.953808321148,230.805737799,,460.759546120148,,,,,,,,,,,0.0,-99999.0,33.994,32.584,23.248,74.16899999999998,50
2013-05-11 12:23:00,0.0,,,182.0,185.02,367.01,,,0.0,17.299,13.721,26.669,1.0697,204.896428,1.05383490628739,206.12,217.216450883956,219.1777090316,,436.394159915556,,,,,,,,,,,0.0,-99999.0,33.439,32.397,24.029,71.538,50
2013-05-11 12:24:00,0.0,,,179.4,178.27,357.67,,,0.0,16.863,13.721,26.669,1.0371,205.272578,1.02213212814037,206.02,210.57966103947896,212.8881906438,,423.46785168327904,,,,,,,,,,,0.0,-99999.0,33.123,32.079,22.473,70.65,50
