measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-11-28 21:54:00,0.0,,,0.4964,-0.0451,,0.4512999999999999,,0.0,,4.3237,13.91,20.128,0.0082,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.469,19.112,0.5137,,,-2.215,,,,50
2011-11-28 21:55:00,0.0,,,0.4512999999999999,0.4738,,0.9251,,0.0,,4.2675,13.911,20.114,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.466,19.116,0.4754999999999999,,,-2.2151,,,,50
2011-11-28 21:56:00,0.0,,,0.4738,0.5189,,0.9927,,0.0,,4.288,13.912,20.1,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.613,19.452,19.11,0.4676,,,-2.2151,,,,50
2011-11-28 21:57:00,0.0,,,0.4964,0.3836,,0.8799,,0.0,,4.3924,13.913,20.084,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.173,19.437,19.109,0.4714999999999999,,,-2.2152,,,,50
2011-11-28 21:58:00,0.0,,,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,4.4271,13.912,20.074,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.43,19.103,0.4123,,,-2.2151,,,,50
2011-11-28 21:59:00,0.0,,,0.2482,-0.7219999999999999,,-0.4738,,0.0,,4.3827,13.913,20.058,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.401,19.087,0.3724,,,-2.2151,,,,50
2011-11-28 22:00:00,0.0,,,0.3836,-0.3159,,0.0676999999999999,,0.0,,4.34,13.913,20.045,0.0079,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.383,19.08,0.3222999999999999,,,-2.0977,,,,50
2011-11-28 22:01:00,0.0,,,0.5414999999999999,-0.0451,,0.4964,,0.0,,4.2891,13.909,20.031,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.371,19.083,0.2411,,,-2.1145,,,,50
2011-11-28 22:02:00,0.0,,,0.3159,-0.6995,,-0.3836,,0.0,,4.2237,13.913,20.016,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.366,19.069,0.199,,,-1.8795,,,,50
2011-11-28 22:03:00,0.0,,,0.519,0.0451,,0.5641,,0.0,,4.1205,13.915,20.003,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.37,19.062,0.1763,,,-1.8796,,,,50
2011-11-28 22:04:00,0.0,,,0.3836,-0.7446,,-0.3609999999999999,,0.0,,4.0401,13.914,19.99,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.363,19.044,0.1920999999999999,,,-1.8293,,,,50
2011-11-28 22:05:00,0.0,,,0.3609999999999999,-0.4964,,-0.1353999999999999,,0.0,,4.041,13.914,19.974,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.364,19.045,0.1849,,,-1.8628,,,,50
2011-11-28 22:06:00,0.0,,,0.4287,-0.2031,,0.2255999999999999,,0.0,,3.973,13.915,19.961,0.0086999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.344,19.022,0.1928,,,-1.8125,,,,50
2011-11-28 22:07:00,0.0,,,0.3609999999999999,-0.4512999999999999,,-0.0903,,0.0,,4.0368,13.915,19.947,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.275,18.943,0.2025,,,-1.8797,,,,50
2011-11-28 22:08:00,0.0,,,0.5415999999999999,0.7446,,1.2862,,0.0,,4.2109,13.915,19.931,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.648,19.176,18.865,0.2480999999999999,,,-1.8294,,,,50
2011-11-28 22:09:00,0.0,,,0.4738999999999999,0.3836,,0.8575,,0.0,,4.3347,13.916,19.916,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.12,18.843,0.3251999999999999,,,-1.8125,,,,50
2011-11-28 22:10:00,0.0,,,0.3836,-0.6318,,-0.2482,,0.0,,4.3765,13.917,19.901,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.076,18.834,0.3633,,,-1.6951,,,,50
2011-11-28 22:11:00,0.0,,,0.4062,-0.3159,,0.0903,,0.0,,4.4109,13.916,19.887,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.01,18.82,0.4321999999999999,,,-1.5272,,,,50
2011-11-28 22:12:00,0.0,,,0.519,-0.4738999999999999,,0.0451,,0.0,,4.4418,13.916,19.87,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.951,18.825,0.4990999999999999,,,-1.393,,,,50
2011-11-28 22:13:00,0.0,,,0.4964,-0.1128,,0.3836,,0.0,,4.5682,13.917,19.855,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.902,18.816,0.5592,,,-1.3594,,,,50
2011-11-28 22:14:00,0.0,,,0.4964,-0.0903,,0.4062,,0.0,,4.7178,13.918,19.839,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.873,18.79,0.7007999999999999,,,-1.2252,,,,50
2011-11-28 22:15:00,0.0,,,0.4965,0.6995,,1.196,,0.0,,4.8233,13.918,19.825,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,27.771,18.858,18.77,0.8237999999999999,,,-1.0405,,,,50
2011-11-28 22:16:00,0.0,,,0.5415999999999999,-0.2257,,0.3159,,0.0,,4.8941,13.919,19.807,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.858,18.767,0.9828,,,-1.0238,,,,50
2011-11-28 22:17:00,0.0,,,0.4738999999999999,-0.2031,,0.2707999999999999,,0.0,,4.9048,13.918,19.792,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.858,18.77,1.0966,,,-1.007,,,,50
2011-11-28 22:18:00,0.0,,,0.4965,0.3610999999999999,,0.8575,,0.0,,4.884,13.919,19.778,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.84,18.777,1.1941,,,-1.007,,,,50
2011-11-28 22:19:00,0.0,,,0.5642,-0.2707999999999999,,0.2933999999999999,,0.0,,4.9643,13.92,19.761,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.846,18.797,1.2195,,,-1.1077,,,,50
2011-11-28 22:20:00,0.0,,,0.4062,-0.7220999999999999,,-0.3159,,0.0,,5.1036,13.92,19.744,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.859,18.786,1.2477,,,-1.1077,,,,50
2011-11-28 22:21:00,0.0,,,0.2257,-0.8124,,-0.5867,,0.0,,5.2213,13.92,19.729,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.886,18.775,1.305,,,-1.0405,,,,50
2011-11-28 22:22:00,0.0,,,0.2707999999999999,-0.8124,,-0.5415999999999999,,0.0,,5.3692,13.922,19.713,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.889,18.765,1.4068,,,-1.0909,,,,50
2011-11-28 22:23:00,0.0,,,0.3385,-0.8124,,-0.4738999999999999,,0.0,,5.5108,13.922,19.697,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.886,18.775,1.5196,,,-1.0909,,,,50
2011-11-28 22:24:00,0.0,,,0.4062,-0.2031,,0.2031,,0.0,,5.598,13.922,19.683,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.901,18.789,1.5987,,,-1.0238,,,,50
2011-11-28 22:25:00,0.0,,,0.4965,-0.2933999999999999,,0.2031,,0.0,,5.7391,13.922,19.667,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.899,18.785,1.6285,,,-1.0741,,,,50
2011-11-28 22:26:00,0.0,,,0.3385,-0.6543999999999999,,-0.3159,,0.0,,5.8508,13.922,19.652,0.0086999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.9,18.791,1.6497,,,-1.2084,,,,50
2011-11-28 22:27:00,0.0,,,0.4288,-0.1804999999999999,,0.2482,,0.0,,5.9563,13.923,19.637,0.0086999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.871,18.795,1.7396,,,-1.1916,,,,50
2011-11-28 22:28:00,0.0,,,0.4965,-0.0225999999999999,,0.4738999999999999,,0.0,,5.9808,13.924,19.622,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.852,18.789,1.8722,,,-1.0909,,,,50
2011-11-28 22:29:00,0.0,,,0.4512999999999999,-0.0903,,0.3610999999999999,,0.0,,5.9838,13.925,19.606,0.0086999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.883,18.802,1.9608,,,-1.0238,,,,50
2011-11-28 22:30:00,0.0,,,0.4738999999999999,-0.3610999999999999,,0.1128,,0.0,,5.7413,13.925,19.594,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.914,18.803,2.0319,,,-1.0238,,,,50
2011-11-28 22:31:00,0.0,,,0.4512999999999999,0.0903,,0.5415999999999999,,0.0,,5.6128,13.926,19.58,0.0086999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.93,18.776,2.0358,,,-1.0573,,,,50
2011-11-28 22:32:00,0.0,,,0.4512999999999999,0.0676999999999999,,0.519,,0.0,,5.4451,13.924,19.566,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.958,18.768,2.0382,,,-1.1245,,,,50
2011-11-28 22:33:00,0.0,,,0.4288,-0.519,,-0.0903,,0.0,,5.3376,13.926,19.551,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.974,18.787,1.9342,,,-1.2084,,,,50
2011-11-28 22:34:00,0.0,,,0.3385,-0.7220999999999999,,-0.3836,,0.0,,5.2363,13.926,19.54,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.993,18.787,1.7965,,,-1.4266,,,,50
2011-11-28 22:35:00,0.0,,,0.5867,0.2707999999999999,,0.8575,,0.0,,5.1084,13.927,19.525,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.999,18.772,1.6376,,,-1.7119,,,,50
2011-11-28 22:36:00,0.0,,,0.4965,-0.2031,,0.2933999999999999,,0.0,,5.049,13.927,19.512,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.995,18.759,1.5071,,,-1.8294,,,,50
2011-11-28 22:37:00,0.0,,,0.5415999999999999,0.0,,0.5415999999999999,,0.0,,4.9503,13.929,19.498,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.975,18.744,1.391,,,-1.9804,,,,50
2011-11-28 22:38:00,0.0,,,0.4738999999999999,-0.1804999999999999,,0.2933999999999999,,0.0,,4.7861,13.929,19.484,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.952,18.719,1.2732,,,-2.0141,,,,50
2011-11-28 22:39:00,0.0,,,0.5642,0.0903,,0.6543999999999999,,0.0,,4.6746,13.929,19.471,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.945,18.675,1.1526,,,-2.0141,,,,50
2011-11-28 22:40:00,0.0,,,0.4965,-0.3385,,0.158,,0.0,,4.5737,13.93,19.459,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.956,18.66,1.0436,,,-2.014,,,,50
2011-11-28 22:41:00,0.0,,,0.519,0.0,,0.519,,0.0,,4.4651,13.93,19.448,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.973,18.678,0.9096,,,-1.9805,,,,50
2011-11-28 22:42:00,0.0,,,0.5415999999999999,-0.2257,,0.3159,,0.0,,4.3939,13.931,19.432,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.977,18.692,0.8062,,,-1.8295,,,,50
2011-11-28 22:43:00,0.0,,,0.519,0.0225999999999999,,0.5415999999999999,,0.0,,4.546,13.93,19.42,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.966,18.692,0.7387,,,-1.8127,,,,50
2011-11-28 22:44:00,0.0,,,0.4965,-0.2257,,0.2707999999999999,,0.0,,4.8488,13.931,19.41,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.942,18.684,0.753,,,-1.8127,,,,50
2011-11-28 22:45:00,0.0,,,0.519,-0.0225999999999999,,0.4965,,0.0,,5.0653,13.931,19.397,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.924,18.664,0.809,,,-1.7624,,,,50
2011-11-28 22:46:00,0.0,,,0.4738999999999999,-0.0451,,0.4288,,0.0,,5.2536,13.933,19.385,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.906,18.663,0.9685,,,-1.6449,,,,50
2011-11-28 22:47:00,0.0,,,0.4738999999999999,-0.0225999999999999,,0.4512999999999999,,0.0,,5.399,13.933,19.371,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.876,18.628,1.0833,,,-1.4435,,,,50
2011-11-28 22:48:00,0.0,,,0.5642,-0.0225999999999999,,0.5415999999999999,,0.0,,5.5574,13.934,19.361,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.875,18.608,1.248,,,-1.4099,,,,50
2011-11-28 22:49:00,0.0,,,0.4965,-0.1804999999999999,,0.316,,0.0,,5.747,13.934,19.35,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.885,18.586,1.4201,,,-1.326,,,,50
2011-11-28 22:50:00,0.0,,,0.4965,-0.0451,,0.4512999999999999,,0.0,,5.7445,13.934,19.332,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.88,18.551,1.4906,,,-1.1246,,,,50
2011-11-28 22:51:00,0.0,,,0.5642,0.0225999999999999,,0.5867999999999999,,0.0,,5.6175,13.934,19.319,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.861,18.55,1.4637,,,-1.1078,,,,50
2011-11-28 22:52:00,0.0,,,0.4738999999999999,-0.2257,,0.2482999999999999,,0.0,,5.4743,13.935,19.306,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.831,18.537,1.412,,,-1.2421,,,,50
2011-11-28 22:53:00,0.0,,,0.7672999999999999,0.158,,0.9253,,0.0,,5.3971,13.936,19.293,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.715,18.813,18.541,1.3007,,,-1.4099,,,,50
2011-11-28 22:54:00,0.0,,,0.5642,0.4738999999999999,,1.0382,,0.0,,5.2978,13.936,19.279,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.824,18.548,1.1791,,,-1.4603,,,,50
2011-11-28 22:55:00,0.0,,,0.5191,-0.0903,,0.4288,,0.0,,5.1855,13.936,19.268,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.839,18.548,1.0311,,,-1.7289,,,,50
2011-11-28 22:56:00,0.0,,,0.5642,-0.1128,,0.4514,,0.0,,5.058,13.936,19.255,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.825,18.55,0.8926,,,-1.8128,,,,50
2011-11-28 22:57:00,0.0,,,0.4738999999999999,-0.2257,,0.2482999999999999,,0.0,,4.8776,13.937,19.245,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.807,18.527,0.8495,,,-1.8464,,,,50
2011-11-28 22:58:00,0.0,,,0.6771,0.2031,,0.8801999999999999,,0.0,,4.661,13.937,19.231,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.778,18.497,0.7881,,,-1.8632,,,,50
2011-11-28 22:59:00,0.0,,,0.4288,-0.3385,,0.0903,,0.0,,4.5183,13.937,19.218,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.772,18.494,0.7008999999999999,,,-1.8632,,,,50
2011-11-28 23:00:00,0.0,,,0.5191,0.3610999999999999,,0.8801999999999999,,0.0,,4.4031,13.937,19.206,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.726,18.474,0.6114,,,-2.0479,,,,50
2011-11-28 23:01:00,0.0,,,0.4739999999999999,-0.2482999999999999,,0.2257,,0.0,,4.2431,13.938,19.195,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.692,18.428,0.512,,,-2.1989,,,,50
2011-11-28 23:02:00,0.0,,,0.5867999999999999,-0.1129,,0.4739999999999999,,0.0,,4.1141,13.938,19.183,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.685,18.415,0.4783999999999999,,,-2.2157,,,,50
2011-11-28 23:03:00,0.0,,,0.5191,-0.1806,,0.3386,,0.0,,4.0355,13.938,19.169,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.666,18.403,0.4656,,,-2.2157,,,,50
2011-11-28 23:04:00,0.0,,,0.4739999999999999,-0.2257,,0.2482999999999999,,0.0,,3.9751,13.94,19.157,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.671,18.387,0.4062,,,-2.2157,,,,50
2011-11-28 23:05:00,0.0,,,0.6544999999999999,0.316,,0.9705,,0.0,,3.9633,13.939,19.146,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.693,18.375,0.3659999999999999,,,-2.2325,,,,50
2011-11-28 23:06:00,0.0,,,0.6094,-0.0451,,0.5643,,0.0,,4.0592,13.94,19.132,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.709,18.383,0.3689999999999999,,,-2.2157,,,,50
2011-11-28 23:07:00,0.0,,,0.5867999999999999,-0.1806,,0.4062999999999999,,0.0,,4.1419,13.94,19.121,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.723,18.379,0.3124,,,-2.2157,,,,50
2011-11-28 23:08:00,0.0,,,0.2933999999999999,-0.7448,,-0.4514,,0.0,,4.1672,13.941,19.108,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.712,18.365,0.2490999999999999,,,-2.1654,,,,50
2011-11-28 23:09:00,0.0,,,0.4062999999999999,-0.6094,,-0.2031,,0.0,,4.1694,13.941,19.094,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.653,18.329,0.2301,,,-2.0814,,,,50
2011-11-28 23:10:00,0.0,,,0.4965,-0.1806,,0.316,,0.0,,4.1123,13.941,19.082,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.63,18.311,0.2374,,,-2.2157,,,,50
2011-11-28 23:11:00,0.0,,,0.5191,0.0676999999999999,,0.5867999999999999,,0.0,,4.0222,13.942,19.07,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.584,18.283,0.2053,,,-2.2157,,,,50
2011-11-28 23:12:00,0.0,,,0.4288,-0.6544999999999999,,-0.2257,,0.0,,3.9529,13.943,19.059,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.55,18.241,0.1776,,,-2.2157,,,,50
2011-11-28 23:13:00,0.0,,,0.4739999999999999,-0.6996999999999999,,-0.2257,,0.0,,3.8823,13.943,19.045,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.542,18.201,0.1255999999999999,,,-2.0479,,,,50
2011-11-28 23:14:00,0.0,,,0.4062999999999999,-0.2933999999999999,,0.1129,,0.0,,3.8289,13.942,19.032,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.526,18.191,0.0906,,,-2.0311,,,,50
2011-11-28 23:15:00,0.0,,,0.4288,-0.5867999999999999,,-0.158,,0.0,,3.7812,13.944,19.02,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.518,18.187,0.0898999999999999,,,-2.0982,,,,50
2011-11-28 23:16:00,0.0,,,0.4739999999999999,-0.5867999999999999,,-0.1129,,0.0,,3.7262,13.944,19.007,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.512,18.187,0.0531,,,-2.0311,,,,50
2011-11-28 23:17:00,0.0,,,0.6094,-0.2482999999999999,,0.3610999999999999,,0.0,,3.6718,13.943,18.994,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.508,18.184,0.0253,,,-1.9472,,,,50
2011-11-28 23:18:00,0.0,,,0.3836999999999999,-0.3610999999999999,,0.0225999999999999,,0.0,,3.6187,13.944,18.982,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.489,18.173,-0.0165,,,-1.8968,,,,50
2011-11-28 23:19:00,0.0,,,0.5867999999999999,-0.1806,,0.4062999999999999,,0.0,,3.5608,13.944,18.97,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.493,18.162,-0.0543999999999999,,,-1.8129,,,,50
2011-11-28 23:20:00,0.0,,,0.5416999999999998,-0.0451,,0.4965,,0.0,,3.4607,13.945,18.959,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.503,18.181,-0.0690999999999999,,,-1.8129,,,,50
2011-11-28 23:21:00,0.0,,,0.5191,0.0225999999999999,,0.5416999999999998,,0.0,,3.3838,13.944,18.943,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.493,18.188,-0.0887,,,-1.8129,,,,50
2011-11-28 23:22:00,0.0,,,0.5191,0.0451,,0.5643,,0.0,,3.3599,13.946,18.931,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.439,18.155,-0.1026,,,-1.8129,,,,50
2011-11-28 23:23:00,0.0,,,0.5191,-0.1129,,0.4062999999999999,,0.0,,3.3494,13.946,18.918,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.419,18.108,-0.0953999999999999,,,-1.6786,,,,50
2011-11-28 23:24:00,0.0,,,0.5416999999999998,-0.158,,0.3836999999999999,,0.0,,3.2987,13.946,18.906,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.44,18.102,-0.101,,,-1.6283,,,,50
2011-11-28 23:25:00,0.0,,,0.5191,0.0903,,0.6094,,0.0,,3.281,13.946,18.892,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.433,18.071,-0.0773999999999999,,,-1.7289,,,,50
